9.880776e-10, 5.440890e-08
1.041563e-07, 2.595436e-07
1.717226e-07, 6.911304e-07
2.543972e-07, 2.705626e-07
3.497365e-07, 2.676077e-08
2.824593e-07, 4.975634e-07
2.489788e-07, 2.214789e-07
2.232550e-07, 1.698899e-07
1.478363e-07, 1.984696e-08
4.058795e-07, 1.732022e-07
1.848410e-07, 9.900929e-08
9.177692e-07, 2.190330e-08
3.702994e-07, 1.634729e-07
3.559285e-07, 1.745894e-07
5.262726e-07, 2.725742e-08
4.380345e-07, 4.973881e-08
5.626147e-07, 3.206227e-07
3.726748e-07, 7.005480e-08
1.290910e-06, 1.126074e-07
6.876317e-07, 3.831453e-07
8.145073e-07, 3.061081e-07
9.795440e-07, 2.605211e-08
6.793492e-07, 7.751929e-08
5.214320e-07, 2.684873e-07
8.088159e-07, 2.943119e-07
6.172996e-07, 1.596955e-07
8.254110e-07, 3.398650e-07
3.775531e-07, 3.308940e-08
1.103715e-06, 1.391967e-07
7.252532e-07, 1.712186e-07
1.221701e-06, 6.722173e-08
9.987450e-07, 1.261353e-07
9.404368e-07, 1.603491e-09
1.398458e-06, 2.142136e-07
1.426394e-06, 2.390218e-07
1.296968e-06, 4.189879e-07
1.198944e-06, 2.558603e-07
1.383525e-06, 3.122627e-07
1.283147e-06, 1.930076e-07
1.177588e-06, 6.841262e-09
1.324706e-06, 2.699916e-07
1.148569e-06, 5.500660e-07
1.175621e-06, 1.280418e-07
1.457388e-06, 3.073798e-07
1.921130e-06, 7.984313e-08
1.729902e-06, 3.213752e-07
1.522293e-06, 3.323603e-07
1.426596e-06, 9.732176e-08
1.556908e-06, 1.746985e-07
1.651589e-06, 3.544811e-07
1.342934e-06, 1.886325e-07
1.680077e-06, 1.956185e-07
1.594010e-06, 4.910983e-07
1.683069e-06, 3.825559e-07
1.848105e-06, 5.206471e-07
1.773223e-06, 9.355261e-08
1.853882e-06, 8.946965e-08
1.843060e-06, 9.150136e-08
2.004943e-06, 3.375860e-08
1.785077e-06, 1.720046e-07
2.389801e-06, 2.651234e-07
2.146357e-06, 5.202117e-07
2.487147e-06, 5.403089e-07
2.213902e-06, 1.859554e-07
2.340535e-06, 5.913933e-07
2.106572e-06, 5.302302e-08
2.082965e-06, 2.352242e-07
2.338772e-06, 3.494136e-08
1.857211e-06, 1.489827e-07
1.934478e-06, 1.958327e-07
2.296088e-06, 1.409528e-08
2.619786e-06, 1.866562e-07
2.423638e-06, 3.781153e-07
2.705063e-06, 4.556095e-07
2.517643e-06, 1.860482e-07
2.386240e-06, 1.849178e-07
2.516914e-06, 1.808323e-07
2.238885e-06, 2.863662e-07
2.361390e-06, 3.737333e-08
2.270957e-06, 1.893122e-07
2.465452e-06, 2.831043e-08
2.134868e-06, 1.041540e-07
2.424127e-06, 3.167367e-07
2.469952e-06, 1.505424e-07
2.403428e-06, 4.130495e-08
2.853512e-06, 3.515124e-07
2.420975e-06, 2.408145e-07
2.908202e-06, 2.651876e-07
2.740224e-06, 1.201881e-07
2.454450e-06, 2.083201e-07
2.913155e-06, 5.456620e-07
2.612157e-06, 5.227206e-07
2.799795e-06, 1.194605e-07
2.555414e-06, 3.280142e-07
2.833524e-06, 2.621801e-08
2.571668e-06, 1.656908e-07
2.965720e-06, 4.375429e-09
3.274899e-06, 2.705115e-07
3.244890e-06, 3.184093e-07
3.159836e-06, 2.961019e-07
2.802411e-06, 1.089047e-07
2.933275e-06, 4.573049e-07
3.426978e-06, 1.267617e-08
2.565269e-06, 3.436531e-07
2.934384e-06, 3.011844e-07
2.489339e-06, 3.908803e-07
3.099707e-06, 1.674495e-07
3.418202e-06, 4.106471e-08
3.243959e-06, 3.373448e-07
3.679471e-06, 3.965347e-09
3.317920e-06, 1.754003e-07
3.110251e-06, 2.436331e-07
3.149924e-06, 2.895988e-07
3.503265e-06, 5.051838e-08
3.200814e-06, 1.764258e-07
3.124087e-06, 3.183019e-07
3.455548e-06, 3.374943e-08
3.101200e-06, 3.156278e-08
3.421980e-06, 2.703332e-07
3.604197e-06, 7.964299e-08
3.910719e-06, 2.753146e-07
3.643179e-06, 1.187156e-07
3.519301e-06, 2.746657e-07
3.903440e-06, 1.833953e-07
3.655125e-06, 3.366328e-07
3.292179e-06, 3.389833e-08
