2.352629e-07, 8.688886e-09
1.090511e-07, 3.671692e-07
1.770848e-07, 4.831955e-07
2.554458e-07, 2.919716e-07
7.266460e-08, 2.740199e-07
5.837804e-07, 2.148053e-07
5.182956e-07, 1.268934e-07
3.481929e-07, 1.254078e-07
6.426646e-07, 4.015760e-07
8.466513e-08, 3.090187e-07
6.618094e-07, 2.099288e-07
1.803468e-07, 3.241242e-07
8.082127e-07, 2.722023e-07
3.798981e-07, 1.448860e-07
2.699455e-07, 1.974202e-07
4.145630e-07, 6.941980e-08
8.729106e-07, 4.836522e-08
5.008820e-07, 6.311848e-07
1.253358e-06, 4.878310e-08
5.265855e-07, 1.551045e-07
9.465363e-07, 3.327480e-07
3.765035e-07, 4.678380e-07
7.254044e-07, 2.317514e-07
9.146584e-07, 5.147131e-08
1.387443e-06, 9.071635e-08
1.134795e-06, 1.684890e-07
1.031503e-06, 8.057380e-08
1.018053e-06, 2.718096e-09
1.427366e-06, 3.102988e-07
1.465806e-06, 3.253024e-07
1.271776e-06, 1.851200e-08
1.420941e-06, 4.666208e-07
1.333678e-06, 3.321516e-07
1.455480e-06, 1.868137e-07
1.255336e-06, 1.707832e-07
1.198925e-06, 2.737181e-07
1.155764e-06, 3.837097e-07
1.395766e-06, 1.049695e-07
1.512717e-06, 3.619496e-07
1.803818e-06, 4.156652e-07
1.793394e-06, 2.453890e-07
1.784390e-06, 2.111428e-07
1.730746e-06, 1.215831e-07
1.479610e-06, 1.404617e-08
2.278992e-06, 1.950126e-07
1.865977e-06, 1.247620e-07
2.044944e-06, 2.006071e-07
2.041267e-06, 3.033628e-07
2.000861e-06, 1.766578e-07
2.002979e-06, 1.396457e-07
2.335316e-06, 5.201091e-07
2.135028e-06, 1.301568e-07
2.244937e-06, 8.077531e-08
2.343008e-06, 2.506578e-07
2.217774e-06, 2.372258e-07
2.064670e-06, 2.497806e-07
2.370166e-06, 3.310657e-08
2.094108e-06, 3.146121e-07
2.193768e-06, 6.075964e-07
2.109890e-06, 1.088395e-07
2.072178e-06, 2.373518e-08
2.121511e-06, 1.289091e-07
2.020855e-06, 2.049779e-07
2.591978e-06, 2.640436e-07
2.559196e-06, 4.658371e-07
2.447681e-06, 2.805835e-07
2.167652e-06, 1.218070e-07
2.278966e-06, 2.941980e-07
2.141504e-06, 1.617336e-07
2.596506e-06, 1.339300e-07
2.556025e-06, 1.137830e-07
2.913659e-06, 3.678780e-08
2.649170e-06, 3.402008e-07
2.610245e-06, 3.297192e-07
2.599167e-06, 3.015885e-07
2.341846e-06, 3.371420e-07
2.658216e-06, 2.828406e-07
2.927061e-06, 5.653160e-08
3.263024e-06, 1.130042e-07
2.960342e-06, 3.866613e-07
2.998739e-06, 3.826444e-07
3.102055e-06, 6.223588e-08
3.227610e-06, 4.501549e-08
3.253038e-06, 3.139147e-09
2.953820e-06, 2.265519e-07
3.641859e-06, 2.792581e-07
3.312294e-06, 4.088182e-07
3.362783e-06, 2.341080e-07
3.441651e-06, 3.114929e-07
2.941657e-06, 2.543479e-07
3.664202e-06, 1.735633e-07
3.404564e-06, 1.778119e-07
3.283041e-06, 4.022471e-08
3.500742e-06, 1.441481e-07
3.510309e-06, 9.157894e-08
3.473461e-06, 3.308474e-07
3.229835e-06, 2.958433e-07
3.338305e-06, 5.346601e-07
3.840184e-06, 2.375763e-07
3.714896e-06, 3.463362e-07
3.564315e-06, 2.598679e-07
3.539393e-06, 1.628690e-07
3.420977e-06, 1.313606e-07
3.441598e-06, 2.356879e-07
4.141525e-06, 2.713784e-07
3.702107e-06, 5.357557e-07
3.715265e-06, 2.044554e-07
3.915645e-06, 1.109119e-07
3.140111e-06, 2.339881e-07
3.513976e-06, 6.852768e-08
4.310351e-06, 1.438094e-07
3.837023e-06, 2.754616e-07
4.133795e-06, 1.308682e-07
4.159292e-06, 2.161318e-07
3.802031e-06, 3.888031e-07
3.702273e-06, 3.782824e-07
3.485917e-06, 3.177575e-09
4.328432e-06, 1.587695e-07
4.630190e-06, 1.937994e-07
4.467714e-06, 7.298528e-08
4.354244e-06, 5.877526e-09
4.249086e-06, 1.794728e-07
4.418361e-06, 3.753705e-07
4.218136e-06, 4.636296e-07
3.417282e-06, 1.860900e-07
4.340642e-06, 1.343284e-07
3.969439e-06, 1.727127e-07
4.216914e-06, 4.911252e-08
3.906586e-06, 1.705154e-07
4.574451e-06, 2.399661e-07
4.409997e-06, 3.444161e-07
4.248307e-06, 1.659661e-07
4.622998e-06, 1.871940e-07
3.879995e-06, 1.053659e-07
4.935412e-06, 1.429542e-07
4.966518e-06, 5.213561e-07
4.924413e-06, 1.865909e-07
5.010931e-06, 1.176173e-07
5.365196e-06, 3.688322e-07
5.015262e-06, 2.673500e-07
5.152855e-06, 3.345359e-07
4.938126e-06, 4.138860e-07
5.188625e-06, 2.164759e-08
5.021022e-06, 7.406358e-07
4.694503e-06, 4.236722e-09
4.946718e-06, 8.448286e-08
4.867345e-06, 7.156972e-08
5.195867e-06, 1.173855e-07
5.176205e-06, 2.158783e-07
5.173654e-06, 3.047295e-07
5.164899e-06, 9.036014e-08
5.510762e-06, 4.808990e-07
5.640634e-06, 3.812294e-07
5.269410e-06, 4.881633e-08
5.794546e-06, 9.934798e-08
5.554435e-06, 9.206476e-08
5.320330e-06, 7.098267e-08
5.654135e-06, 1.506975e-07
6.203711e-06, 5.725877e-07
6.017548e-06, 3.425994e-07
6.064663e-06, 8.325008e-08
6.049422e-06, 3.333129e-07
6.157526e-06, 6.370857e-07
6.430675e-06, 4.514445e-07
6.035072e-06, 6.312035e-08
5.980404e-06, 7.492853e-08
6.915606e-06, 7.414103e-08
6.389749e-06, 2.993268e-07
6.519836e-06, 5.326512e-07
6.313505e-06, 2.308610e-07
6.121342e-06, 1.297107e-07
6.338501e-06, 2.233672e-07
6.187994e-06, 1.066630e-07
6.230913e-06, 4.493591e-08
6.566785e-06, 5.073072e-07
6.896490e-06, 4.594209e-07
6.545781e-06, 2.883942e-07
6.822211e-06, 5.050236e-07
6.797253e-06, 2.176974e-07
7.439527e-06, 4.345572e-07
7.544115e-06, 5.658154e-07
7.025466e-06, 4.088310e-07
7.030682e-06, 1.383881e-07
6.689981e-06, 1.787309e-08
7.040149e-06, 6.055085e-07
7.026056e-06, 8.340264e-08
6.698911e-06, 8.771907e-09
6.592680e-06, 1.296342e-07
6.437264e-06, 1.563672e-08
7.402096e-06, 2.247461e-07
7.342280e-06, 2.862721e-07
7.378133e-06, 1.257077e-07
7.000504e-06, 2.000440e-07
7.269050e-06, 1.020473e-07
7.678542e-06, 1.345786e-07
7.381948e-06, 2.489736e-07
7.657378e-06, 3.632362e-07
7.391459e-06, 2.122879e-07
7.581917e-06, 4.149881e-07
7.277015e-06, 5.789794e-10
7.532624e-06, 3.866979e-07
7.620199e-06, 4.340099e-07
8.043587e-06, 6.554304e-08
7.738282e-06, 1.260059e-07
7.988914e-06, 2.547665e-07
8.129984e-06, 3.915441e-07
8.289583e-06, 1.246839e-07
7.931075e-06, 1.743588e-07
7.915557e-06, 1.030344e-07
8.065716e-06, 2.091111e-07
7.876019e-06, 4.539104e-07
8.033363e-06, 3.711666e-07
7.962960e-06, 1.965682e-07
8.125877e-06, 2.468422e-07
8.150433e-06, 1.676094e-07
8.955648e-06, 1.577821e-07
8.657577e-06, 4.246680e-08
8.714116e-06, 2.408780e-07
8.136698e-06, 4.202271e-07
8.326252e-06, 3.374456e-07
8.341616e-06, 3.234527e-07
8.260919e-06, 1.319357e-07
8.495732e-06, 1.553150e-07
8.804644e-06, 1.324595e-07
8.764533e-06, 1.917522e-07
8.812016e-06, 3.369506e-07
8.808750e-06, 2.468521e-07
8.496002e-06, 2.442194e-07
8.465669e-06, 1.634207e-07
8.704068e-06, 2.073591e-07
8.469759e-06, 2.699911e-07
9.194531e-06, 1.634968e-08
8.412095e-06, 1.019408e-07
9.172762e-06, 2.640728e-07
9.296318e-06, 4.045642e-07
9.006982e-06, 1.436641e-07
9.186122e-06, 2.331103e-07
9.063531e-06, 2.371872e-07
8.695544e-06, 1.478021e-07
8.752006e-06, 7.067008e-08
8.799657e-06, 6.745170e-07
8.812362e-06, 3.503974e-07
9.123614e-06, 2.870428e-07
8.948340e-06, 2.465389e-07
8.563352e-06, 1.133041e-07
8.871628e-06, 1.189155e-07
8.989949e-06, 5.648363e-08
8.821187e-06, 1.827749e-07
8.960335e-06, 1.920077e-07
9.913814e-06, 7.016601e-08
9.822553e-06, 1.945300e-07
9.292962e-06, 2.961598e-07
9.551877e-06, 2.415681e-08
9.675795e-06, 8.052078e-08
9.216193e-06, 1.687030e-07
9.428680e-06, 2.330561e-07
9.258455e-06, 8.952211e-08
9.777465e-06, 2.703015e-07
9.909668e-06, 6.475962e-08
9.646090e-06, 5.314136e-08
9.918036e-06, 2.745726e-07
6.582842e-06, 4.995575e-06
7.712277e-08, 3.744068e-07
1.647377e-07, 1.212849e-07
1.721268e-08, 4.172125e-07
3.205592e-07, 4.844301e-07
3.290712e-07, 2.747377e-07
1.045744e-07, 4.981188e-07
4.017921e-07, 4.804778e-07
5.576536e-07, 4.874652e-07
4.862424e-07, 4.883294e-07
4.258334e-07, 4.159935e-07
1.942024e-08, 2.209260e-07
4.338008e-07, 9.621109e-08
6.437732e-08, 4.266164e-08
8.734531e-07, 3.269669e-07
6.868093e-07, 3.383406e-07
3.098187e-07, 4.434552e-07
8.439193e-07, 2.003229e-07
8.255757e-07, 2.998396e-07
1.162566e-06, 7.711350e-07
1.357285e-06, 6.814093e-07
1.238933e-06, 6.931699e-07
1.225928e-06, 3.756859e-07
1.150168e-06, 4.400712e-07
1.213964e-06, 3.574027e-07
1.064948e-06, 2.819212e-07
9.918565e-07, 4.909557e-07
1.123984e-06, 4.424454e-07
1.328587e-06, 6.639038e-07
1.371282e-06, 6.025384e-07
1.522984e-06, 5.965666e-07
1.344164e-06, 5.053541e-07
9.224045e-07, 1.833499e-07
1.500036e-06, 2.340383e-07
1.771521e-06, 4.787062e-07
1.839347e-06, 5.181232e-07
1.307163e-06, 5.898524e-07
1.766253e-06, 4.537798e-07
1.268458e-06, 3.714309e-07
1.389178e-06, 4.877858e-07
1.897759e-06, 2.759346e-07
1.689997e-06, 3.476591e-07
1.895365e-06, 3.338675e-07
2.075506e-06, 2.838127e-07
1.932621e-06, 5.425224e-07
1.647987e-06, 3.871711e-07
2.067281e-06, 1.378311e-07
1.585433e-06, 5.224999e-07
1.462015e-06, 2.584379e-07
2.245244e-06, 5.096533e-07
2.159556e-06, 8.936770e-07
2.335674e-06, 5.131492e-07
2.188741e-06, 6.030801e-07
1.949921e-06, 6.076232e-07
2.238478e-06, 5.592947e-07
1.975867e-06, 6.264078e-07
2.568226e-06, 9.622999e-08
2.533516e-06, 2.554911e-07
2.595091e-06, 2.262786e-07
2.474985e-06, 2.047661e-07
2.769757e-06, 2.978928e-07
2.196447e-06, 5.188641e-07
2.088078e-06, 2.801311e-07
2.764483e-06, 4.442269e-07
2.542545e-06, 4.609133e-07
2.751204e-06, 7.130271e-07
2.897156e-06, 3.431529e-07
2.934808e-06, 2.528249e-07
2.845914e-06, 1.678805e-07
2.888999e-06, 3.357394e-07
3.028452e-06, 3.677492e-07
2.883451e-06, 4.412500e-07
2.990432e-06, 4.451809e-07
2.861501e-06, 6.998648e-07
3.147318e-06, 4.837966e-07
3.227852e-06, 4.906733e-07
3.082329e-06, 2.541011e-07
3.112034e-06, 8.117676e-08
3.129873e-06, 7.731333e-07
3.354979e-06, 5.473035e-07
3.182642e-06, 3.219992e-07
2.572306e-06, 3.293802e-07
3.464405e-06, 5.365931e-07
3.443862e-06, 3.854465e-07
3.547085e-06, 4.509535e-07
3.092691e-06, 5.841894e-07
3.372989e-06, 3.615819e-07
3.293056e-06, 6.692347e-07
3.419949e-06, 5.221170e-07
2.784981e-06, 7.993289e-09
2.968656e-06, 3.315869e-07
3.841859e-06, 3.816714e-07
3.639115e-06, 5.954111e-07
3.615563e-06, 5.744226e-07
4.304087e-06, 6.964483e-07
3.875965e-06, 6.296921e-07
3.738807e-06, 5.427089e-07
3.519240e-06, 6.639964e-07
3.552102e-06, 4.419604e-07
3.772965e-06, 6.298969e-07
4.100150e-06, 3.311880e-07
4.119568e-06, 3.317039e-07
4.220584e-06, 2.038086e-07
4.280419e-06, 5.127327e-07
