2.136520e-07, 2.529966e-07
2.493337e-07, 3.699032e-07
1.083176e-07, 1.295263e-07
5.003334e-07, 3.222413e-07
6.853636e-08, 3.012228e-07
3.846586e-07, 1.975607e-07
2.497871e-07, 1.292687e-07
2.308793e-07, 8.246920e-08
1.897670e-07, 3.834823e-08
5.677636e-07, 2.334362e-07
5.700829e-07, 1.934653e-07
5.933003e-07, 1.366718e-07
5.854597e-07, 2.456750e-07
5.638511e-07, 4.115619e-07
4.752631e-07, 2.934467e-07
3.521453e-07, 1.258303e-07
7.546909e-07, 3.554662e-07
6.204757e-07, 8.791172e-08
7.570125e-07, 2.999811e-07
8.216779e-07, 3.387732e-07
5.294977e-07, 3.350907e-09
5.002007e-07, 5.780675e-08
3.897070e-07, 4.445596e-07
6.628449e-07, 1.286986e-07
2.971699e-07, 2.232459e-07
7.544230e-07, 9.217225e-09
9.270158e-07, 2.014891e-07
1.303818e-06, 7.320311e-08
1.044147e-06, 1.204287e-07
1.028739e-06, 4.860082e-07
9.117581e-07, 1.464155e-07
8.391415e-07, 6.667994e-07
9.056335e-07, 3.047496e-07
5.440212e-07, 2.707384e-07
8.896623e-07, 4.734546e-07
9.565533e-07, 9.897471e-08
9.764193e-07, 1.067320e-07
1.031497e-06, 2.336512e-07
6.184168e-07, 1.075669e-07
9.795357e-07, 1.609674e-07
8.182090e-07, 2.317923e-07
1.504076e-06, 2.869484e-08
1.196370e-06, 1.874305e-07
1.502068e-06, 5.524628e-07
1.432462e-06, 5.492738e-08
1.394481e-06, 2.136663e-07
1.283652e-06, 5.083601e-07
1.252850e-06, 2.914989e-07
1.208006e-06, 3.139093e-07
1.314161e-06, 1.482459e-07
8.683501e-07, 3.178675e-09
1.444779e-06, 2.282332e-08
1.999961e-06, 4.365350e-08
1.915290e-06, 4.825790e-07
1.504062e-06, 1.617730e-07
1.567566e-06, 1.192409e-07
1.914143e-06, 6.503361e-07
1.918130e-06, 8.794421e-08
1.555809e-06, 1.914344e-07
1.904206e-06, 1.685949e-07
1.623552e-06, 5.140917e-07
1.577127e-06, 3.447911e-07
1.919332e-06, 1.711958e-07
2.142903e-06, 3.461542e-07
1.981715e-06, 4.443011e-08
1.529822e-06, 1.988457e-07
1.774272e-06, 9.949207e-08
2.023394e-06, 1.703184e-07
1.796535e-06, 1.410052e-08
2.247883e-06, 9.589837e-08
2.369932e-06, 1.306872e-07
2.297172e-06, 3.767439e-07
2.306678e-06, 2.435172e-07
2.334443e-06, 7.779167e-08
1.931340e-06, 3.568789e-07
1.991315e-06, 1.810893e-07
2.285095e-06, 3.830614e-07
2.450371e-06, 2.645220e-07
2.087199e-06, 1.232050e-07
2.237553e-06, 2.460088e-07
2.525094e-06, 1.744520e-07
2.435743e-06, 2.437480e-07
2.605029e-06, 1.200671e-07
2.207105e-06, 1.434249e-07
2.231480e-06, 1.727922e-07
2.453048e-06, 5.389143e-07
2.290353e-06, 2.628985e-07
2.420346e-06, 6.574969e-08
2.273521e-06, 2.805906e-08
2.750919e-06, 1.968241e-07
2.316281e-06, 4.968532e-07
2.394259e-06, 5.391662e-07
2.890237e-06, 2.023809e-07
3.353497e-06, 9.656934e-08
3.099569e-06, 2.986528e-07
2.929661e-06, 4.710463e-07
3.121563e-06, 2.858073e-07
2.646301e-06, 1.796921e-08
2.784230e-06, 3.216648e-07
3.305344e-06, 2.613769e-07
2.937699e-06, 1.657079e-07
2.786137e-06, 4.983360e-08
2.859896e-06, 1.129536e-07
2.731063e-06, 2.887540e-08
2.613306e-06, 1.317079e-07
3.388633e-06, 2.636379e-08
3.515892e-06, 1.768523e-07
3.653091e-06, 1.586125e-07
3.073407e-06, 6.076286e-08
3.071034e-06, 3.987565e-07
3.295306e-06, 2.831158e-07
3.047467e-06, 3.639912e-08
3.127636e-06, 2.240343e-07
3.425374e-06, 1.443136e-07
3.737558e-06, 1.899978e-08
3.266669e-06, 5.399524e-08
3.701064e-06, 4.145579e-07
3.693488e-06, 2.465498e-07
3.294888e-06, 7.492676e-08
3.489855e-06, 2.150586e-07
3.542740e-06, 1.264370e-08
3.310520e-06, 6.153296e-08
3.620311e-06, 2.228670e-08
3.437492e-06, 4.716027e-08
3.409511e-06, 3.185168e-07
