6.004284e-06, 2.545031e-07
5.676942e-06, 4.160152e-07
5.761413e-06, 1.950534e-08
5.500293e-06, 4.696156e-07
5.823757e-06, 1.737318e-08
5.569806e-06, 2.954475e-08
5.709909e-06, 2.262931e-07
5.732954e-06, 1.578820e-08
6.098439e-06, 2.636126e-07
6.276548e-06, 4.628179e-07
6.274686e-06, 9.089008e-08
5.983645e-06, 3.508413e-07
6.318336e-06, 1.464486e-07
6.398781e-06, 5.158248e-08
6.022468e-06, 4.159427e-08
5.776448e-06, 2.841963e-08
6.009710e-06, 1.054639e-07
6.447824e-06, 7.473032e-08
6.663184e-06, 1.537105e-07
6.493463e-06, 9.526405e-08
6.710147e-06, 4.232654e-07
6.875308e-06, 1.728232e-07
6.776322e-06, 6.510961e-08
6.393767e-06, 1.111717e-07
6.313629e-06, 3.422144e-07
6.411183e-06, 1.321867e-07
6.378160e-06, 1.495167e-08
6.416304e-06, 5.328443e-08
6.717499e-06, 1.419365e-07
6.652520e-06, 2.345307e-07
7.008909e-06, 1.955978e-07
6.770124e-06, 3.457109e-07
6.815745e-06, 2.712030e-09
6.682427e-06, 1.842542e-07
6.629866e-06, 1.473438e-07
6.617046e-06, 3.449089e-07
6.805003e-06, 1.268553e-07
6.757011e-06, 1.216736e-07
6.709769e-06, 7.108237e-08
7.169153e-06, 4.700109e-07
6.903412e-06, 1.304553e-07
6.961100e-06, 3.892944e-07
6.788184e-06, 5.251851e-07
7.060433e-06, 4.094186e-07
7.232648e-06, 1.754043e-07
6.982149e-06, 3.177837e-07
6.826044e-06, 6.241296e-07
6.869154e-06, 4.013227e-09
7.540081e-06, 4.519104e-08
7.303173e-06, 7.498539e-08
7.045033e-06, 2.504838e-07
7.709765e-06, 1.612745e-07
7.539479e-06, 1.882259e-07
7.408780e-06, 4.224192e-07
7.428702e-06, 1.976872e-07
7.369293e-06, 4.347645e-07
7.153045e-06, 8.256495e-08
7.560240e-06, 4.107378e-07
7.574863e-06, 1.188673e-07
7.239118e-06, 2.185325e-07
7.629357e-06, 3.024337e-07
7.770844e-06, 3.335659e-07
7.683379e-06, 1.748506e-07
7.782239e-06, 1.586518e-07
7.829999e-06, 1.549007e-07
7.671541e-06, 2.009976e-07
7.959331e-06, 8.698190e-08
8.242829e-06, 1.404978e-07
8.321972e-06, 1.387739e-07
8.391184e-06, 2.382846e-07
8.215608e-06, 2.454878e-08
8.088138e-06, 5.257776e-08
8.167678e-06, 1.014754e-07
7.872570e-06, 1.172558e-07
7.716739e-06, 2.311211e-08
8.315617e-06, 2.463775e-07
8.802616e-06, 1.114935e-07
8.574586e-06, 2.694696e-07
8.407402e-06, 2.424089e-07
8.424217e-06, 3.791842e-08
8.376941e-06, 1.739352e-07
8.501081e-06, 5.063079e-07
8.742241e-06, 3.221347e-07
8.517632e-06, 2.571176e-07
8.493428e-06, 7.136895e-08
8.260886e-06, 1.766501e-07
8.125649e-06, 2.144824e-07
8.450432e-06, 4.862924e-07
8.400584e-06, 1.593823e-07
8.395329e-06, 3.688972e-07
8.237592e-06, 1.169889e-07
8.635696e-06, 1.992349e-07
8.520987e-06, 1.199246e-08
8.071270e-06, 1.103301e-07
8.808104e-06, 1.137344e-07
8.762895e-06, 5.372749e-08
8.901477e-06, 3.243894e-07
8.881281e-06, 7.335376e-08
8.633393e-06, 1.094797e-07
8.514697e-06, 2.833355e-07
8.654045e-06, 3.209865e-08
8.507271e-06, 2.896851e-08
8.885494e-06, 1.189515e-07
8.458147e-06, 1.499520e-07
9.373127e-06, 3.386055e-07
8.687693e-06, 4.955898e-07
9.157657e-06, 3.087597e-07
8.807634e-06, 2.900138e-07
8.916110e-06, 4.146723e-08
9.218084e-06, 1.307299e-07
8.998119e-06, 1.646784e-07
9.087608e-06, 9.190626e-08
8.978746e-06, 2.112598e-08
9.277846e-06, 3.870257e-08
9.443580e-06, 3.193559e-07
9.515808e-06, 2.784816e-07
9.694866e-06, 3.561652e-07
9.293615e-06, 6.610345e-10
9.020819e-06, 2.489781e-07
9.157394e-06, 4.712818e-07
9.099824e-06, 6.028925e-08
8.853931e-06, 3.873014e-07
9.349554e-06, 2.415756e-07
9.190732e-06, 2.682632e-08
9.300458e-06, 2.633363e-08
9.134774e-06, 8.027486e-09
9.576623e-06, 6.879371e-08
9.550676e-06, 1.166009e-07
9.846563e-06, 7.338386e-07
9.153256e-06, 9.284680e-08
9.279027e-06, 2.286482e-07
9.875509e-06, 2.126862e-07
9.303508e-06, 2.092008e-08
9.844195e-06, 1.477108e-07
9.870680e-06, 7.808601e-08
9.741293e-06, 3.762443e-07
9.933036e-06, 3.372053e-07
9.779643e-06, 2.077986e-07
9.949889e-06, 2.880518e-07
4.645222e-06, 6.512650e-07
9.936804e-06, 7.908206e-08
1.564210e-07, 2.805521e-07
9.738401e-08, 5.436767e-07
1.144153e-07, 6.000772e-07
3.855792e-08, 4.033611e-07
3.836489e-07, 4.706908e-07
1.920432e-07, 3.638181e-07
4.286292e-07, 9.825509e-08
2.736771e-07, 4.069544e-07
2.951291e-07, 2.630944e-07
3.027738e-07, 4.464558e-07
2.768605e-07, 4.700687e-07
2.478047e-07, 4.188618e-07
2.408343e-07, 2.783897e-07
7.737101e-07, 6.046819e-07
7.537758e-07, 5.044983e-07
1.804070e-07, 5.128469e-07
2.050776e-07, 6.948374e-07
4.409047e-07, 5.173482e-07
3.721917e-07, 7.485635e-07
8.864553e-09, 3.336301e-07
2.958660e-07, 5.603580e-07
2.609799e-07, 3.136993e-07
7.073542e-07, 3.029988e-07
4.079200e-07, 1.957378e-07
3.112020e-07, 6.510612e-08
3.769905e-07, 1.027057e-07
4.257325e-07, 8.423748e-08
1.083177e-06, 8.105925e-07
5.250310e-07, 2.617585e-07
5.380758e-07, 2.217516e-07
6.068007e-07, 4.070189e-07
2.655581e-07, 2.753348e-07
8.857888e-07, 2.395709e-07
1.147555e-06, 6.031141e-07
8.185654e-07, 6.297893e-07
1.195839e-06, 1.288792e-07
8.311727e-07, 7.634494e-07
1.174946e-06, 1.814320e-07
7.982888e-07, 6.178300e-07
1.130989e-06, 5.131275e-07
9.692580e-07, 2.807532e-07
1.111864e-06, 4.067533e-07
1.181726e-06, 1.040496e-07
8.640896e-07, 1.934424e-08
1.235396e-06, 8.519384e-07
9.316856e-07, 5.435364e-07
9.305296e-07, 3.648176e-07
1.202079e-06, 1.498862e-07
1.232575e-06, 7.797407e-07
1.562684e-06, 3.733309e-07
1.251221e-06, 3.562820e-07
1.264395e-06, 4.658780e-07
1.814925e-06, 7.818854e-07
1.448047e-06, 5.406928e-07
1.493498e-06, 3.343980e-07
1.795974e-06, 5.254751e-07
2.010515e-06, 6.894592e-07
1.954330e-06, 4.204609e-07
1.661338e-06, 6.720498e-07
2.102638e-06, 6.584065e-07
1.893750e-06, 7.163561e-07
1.648621e-06, 6.477159e-07
1.676954e-06, 6.198656e-07
2.024086e-06, 1.256722e-07
1.754003e-06, 4.167549e-07
1.728803e-06, 2.509970e-07
2.251127e-06, 4.920621e-07
1.989722e-06, 4.694487e-07
1.975575e-06, 8.638919e-07
2.242710e-06, 6.592983e-07
2.426474e-06, 5.462819e-07
2.327452e-06, 2.436073e-07
2.133152e-06, 4.171406e-07
2.640531e-06, 5.477606e-07
2.196134e-06, 2.622071e-07
2.585030e-06, 6.060390e-07
2.474039e-06, 8.660198e-07
2.554077e-06, 5.801478e-07
2.529342e-06, 5.874651e-07
2.326446e-06, 6.989388e-07
2.142413e-06, 3.994789e-08
2.432495e-06, 3.478828e-07
2.268251e-06, 4.197326e-07
1.875956e-06, 5.230652e-07
2.052547e-06, 3.126631e-07
2.064614e-06, 3.797604e-07
2.586746e-06, 4.702634e-07
2.389308e-06, 9.091209e-07
2.722704e-06, 5.844951e-07
2.778720e-06, 5.401323e-07
2.737484e-06, 7.561218e-07
2.501253e-06, 4.774686e-07
2.745288e-06, 2.361502e-07
2.600019e-06, 3.503529e-07
3.340612e-06, 6.995007e-07
3.262343e-06, 7.169520e-07
2.769439e-06, 5.795823e-07
3.221640e-06, 7.515701e-07
3.283254e-06, 8.248456e-07
2.853141e-06, 6.538096e-07
2.977426e-06, 5.070166e-07
3.111940e-06, 3.335278e-07
3.026205e-06, 1.133043e-07
2.953360e-06, 1.944200e-07
2.966663e-06, 2.185658e-07
3.207165e-06, 2.968995e-07
3.008574e-06, 2.625457e-07
3.390395e-06, 3.853984e-07
3.251477e-06, 4.671162e-07
3.471816e-06, 4.670606e-07
2.989280e-06, 5.002687e-07
3.180365e-06, 5.204235e-07
3.778475e-06, 8.250408e-07
3.860409e-06, 7.912732e-07
3.573300e-06, 7.148449e-07
3.567321e-06, 4.198085e-07
3.833805e-06, 5.570580e-07
3.248494e-06, 4.993572e-07
3.307058e-06, 3.465813e-07
3.392894e-06, 3.872109e-07
3.616348e-06, 2.247613e-07
3.877042e-06, 3.854186e-08
3.563021e-06, 7.308241e-07
3.790789e-06, 4.491267e-07
3.753938e-06, 5.846034e-07
4.057334e-06, 4.637007e-07
3.902002e-06, 5.905139e-07
3.557315e-06, 3.772184e-07
3.793724e-06, 2.698786e-07
3.787287e-06, 2.404587e-07
3.920511e-06, 1.290348e-07
3.570752e-06, 1.086511e-07
3.481429e-06, 2.624894e-07
4.017186e-06, 7.787469e-07
3.941402e-06, 4.126618e-07
4.593157e-06, 8.321780e-07
4.225114e-06, 5.303523e-07
4.272963e-06, 6.047332e-07
3.934367e-06, 5.623377e-07
3.920722e-06, 5.583575e-07
4.146330e-06, 1.402036e-07
4.088801e-06, 4.677958e-07
4.717863e-06, 6.649065e-07
4.395316e-06, 7.575552e-07
4.239313e-06, 4.631389e-07
4.574801e-06, 3.632039e-07
4.685576e-06, 2.905582e-07
4.370479e-06, 3.571155e-07
4.682543e-06, 5.354870e-07
4.531921e-06, 5.315123e-07
4.372263e-06, 3.248926e-07
4.247078e-06, 7.761643e-07
4.334728e-06, 5.790148e-07
4.788142e-06, 1.652186e-07
4.199004e-06, 3.558391e-07
4.774485e-06, 4.491569e-07
4.769921e-06, 1.931177e-07
4.433328e-06, 2.737042e-07
4.620316e-06, 3.200201e-07
4.209392e-06, 3.185296e-07
5.091023e-06, 2.286142e-07
4.814040e-06, 8.822855e-08
4.620152e-06, 1.777366e-07
5.240813e-06, 8.386826e-07
5.116278e-06, 5.981174e-07
5.072431e-06, 4.898640e-07
5.177206e-06, 3.311046e-07
4.895095e-06, 1.059358e-07
5.188118e-06, 4.046755e-07
4.949649e-06, 4.110647e-07
5.084404e-06, 2.916121e-07
5.387429e-06, 6.249298e-07
5.325314e-06, 6.108188e-07
5.188697e-06, 6.148983e-07
5.400085e-06, 1.879583e-07
4.864084e-06, 6.206188e-07
4.875969e-06, 2.333551e-07
5.341157e-06, 4.527542e-08
5.249657e-06, 5.043096e-09
5.245122e-06, 8.061135e-07
5.728955e-06, 2.853407e-07
5.755703e-06, 2.855102e-07
5.602139e-06, 2.292478e-07
5.583206e-06, 3.815304e-07
5.451694e-06, 4.095914e-07
5.589025e-06, 2.820200e-07
5.660234e-06, 7.047427e-09
6.160258e-06, 5.959263e-07
5.982962e-06, 7.454990e-07
5.731660e-06, 3.496172e-07
5.635480e-06, 2.913389e-07
5.338434e-06, 2.712861e-07
6.404316e-06, 6.489007e-07
6.098413e-06, 4.172877e-07
6.126514e-06, 4.763536e-07
6.327333e-06, 4.016487e-07
6.302866e-06, 3.260538e-07
6.317073e-06, 2.146454e-07
6.012563e-06, 3.903967e-07
5.633966e-06, 4.010657e-07
6.510519e-06, 2.532026e-07
6.439329e-06, 3.769568e-07
6.617822e-06, 4.472400e-07
6.511359e-06, 5.929246e-07
6.423218e-06, 5.433948e-07
6.329864e-06, 6.949528e-07
6.470108e-06, 4.951583e-07
6.821677e-06, 6.161239e-07
6.587199e-06, 6.022174e-07
6.591229e-06, 2.924174e-07
6.493246e-06, 2.090858e-07
6.206742e-06, 6.644566e-07
7.256174e-06, 5.719176e-07
6.743787e-06, 4.704563e-07
6.871194e-06, 5.800136e-07
6.286146e-06, 5.440562e-07
6.447910e-06, 3.632733e-07
7.062653e-06, 7.686127e-07
7.129782e-06, 7.968937e-07
7.361230e-06, 9.696403e-07
6.864169e-06, 4.638409e-07
6.938194e-06, 8.831876e-07
7.310929e-06, 2.528101e-07
7.034428e-06, 5.446060e-07
7.215759e-06, 6.273633e-07
6.928719e-06, 6.470284e-07
6.984367e-06, 2.323152e-07
7.037815e-06, 4.039223e-07
6.484579e-06, 4.007135e-07
7.654903e-06, 5.034152e-07
7.324278e-06, 4.224176e-07
7.538582e-06, 3.665314e-07
7.387400e-06, 3.680755e-07
7.320522e-06, 6.450214e-07
7.461415e-06, 5.012639e-08
7.348763e-06, 2.983882e-07
7.387268e-06, 4.584943e-07
7.256591e-06, 6.845255e-07
7.099705e-06, 3.363138e-07
7.160390e-06, 6.144434e-07
7.192869e-06, 2.970109e-07
7.562982e-06, 4.001218e-07
7.423309e-06, 2.802160e-07
7.308151e-06, 9.213179e-10
7.142318e-06, 4.885203e-07
6.933555e-06, 8.503509e-08
7.991737e-06, 6.154333e-07
7.505382e-06, 6.691033e-07
7.932890e-06, 3.357767e-07
7.655074e-06, 2.999334e-07
7.674170e-06, 7.499835e-07
7.460523e-06, 7.655522e-07
7.404431e-06, 5.150154e-07
7.416926e-06, 3.004326e-07
7.353445e-06, 2.308491e-07
7.483348e-06, 2.560233e-07
7.547243e-06, 2.395553e-07
7.465889e-06, 1.524190e-07
7.305601e-06, 7.673460e-08
7.634907e-06, 7.081540e-07
8.106908e-06, 7.145842e-07
7.815296e-06, 6.965246e-07
7.319790e-06, 5.552262e-07
7.586639e-06, 1.231291e-07
7.964152e-06, 4.918142e-07
7.960427e-06, 4.584146e-07
7.876468e-06, 6.645846e-08
8.105965e-06, 5.872351e-07
8.422352e-06, 4.819736e-07
8.095724e-06, 5.983098e-07
8.487737e-06, 2.888314e-07
8.332173e-06, 5.818332e-07
8.327072e-06, 5.513636e-07
8.115018e-06, 3.470260e-07
8.359165e-06, 4.695440e-07
8.043970e-06, 4.957050e-07
8.272995e-06, 2.719104e-07
8.193751e-06, 6.910914e-07
7.805161e-06, 7.227187e-07
8.273988e-06, 3.479753e-07
8.079891e-06, 3.305484e-07
7.903476e-06, 2.250018e-07
8.107807e-06, 2.474143e-07
8.917385e-06, 4.914116e-07
8.668116e-06, 3.406438e-07
8.555417e-06, 1.248197e-07
8.597966e-06, 5.348650e-07
8.337288e-06, 5.133269e-07
8.401757e-06, 5.094597e-07
8.174075e-06, 4.012457e-07
8.069589e-06, 3.135697e-07
8.445425e-06, 4.658846e-07
8.674060e-06, 3.408242e-07
8.131119e-06, 2.992535e-07
8.673226e-06, 6.709441e-07
8.876483e-06, 4.729064e-07
9.099912e-06, 4.067621e-07
8.610602e-06, 4.103168e-07
8.734468e-06, 2.647804e-07
8.649101e-06, 3.648974e-07
8.591893e-06, 4.340082e-07
8.638612e-06, 7.358005e-08
8.351728e-06, 3.971251e-07
8.790598e-06, 1.739130e-07
8.418304e-06, 1.337531e-07
8.944883e-06, 5.267996e-07
9.362667e-06, 5.814371e-07
9.479314e-06, 5.184904e-07
8.891973e-06, 5.708051e-07
8.837685e-06, 4.551972e-07
8.691137e-06, 3.604998e-07
8.882139e-06, 3.902766e-07
9.536755e-06, 5.853188e-07
9.619378e-06, 6.484781e-07
9.194154e-06, 5.211714e-07
8.825095e-06, 6.141580e-07
9.449285e-06, 4.805923e-07
9.556701e-06, 5.312453e-07
9.191911e-06, 3.387105e-07
9.032133e-06, 2.792026e-07
9.348416e-06, 1.911512e-07
9.590652e-06, 4.442874e-07
9.541697e-06, 4.825318e-07
9.873125e-06, 2.043138e-07
9.658548e-06, 4.099306e-07
9.497497e-06, 3.628873e-07
9.710448e-06, 5.705590e-07
9.438110e-06, 2.471618e-07
9.675357e-06, 3.964766e-07
9.970800e-06, 2.880399e-07
9.638037e-06, 4.684907e-07
9.763694e-06, 5.639790e-07
9.922091e-06, 4.833382e-07
9.446533e-06, 4.634548e-07
9.833624e-06, 4.669081e-07
9.906744e-06, 4.146456e-07
9.923834e-06, 4.124713e-07
9.828490e-06, 5.091586e-07
9.848525e-06, 2.494678e-07
9.497259e-06, 7.618771e-07
9.644262e-06, 4.495064e-07
9.775610e-06, 4.470044e-07
9.724813e-06, 2.185822e-07
9.742351e-06, 4.271502e-07
9.961034e-06, 2.764974e-07
9.689930e-06, 2.561092e-07
9.887436e-06, 2.925932e-07
9.790809e-06, 5.204063e-07
9.757348e-06, 3.662398e-07
9.786514e-06, 2.229238e-08
3.972563e-08, 6.012251e-07
2.272807e-07, 8.928881e-07
2.443797e-07, 4.899827e-07
2.891882e-07, 5.349296e-07
1.606541e-07, 5.300430e-07
3.361484e-09, 1.009946e-06
4.049949e-07, 5.986381e-07
3.063906e-09, 7.351779e-07
3.502874e-07, 7.293033e-07
1.116405e-07, 1.068034e-06
5.706180e-07, 7.657616e-07
3.038731e-07, 6.001627e-07
4.690269e-07, 8.617339e-07
3.691924e-07, 5.167789e-07
1.941823e-07, 5.720538e-07
3.406036e-07, 7.283354e-07
6.171872e-07, 1.122038e-06
7.700108e-07, 1.372059e-06
9.152192e-07, 1.014751e-06
6.728303e-07, 1.104710e-06
5.656194e-07, 7.124290e-07
6.126972e-07, 5.866100e-07
7.222352e-07, 3.991653e-07
7.849829e-07, 5.286777e-07
6.691773e-07, 5.636418e-07
5.990627e-07, 4.021845e-07
7.920485e-07, 5.461104e-07
8.638365e-07, 1.209910e-06
1.360069e-06, 5.231849e-07
1.006744e-06, 7.402902e-07
8.154193e-07, 6.351297e-07
8.200490e-07, 7.346227e-07
5.487345e-07, 7.688405e-07
8.844498e-07, 7.040238e-07
1.366057e-06, 8.444341e-07
1.382041e-06, 1.050083e-06
1.248336e-06, 6.705684e-07
1.342696e-06, 9.231396e-07
1.558614e-06, 7.780679e-07
1.647500e-06, 7.271026e-07
1.643943e-06, 7.289293e-07
1.672732e-06, 6.797867e-07
1.705187e-06, 4.843000e-07
1.361271e-06, 9.978193e-07
1.436749e-06, 8.453973e-07
1.903560e-06, 3.610536e-07
2.071123e-06, 1.154871e-06
2.217076e-06, 5.831430e-07
2.090467e-06, 7.084048e-07
1.843744e-06, 7.629783e-07
1.991055e-06, 3.941091e-07
1.229716e-06, 8.424789e-07
1.839493e-06, 7.332397e-07
1.761767e-06, 4.505041e-07
1.754162e-06, 3.333587e-07
1.895375e-06, 5.877680e-07
1.948890e-06, 1.212782e-06
2.564407e-06, 9.478472e-07
2.472965e-06, 6.946443e-07
1.927069e-06, 8.253774e-07
1.839850e-06, 5.929245e-07
2.402401e-06, 7.245544e-07
1.909766e-06, 5.611025e-07
2.395724e-06, 4.261655e-07
2.287606e-06, 9.415327e-07
2.236452e-06, 6.713433e-07
2.323086e-06, 8.420936e-07
2.345093e-06, 6.686645e-07
2.589372e-06, 9.101564e-07
2.534626e-06, 7.719581e-07
2.514991e-06, 7.609129e-07
2.256792e-06, 6.464108e-07
2.231929e-06, 6.471590e-07
2.261230e-06, 3.891057e-07
2.297291e-06, 7.385060e-07
2.765419e-06, 5.298364e-07
2.433247e-06, 8.031085e-07
2.367249e-06, 6.539621e-07
2.236905e-06, 4.848060e-07
2.166144e-06, 7.099223e-07
2.590572e-06, 3.613064e-07
2.935537e-06, 1.185415e-06
2.513058e-06, 9.863260e-07
2.676266e-06, 8.080275e-07
2.997875e-06, 6.922414e-07
2.978899e-06, 8.643674e-07
2.941216e-06, 8.585869e-07
2.475644e-06, 7.595013e-07
3.379879e-06, 8.919697e-07
3.067243e-06, 7.906288e-07
2.742672e-06, 7.177551e-07
3.011519e-06, 7.493314e-07
3.010164e-06, 8.147422e-07
2.919083e-06, 1.038277e-06
3.011971e-06, 9.559189e-07
3.009863e-06, 6.183610e-07
3.075147e-06, 9.030031e-07
2.763482e-06, 7.533896e-07
2.809095e-06, 5.176773e-07
3.299076e-06, 8.921234e-07
3.032630e-06, 1.053629e-06
3.173368e-06, 7.457159e-07
3.626045e-06, 8.901520e-07
3.477413e-06, 7.003593e-07
3.338445e-06, 4.440363e-07
3.370965e-06, 4.890538e-07
3.162085e-06, 8.349382e-07
3.116106e-06, 6.251091e-07
3.119144e-06, 7.262796e-07
3.396289e-06, 6.086594e-07
3.799216e-06, 5.507469e-07
3.627365e-06, 4.747924e-07
3.245115e-06, 7.040768e-07
3.480811e-06, 5.235072e-07
3.469508e-06, 6.698899e-07
3.643413e-06, 9.598564e-07
3.653395e-06, 9.473404e-07
3.665484e-06, 7.703228e-07
3.786767e-06, 7.809454e-07
3.705876e-06, 7.721365e-07
3.618394e-06, 3.191217e-07
3.512538e-06, 8.511173e-07
3.915398e-06, 6.427234e-07
4.023545e-06, 9.158004e-07
3.671395e-06, 8.983806e-07
4.210565e-06, 8.540523e-07
3.832952e-06, 7.054630e-07
3.592545e-06, 6.323417e-07
3.741404e-06, 9.243101e-07
4.172021e-06, 8.831237e-07
3.711662e-06, 6.493535e-07
3.711507e-06, 6.080541e-07
3.685595e-06, 4.830203e-09
3.885848e-06, 1.076827e-06
4.180497e-06, 7.292871e-07
3.998698e-06, 7.948173e-07
3.776595e-06, 8.618490e-07
4.557641e-06, 6.944422e-07
4.297639e-06, 9.610641e-07
3.951839e-06, 6.348266e-07
3.612321e-06, 6.051719e-07
4.232953e-06, 5.690063e-07
4.264490e-06, 3.754128e-07
4.563066e-06, 6.602051e-07
4.433541e-06, 7.032013e-07
4.601859e-06, 7.474742e-07
4.556917e-06, 9.593767e-07
4.718203e-06, 7.755824e-07
4.395668e-06, 8.252962e-07
4.106466e-06, 9.493794e-07
4.604326e-06, 6.754690e-07
