4.046977e-06, 1.205697e-08
3.659634e-06, 5.915000e-08
4.131412e-06, 2.749988e-08
3.883671e-06, 1.969998e-07
3.784472e-06, 5.744698e-09
3.690068e-06, 2.065428e-08
4.233032e-06, 2.866630e-08
4.277868e-06, 1.056324e-07
4.289179e-06, 1.810490e-07
4.328439e-06, 4.355790e-07
4.373485e-06, 2.421590e-07
4.366969e-06, 2.669056e-07
4.282376e-06, 6.004251e-07
4.406585e-06, 5.010726e-08
4.369883e-06, 4.365652e-09
4.017854e-06, 3.403035e-08
4.096193e-06, 5.769571e-08
4.324287e-06, 4.994579e-07
4.400232e-06, 2.821552e-07
4.266357e-06, 1.351705e-07
4.498338e-06, 2.915287e-07
4.059430e-06, 5.865952e-07
4.145809e-06, 6.013119e-09
4.468846e-06, 4.782665e-08
5.074795e-06, 1.986054e-07
4.755559e-06, 4.762460e-07
4.752099e-06, 1.786840e-07
4.787270e-06, 5.070946e-07
5.030284e-06, 4.689071e-07
4.503768e-06, 1.353354e-08
4.611678e-06, 5.489689e-07
4.409669e-06, 1.959399e-07
4.788863e-06, 3.741909e-07
4.566091e-06, 1.981440e-07
4.626995e-06, 4.947400e-07
4.152473e-06, 3.291503e-07
4.862995e-06, 9.366725e-08
5.304526e-06, 3.859453e-07
4.888189e-06, 1.309919e-07
4.997444e-06, 2.623926e-07
4.714962e-06, 3.984420e-07
4.858220e-06, 1.000411e-07
5.062668e-06, 1.012304e-07
5.468880e-06, 2.377673e-08
5.725609e-06, 3.029294e-07
5.308090e-06, 3.036586e-07
5.270826e-06, 5.002121e-09
5.275157e-06, 4.280583e-07
5.254270e-06, 1.647239e-07
5.244759e-06, 1.612849e-08
5.545754e-06, 5.429817e-07
5.334887e-06, 2.714009e-07
5.280265e-06, 5.051580e-07
5.217885e-06, 1.774818e-07
4.992018e-06, 3.306739e-08
5.585119e-06, 3.087761e-07
5.740043e-06, 2.225512e-07
5.355102e-06, 3.219232e-07
5.389172e-06, 2.251750e-08
5.750376e-06, 2.095707e-07
5.610105e-06, 4.576718e-07
5.905840e-06, 7.931164e-08
5.493159e-06, 2.102530e-07
5.459453e-06, 3.703113e-07
5.789921e-06, 7.524401e-08
5.476427e-06, 1.537855e-07
5.652006e-06, 5.046668e-09
5.576929e-06, 4.130038e-08
5.759855e-06, 3.310997e-07
5.548441e-06, 1.172878e-07
5.777281e-06, 1.870863e-08
5.708508e-06, 4.462413e-07
5.437156e-06, 5.385954e-09
6.188188e-06, 3.472207e-07
6.290616e-06, 1.154082e-07
6.115983e-06, 3.143425e-07
5.918465e-06, 7.884289e-08
6.217523e-06, 3.405607e-08
6.085389e-06, 2.721904e-08
6.549762e-06, 2.167004e-07
6.021646e-06, 4.758526e-07
6.424317e-06, 7.217380e-08
6.089651e-06, 8.266100e-08
6.594145e-06, 2.245423e-07
6.509196e-06, 1.912237e-07
6.606668e-06, 2.689037e-07
6.591666e-06, 4.419013e-09
6.338196e-06, 2.463429e-07
6.452831e-06, 1.226893e-07
6.461420e-06, 1.235612e-07
6.456847e-06, 1.884198e-07
6.288287e-06, 1.602167e-07
6.551700e-06, 2.197335e-07
6.245788e-06, 1.699003e-07
6.433658e-06, 2.564395e-07
7.007290e-06, 3.635886e-07
6.663333e-06, 2.330611e-07
6.611842e-06, 9.088743e-08
6.927625e-06, 6.318496e-07
7.020800e-06, 2.554664e-07
6.585667e-06, 3.758585e-08
6.327815e-06, 5.999603e-07
6.974037e-06, 3.877181e-09
6.983155e-06, 5.324871e-08
6.941527e-06, 3.565361e-09
6.400402e-06, 5.207029e-08
6.611784e-06, 1.174661e-07
7.094099e-06, 9.778517e-08
6.957525e-06, 2.273001e-07
6.966193e-06, 2.028168e-07
6.993770e-06, 3.569692e-07
6.774690e-06, 1.115616e-07
6.961350e-06, 2.189967e-07
6.850741e-06, 1.458486e-08
6.864975e-06, 6.594159e-08
6.956883e-06, 6.314031e-08
6.941822e-06, 3.198215e-07
7.288735e-06, 4.578316e-07
7.229323e-06, 2.612916e-07
7.033184e-06, 2.525420e-07
7.387249e-06, 8.446394e-08
7.099266e-06, 2.404976e-07
6.757947e-06, 1.900108e-07
7.065623e-06, 5.803161e-07
7.230674e-06, 2.109713e-07
7.189737e-06, 1.848131e-07
6.985382e-06, 4.012750e-08
7.502517e-06, 2.844839e-07
7.640425e-06, 2.034750e-08
7.250658e-06, 1.147013e-07
7.584796e-06, 4.522568e-08
7.618880e-06, 8.656627e-08
7.348904e-06, 2.225623e-07
7.253332e-06, 5.415451e-08
7.589331e-06, 1.654609e-08
8.054911e-06, 2.993120e-07
7.846339e-06, 1.281710e-07
7.671248e-06, 5.503649e-08
7.876753e-06, 2.762679e-07
7.948428e-06, 4.730102e-07
7.838680e-06, 7.718905e-09
8.070513e-06, 5.068670e-07
8.030844e-06, 1.199899e-07
8.018533e-06, 6.760499e-08
7.883277e-06, 6.056323e-08
8.275887e-06, 5.225853e-08
8.248830e-06, 1.921635e-07
8.184203e-06, 3.864303e-07
8.278475e-06, 3.400521e-07
8.235736e-06, 1.244803e-08
7.918813e-06, 1.553140e-07
8.875204e-06, 3.790953e-07
8.372939e-06, 3.365600e-07
8.338484e-06, 3.122272e-07
8.338507e-06, 5.352450e-07
8.249086e-06, 8.398989e-08
8.391355e-06, 3.248182e-08
8.451421e-06, 1.264905e-07
7.859465e-06, 3.155842e-07
8.169126e-06, 7.817969e-09
8.659475e-06, 1.962376e-07
8.492009e-06, 7.210638e-08
8.556415e-06, 2.193606e-07
8.427607e-06, 9.662805e-08
8.597915e-06, 5.826057e-07
8.900979e-06, 1.283315e-07
8.707231e-06, 2.424002e-07
8.395372e-06, 2.762423e-07
8.443510e-06, 2.146189e-07
8.490078e-06, 2.069468e-07
9.150393e-06, 1.754292e-07
8.990564e-06, 3.505191e-08
9.196706e-06, 9.947678e-08
8.975333e-06, 3.385724e-09
9.066790e-06, 6.145934e-07
8.669286e-06, 7.713797e-07
8.882245e-06, 2.523087e-07
8.721911e-06, 3.331482e-07
9.060428e-06, 1.507645e-07
9.049426e-06, 6.645640e-08
8.878698e-06, 1.124360e-07
9.129985e-06, 2.124144e-07
8.542444e-06, 1.043778e-08
9.111832e-06, 4.474608e-07
9.120671e-06, 1.919552e-07
8.860117e-06, 3.209586e-07
9.004674e-06, 7.412829e-08
8.959164e-06, 7.472115e-08
9.421299e-06, 2.889947e-07
9.825886e-06, 4.118801e-07
9.200164e-06, 3.377249e-07
9.266968e-06, 3.839027e-07
9.213935e-06, 4.416024e-07
9.295063e-06, 2.826940e-07
9.183850e-06, 3.730746e-07
9.553401e-06, 1.847903e-07
9.206991e-06, 1.013424e-07
9.947829e-06, 2.677167e-07
9.231023e-06, 2.006035e-07
9.583302e-06, 8.200866e-08
9.708008e-06, 1.213401e-07
9.381412e-06, 5.540802e-07
9.527607e-06, 1.466215e-07
9.433000e-06, 1.704930e-07
9.549395e-06, 1.026675e-07
9.959876e-06, 5.211393e-08
9.990567e-06, 3.481930e-07
9.938973e-06, 4.979590e-07
9.926456e-06, 3.303569e-07
9.858707e-06, 6.779106e-08
9.694284e-06, 2.028499e-07
9.678590e-06, 3.894119e-07
9.857123e-06, 2.066261e-07
9.834013e-06, 2.573850e-07
9.822914e-06, 1.562229e-07
9.873077e-06, 2.063020e-07
3.210536e-07, 3.853236e-07
1.250641e-07, 5.531665e-07
4.603200e-07, 5.475595e-07
3.748299e-08, 4.195467e-07
1.246631e-07, 5.058000e-07
7.057714e-08, 5.248820e-07
5.363232e-08, 2.517748e-08
1.565104e-07, 4.454480e-07
6.791065e-08, 2.269517e-07
6.615242e-07, 5.094161e-07
4.165512e-07, 7.723606e-07
1.735337e-07, 3.730658e-07
4.710433e-07, 3.212553e-07
8.364312e-07, 5.746505e-07
9.266125e-07, 5.829743e-07
7.169468e-07, 6.745376e-07
7.056625e-07, 4.018971e-07
9.238753e-07, 4.208555e-07
8.080054e-07, 5.443589e-07
6.150363e-07, 3.806814e-07
1.460694e-07, 3.782705e-07
3.612114e-07, 1.196279e-07
5.224530e-07, 1.791139e-07
1.259863e-06, 5.442814e-07
8.847122e-07, 6.706479e-07
7.091684e-07, 4.830491e-07
6.386483e-07, 6.339098e-07
1.345742e-06, 1.597488e-07
1.087398e-06, 4.734147e-07
1.284180e-06, 2.334702e-07
9.751573e-07, 1.653522e-07
8.366849e-07, 3.653275e-07
1.205825e-06, 5.550905e-07
1.029146e-06, 3.883006e-07
1.223359e-06, 1.783685e-07
6.117779e-07, 1.542012e-07
1.147693e-06, 7.963328e-07
1.356333e-06, 5.337429e-07
1.136520e-06, 4.914433e-07
1.303635e-06, 6.327469e-07
1.164777e-06, 3.064585e-07
1.275358e-06, 1.206651e-07
1.211221e-06, 4.446269e-07
1.058900e-06, 3.584826e-07
1.126932e-06, 3.370076e-07
9.138070e-07, 5.079090e-07
2.028945e-06, 6.994771e-07
1.671162e-06, 2.870877e-07
1.442750e-06, 1.548960e-07
1.301174e-06, 2.495364e-07
1.444908e-06, 3.390605e-07
1.107580e-06, 5.407453e-07
1.468341e-06, 3.538922e-07
1.652349e-06, 1.182996e-07
1.387203e-06, 4.036316e-07
1.481726e-06, 1.061854e-08
1.436300e-06, 5.087104e-07
1.674849e-06, 9.999348e-07
2.275263e-06, 5.124935e-07
2.005478e-06, 2.124932e-07
1.971615e-06, 4.495624e-07
2.048451e-06, 6.547317e-07
2.037283e-06, 1.115334e-07
2.178347e-06, 5.472896e-07
1.521896e-06, 3.382169e-07
2.180447e-06, 4.546864e-07
1.954943e-06, 5.105536e-07
2.472299e-06, 1.904664e-07
2.111126e-06, 5.491822e-07
1.939166e-06, 5.207975e-07
1.992857e-06, 3.762199e-07
2.218040e-06, 2.975482e-07
2.634040e-06, 4.092010e-07
2.644605e-06, 4.420284e-07
2.258465e-06, 4.970449e-07
2.591478e-06, 7.725771e-07
2.898695e-06, 3.489377e-07
2.279024e-06, 4.147602e-07
2.517578e-06, 1.856227e-07
2.153252e-06, 5.733935e-07
2.190372e-06, 3.177495e-07
2.012164e-06, 5.966698e-07
2.717484e-06, 4.390372e-07
2.487985e-06, 9.944127e-08
2.295229e-06, 4.844301e-07
2.499944e-06, 1.516601e-08
2.233736e-06, 4.801865e-07
2.764683e-06, 1.688886e-07
3.122692e-06, 5.107471e-07
3.362700e-06, 6.438556e-07
3.117247e-06, 3.870397e-07
3.282341e-06, 4.239929e-07
2.820632e-06, 5.197853e-07
2.934740e-06, 4.257587e-07
2.731524e-06, 5.111733e-07
3.045831e-06, 3.025477e-07
3.322607e-06, 7.185020e-07
3.750103e-06, 3.177163e-07
3.032465e-06, 6.445443e-07
3.575016e-06, 2.907767e-07
3.329136e-06, 2.686885e-07
3.045685e-06, 2.717477e-07
2.890564e-06, 1.853947e-07
3.274841e-06, 2.654991e-07
2.988764e-06, 3.465640e-07
3.079577e-06, 1.627902e-07
3.924528e-06, 6.462946e-07
3.814876e-06, 6.096323e-07
3.661233e-06, 7.463932e-07
3.293699e-06, 3.979882e-07
3.581850e-06, 4.906404e-07
3.667603e-06, 1.980458e-07
3.303039e-06, 2.188063e-07
3.669578e-06, 2.820293e-07
3.329149e-06, 4.047838e-07
3.465092e-06, 3.778276e-07
3.512629e-06, 1.427193e-08
3.762893e-06, 4.886837e-07
3.952137e-06, 5.026990e-07
3.961176e-06, 4.541137e-07
3.756614e-06, 6.891098e-07
3.678377e-06, 4.050517e-07
3.821454e-06, 5.653643e-07
3.791776e-06, 6.763467e-07
4.462768e-06, 6.574161e-07
3.666661e-06, 7.182743e-07
3.891348e-06, 5.246875e-07
3.780064e-06, 3.079585e-07
4.097772e-06, 1.842991e-07
3.671453e-06, 7.950662e-08
3.676239e-06, 1.829982e-07
3.321465e-06, 1.349694e-07
4.264015e-06, 4.819005e-07
3.914914e-06, 6.119894e-07
3.841878e-06, 6.654182e-07
4.172577e-06, 4.725973e-07
4.359307e-06, 2.956085e-07
4.243554e-06, 1.512227e-07
3.590788e-06, 5.236760e-07
4.523193e-06, 2.708228e-07
4.141942e-06, 2.959553e-07
4.312041e-06, 8.582419e-07
4.592278e-06, 2.222727e-07
4.441165e-06, 1.606232e-07
4.585173e-06, 5.890937e-07
4.657522e-06, 2.724648e-07
4.279448e-06, 5.165819e-07
4.095756e-06, 3.471054e-07
4.195403e-06, 3.104903e-07
4.618079e-06, 1.964708e-07
4.870156e-06, 7.599861e-07
4.365975e-06, 7.585711e-07
4.807487e-06, 2.898551e-07
4.727237e-06, 2.773881e-07
4.642874e-06, 2.617199e-07
4.645407e-06, 2.280772e-07
5.110266e-06, 2.892058e-09
4.668219e-06, 2.383754e-07
4.957880e-06, 7.044005e-07
4.742590e-06, 7.254631e-07
5.296037e-06, 4.204029e-07
4.987540e-06, 6.229690e-07
5.143296e-06, 4.951400e-07
4.981741e-06, 2.004583e-07
4.825445e-06, 2.143099e-07
4.878809e-06, 3.019201e-07
5.100542e-06, 2.662946e-07
4.542648e-06, 1.977844e-07
5.145082e-06, 9.418667e-08
5.477261e-06, 4.135407e-07
5.706080e-06, 4.399452e-07
5.465295e-06, 5.395012e-07
5.322458e-06, 6.326961e-07
5.107503e-06, 1.980476e-07
5.677686e-06, 3.551773e-07
5.546667e-06, 4.589528e-07
5.253084e-06, 6.836536e-07
5.563705e-06, 7.050752e-07
5.708131e-06, 6.538275e-07
5.702123e-06, 4.955532e-07
5.608031e-06, 2.707170e-07
5.417284e-06, 6.684121e-07
5.360789e-06, 3.845840e-07
5.741607e-06, 1.449971e-07
5.386448e-06, 1.871933e-07
5.232657e-06, 3.893508e-07
5.516548e-06, 1.992414e-07
5.641362e-06, 9.517978e-08
5.674742e-06, 9.867096e-09
5.460971e-06, 1.638484e-08
5.563534e-06, 3.765922e-07
6.025481e-06, 5.787625e-07
5.895422e-06, 4.485727e-07
5.807308e-06, 6.987564e-07
6.050819e-06, 4.485242e-07
5.987574e-06, 1.053090e-07
5.704853e-06, 6.152855e-07
5.695811e-06, 6.891789e-07
5.800425e-06, 2.863963e-07
5.535284e-06, 1.316796e-07
5.858831e-06, 3.321808e-07
5.064600e-06, 1.639761e-07
6.154188e-06, 2.371561e-08
5.798656e-06, 4.264248e-07
5.698584e-06, 2.514812e-07
5.977895e-06, 1.317084e-07
5.540569e-06, 3.468689e-07
6.197306e-06, 4.977176e-07
6.376904e-06, 1.615306e-07
6.217612e-06, 1.085529e-07
5.909742e-06, 5.526069e-07
5.878040e-06, 5.149026e-07
5.686614e-06, 3.747243e-07
6.132621e-06, 2.071134e-07
6.339732e-06, 4.501090e-07
6.438550e-06, 6.063875e-07
6.466625e-06, 8.436715e-07
6.262188e-06, 4.560254e-07
6.651969e-06, 6.594546e-07
6.237898e-06, 6.245859e-07
6.442164e-06, 5.063149e-07
6.503565e-06, 6.172787e-07
6.308842e-06, 2.284407e-07
6.697456e-06, 4.163284e-07
6.492062e-06, 4.175561e-07
6.911830e-06, 3.128615e-07
6.746269e-06, 9.555778e-07
6.351399e-06, 6.149236e-07
6.434279e-06, 8.017378e-07
7.121131e-06, 4.069589e-07
6.651811e-06, 7.726624e-07
6.565792e-06, 3.111213e-07
6.237150e-06, 4.389610e-07
6.883898e-06, 3.331213e-07
6.499064e-06, 9.749410e-08
6.929718e-06, 4.297017e-07
6.982292e-06, 4.140021e-07
7.038737e-06, 1.563712e-07
6.819791e-06, 4.871101e-07
6.988614e-06, 4.843599e-07
6.788250e-06, 6.315665e-07
7.569902e-06, 1.804141e-07
6.699388e-06, 1.478026e-08
7.392039e-06, 4.970492e-07
7.616146e-06, 8.879294e-07
7.349146e-06, 7.832608e-07
7.516512e-06, 5.776613e-07
7.171526e-06, 3.581744e-07
6.968376e-06, 5.520875e-07
7.147357e-06, 2.259472e-07
6.913388e-06, 5.090991e-07
7.146818e-06, 1.837719e-07
7.128925e-06, 2.416031e-07
7.503231e-06, 2.828947e-07
7.293113e-06, 3.589960e-07
7.497719e-06, 3.025105e-07
7.342544e-06, 4.053010e-07
7.733389e-06, 8.127747e-07
7.718216e-06, 5.652229e-07
7.980561e-06, 4.164351e-07
7.829807e-06, 2.424590e-07
7.615029e-06, 1.619777e-07
7.499949e-06, 1.193737e-07
7.529049e-06, 4.562102e-08
7.881837e-06, 6.588535e-07
8.158318e-06, 3.482426e-07
7.764043e-06, 7.183179e-07
8.136146e-06, 6.407637e-07
8.063690e-06, 6.087248e-07
7.750820e-06, 4.950766e-07
8.127282e-06, 2.628293e-07
8.206200e-06, 4.521833e-07
7.971461e-06, 3.716420e-07
8.066041e-06, 3.716766e-08
8.210942e-06, 6.855859e-07
8.141980e-06, 3.597081e-07
8.232989e-06, 7.007678e-07
7.948711e-06, 6.334967e-07
8.137821e-06, 9.123672e-08
8.419878e-06, 4.401299e-07
8.365574e-06, 4.433289e-07
8.285602e-06, 9.634561e-07
8.371801e-06, 9.977999e-07
8.376762e-06, 5.864332e-07
8.416823e-06, 5.375952e-07
8.586224e-06, 3.784573e-07
8.809960e-06, 6.074040e-07
8.629273e-06, 4.015607e-07
8.618907e-06, 4.525752e-07
8.527962e-06, 2.629771e-07
8.495922e-06, 3.558009e-07
8.228295e-06, 2.766529e-07
8.252478e-06, 3.782922e-07
8.408914e-06, 7.729500e-07
8.715778e-06, 5.296550e-07
8.479025e-06, 3.821142e-07
8.677160e-06, 1.042755e-08
8.562156e-06, 1.812851e-07
9.322528e-06, 5.233357e-07
9.158759e-06, 6.676851e-07
8.997136e-06, 5.738106e-07
9.171586e-06, 5.678949e-07
9.228826e-06, 4.551923e-07
8.968756e-06, 5.748103e-07
8.844133e-06, 1.102748e-07
8.835722e-06, 2.972590e-07
8.959190e-06, 1.578214e-07
9.245842e-06, 9.393074e-07
9.060463e-06, 7.280958e-07
9.576722e-06, 4.214733e-08
9.503069e-06, 3.626706e-07
9.133548e-06, 3.523420e-07
9.246626e-06, 1.023579e-07
9.297998e-06, 4.923382e-07
9.545605e-06, 3.002149e-07
9.122785e-06, 4.896116e-07
9.319596e-06, 4.800322e-09
9.682795e-06, 3.778343e-07
9.757022e-06, 4.136812e-07
9.614585e-06, 6.254127e-07
9.564598e-06, 4.916160e-07
9.955370e-06, 5.366120e-07
9.681714e-06, 4.520842e-07
9.470819e-06, 3.120583e-07
9.466794e-06, 2.163602e-07
9.447716e-06, 3.092173e-07
9.532980e-06, 3.470770e-07
9.254034e-06, 2.992083e-07
9.702974e-06, 9.577650e-08
9.829556e-06, 4.347190e-07
9.872729e-06, 6.256192e-07
9.663395e-06, 5.024453e-07
9.805426e-06, 2.662891e-08
9.779319e-06, 8.981744e-07
9.918936e-06, 3.752258e-07
9.994438e-06, 3.023308e-07
9.517201e-06, 3.971692e-07
9.637488e-06, 6.034320e-07
5.088093e-08, 9.270163e-07
5.984746e-08, 7.774740e-07
6.019403e-07, 8.441597e-07
5.987768e-07, 3.258619e-07
1.300427e-07, 4.630847e-07
1.349678e-07, 8.345304e-07
5.757614e-08, 6.244098e-07
7.688619e-07, 9.112159e-07
3.040512e-07, 9.958943e-07
4.056980e-07, 8.652984e-07
6.272716e-07, 8.245238e-07
5.602138e-07, 5.612480e-07
3.126412e-07, 5.430760e-07
5.721026e-07, 7.061114e-07
6.013931e-07, 9.147995e-07
1.084952e-06, 1.087085e-06
6.293056e-07, 7.704652e-07
6.336891e-07, 9.260247e-07
1.039580e-06, 8.965907e-07
8.367344e-07, 1.006226e-06
9.097592e-07, 7.920933e-07
8.707092e-07, 4.088907e-07
4.745728e-07, 4.579233e-07
1.092444e-06, 9.287090e-07
1.429802e-06, 4.575577e-07
1.298964e-06, 5.495476e-07
1.077131e-06, 8.228847e-07
6.168325e-07, 5.983270e-07
6.609392e-07, 5.469079e-07
1.128840e-06, 6.173238e-07
1.042504e-06, 7.051609e-07
1.093782e-06, 3.204988e-07
1.224301e-06, 2.969419e-07
1.075229e-06, 9.409451e-07
1.566383e-06, 5.722027e-07
1.469126e-06, 5.293422e-07
1.111038e-06, 8.875668e-07
1.258384e-06, 4.260421e-07
1.342635e-06, 4.056082e-07
1.661829e-06, 9.551566e-07
1.592733e-06, 1.064018e-06
1.386970e-06, 7.192934e-07
1.740022e-06, 5.159327e-07
1.402605e-06, 1.067943e-06
1.780028e-06, 5.061019e-07
1.452437e-06, 5.326655e-07
1.240596e-06, 5.979974e-07
1.933138e-06, 4.560604e-07
1.570358e-06, 6.962497e-07
1.537351e-06, 5.706526e-07
1.669539e-06, 6.884029e-07
1.279465e-06, 6.229167e-07
1.567889e-06, 4.601592e-07
1.980146e-06, 7.857535e-07
1.783516e-06, 1.021879e-06
1.903788e-06, 8.978624e-07
1.954347e-06, 4.100125e-07
1.918659e-06, 4.466156e-07
2.179238e-06, 6.523327e-07
2.084947e-06, 4.937011e-07
1.984105e-06, 8.051937e-07
2.119654e-06, 8.800907e-07
2.599174e-06, 4.600911e-07
2.187556e-06, 6.712329e-07
1.985218e-06, 6.864603e-07
2.014152e-06, 8.360394e-07
1.988933e-06, 4.654184e-07
1.957565e-06, 4.090099e-07
2.090093e-06, 1.275507e-06
2.711203e-06, 1.121020e-06
2.667974e-06, 9.463728e-07
2.366925e-06, 9.787107e-07
2.565863e-06, 8.795131e-07
2.296130e-06, 6.479472e-07
2.233060e-06, 5.498335e-07
2.576724e-06, 9.144100e-07
2.634121e-06, 6.501562e-07
2.838346e-06, 7.522537e-07
2.499696e-06, 7.220096e-07
2.640483e-06, 7.936060e-07
2.696441e-06, 8.550435e-07
2.888649e-06, 4.920164e-07
2.617378e-06, 1.736830e-07
2.794667e-06, 3.105083e-07
2.644741e-06, 1.251026e-07
3.140156e-06, 1.053394e-06
2.954482e-06, 7.485223e-07
2.959249e-06, 7.533486e-07
2.931127e-06, 1.065812e-06
2.989604e-06, 7.390559e-07
2.693626e-06, 7.388148e-07
2.811896e-06, 5.971380e-07
2.547895e-06, 8.780076e-07
3.296996e-06, 6.487846e-07
3.229527e-06, 6.919943e-07
3.124912e-06, 6.996811e-07
2.883034e-06, 5.685283e-07
2.838803e-06, 4.089933e-07
2.968456e-06, 7.908878e-07
3.440868e-06, 1.032583e-06
3.563539e-06, 5.257027e-07
3.474098e-06, 7.385594e-07
3.149908e-06, 5.963922e-07
3.016865e-06, 8.667408e-07
3.243464e-06, 7.398093e-07
3.372849e-06, 6.336415e-07
3.323736e-06, 5.303419e-07
3.255413e-06, 7.387580e-07
3.149695e-06, 4.448276e-07
3.576656e-06, 8.865945e-07
3.900678e-06, 1.142013e-06
3.764897e-06, 6.426103e-07
3.316211e-06, 8.087512e-07
3.643190e-06, 7.599505e-07
3.432030e-06, 8.158225e-07
3.360713e-06, 5.129580e-07
4.005055e-06, 7.938202e-07
4.005694e-06, 8.721353e-07
3.938387e-06, 5.145832e-07
4.024023e-06, 7.903774e-07
3.827983e-06, 5.238226e-07
3.946856e-06, 5.626843e-07
3.674706e-06, 6.749338e-07
3.709530e-06, 6.557058e-07
3.821569e-06, 7.776275e-07
3.866265e-06, 4.966238e-07
4.007701e-06, 5.489511e-07
3.582516e-06, 6.421403e-07
4.238503e-06, 5.455453e-07
3.886782e-06, 6.565795e-07
3.691250e-06, 3.801286e-07
4.306150e-06, 9.769514e-07
4.327098e-06, 7.118733e-07
3.761636e-06, 8.780527e-07
4.295682e-06, 8.112439e-07
4.360299e-06, 6.892008e-07
3.979446e-06, 8.945145e-07
