4.691073e-07, 2.674122e-08
3.214347e-07, 2.223673e-07
3.288712e-07, 1.533629e-07
1.923131e-08, 2.481061e-07
8.879709e-09, 1.545084e-07
3.671302e-07, 1.763258e-07
1.253230e-07, 3.863804e-07
3.253702e-08, 1.281238e-07
1.376937e-07, 1.500539e-07
3.733810e-07, 3.470506e-08
9.775910e-08, 9.289660e-08
2.164623e-07, 4.749837e-08
5.854244e-07, 2.936699e-09
6.595844e-07, 3.988514e-07
4.571175e-07, 1.590419e-07
2.881350e-07, 1.936232e-07
5.951183e-07, 1.635341e-08
4.701405e-07, 1.212615e-07
6.472418e-07, 4.520305e-07
7.542229e-07, 3.740364e-07
5.399450e-07, 4.249924e-07
5.648093e-07, 4.689238e-08
8.624681e-07, 1.328753e-07
7.415639e-07, 2.704164e-07
7.393230e-07, 1.757462e-07
8.916108e-07, 1.332290e-07
9.572297e-07, 2.365456e-08
6.478351e-07, 4.848726e-08
1.105917e-06, 1.116540e-07
1.084220e-06, 3.084869e-07
8.805936e-07, 4.634761e-07
8.353813e-07, 3.731394e-07
1.221622e-06, 1.085519e-07
1.107558e-06, 2.004560e-07
1.305216e-06, 2.513051e-07
9.084257e-07, 1.377492e-07
9.152529e-07, 6.051897e-08
7.889938e-07, 9.613151e-08
4.950943e-07, 1.403882e-07
8.397075e-07, 2.291962e-07
6.110961e-07, 1.352156e-07
1.209785e-06, 4.860826e-08
1.604949e-06, 4.251775e-09
1.036020e-06, 5.604706e-07
1.455873e-06, 7.284083e-08
1.094710e-06, 3.106705e-07
1.336326e-06, 1.248086e-07
1.426770e-06, 1.626011e-07
2.032538e-06, 7.912679e-08
1.430135e-06, 1.224438e-07
1.815780e-06, 3.821501e-07
1.644338e-06, 3.186941e-07
1.650360e-06, 3.501253e-08
1.807833e-06, 5.142939e-07
1.745425e-06, 3.230171e-07
1.274461e-06, 3.129691e-07
1.343372e-06, 4.035647e-07
1.759952e-06, 9.952639e-08
1.723069e-06, 5.644194e-08
1.475657e-06, 1.232201e-07
1.735230e-06, 1.332378e-07
1.637522e-06, 2.820333e-08
1.314314e-06, 1.264322e-07
1.458127e-06, 6.346579e-08
2.255027e-06, 3.100350e-07
1.668246e-06, 6.026515e-08
1.862049e-06, 2.223393e-07
1.769091e-06, 1.317627e-07
1.778789e-06, 1.033321e-07
