3.600162e-07, 3.460463e-07
3.369779e-08, 9.419441e-08
4.254270e-07, 5.201064e-08
1.430437e-07, 1.823961e-07
1.859263e-07, 2.767992e-08
2.172056e-07, 1.113413e-08
2.925671e-08, 7.924443e-08
7.762072e-07, 2.269680e-07
7.350528e-07, 3.103837e-07
5.741055e-07, 1.081342e-07
3.183865e-07, 1.862958e-07
2.536419e-07, 8.110588e-09
3.884178e-07, 1.310239e-07
5.155230e-07, 4.253677e-07
4.499807e-07, 1.349514e-07
4.046949e-07, 1.138226e-07
6.438104e-07, 7.334157e-08
6.703304e-07, 2.354830e-08
4.084731e-07, 8.453146e-08
9.202402e-07, 3.337133e-07
9.377408e-07, 2.197110e-07
8.740998e-07, 6.363873e-08
8.879602e-07, 1.849048e-07
5.939901e-07, 4.154772e-07
5.249201e-07, 6.373127e-07
8.738985e-07, 6.280068e-08
8.293035e-07, 6.258448e-07
1.117303e-06, 1.149599e-07
1.084249e-06, 2.812465e-07
1.134092e-06, 2.275096e-07
8.440160e-07, 6.039432e-09
8.029890e-07, 1.068910e-07
9.360715e-07, 1.727573e-07
9.687662e-07, 2.992301e-07
9.830703e-07, 1.224515e-07
1.359481e-06, 2.544270e-07
1.217317e-06, 3.668605e-07
1.385656e-06, 2.241746e-07
1.184847e-06, 2.033704e-07
1.180039e-06, 3.558766e-07
1.180855e-06, 9.799043e-09
1.409442e-06, 1.126881e-07
1.687078e-06, 3.087739e-08
1.628145e-06, 1.845757e-07
1.502182e-06, 3.491110e-07
1.304799e-06, 9.122894e-08
8.087460e-07, 3.149656e-08
1.830189e-06, 3.984063e-07
1.790391e-06, 2.762213e-07
1.701195e-06, 5.856743e-08
1.456513e-06, 3.791937e-07
1.523224e-06, 1.864311e-07
1.795813e-06, 1.449279e-07
1.772569e-06, 3.955641e-07
1.383182e-06, 2.847992e-07
1.352905e-06, 3.310372e-07
1.605519e-06, 1.696832e-07
1.435681e-06, 4.197451e-08
1.405956e-06, 6.014064e-08
1.493594e-06, 1.710352e-07
1.799893e-06, 1.168495e-08
1.377950e-06, 1.186507e-07
1.522557e-06, 1.167098e-07
1.796004e-06, 1.649185e-07
1.555445e-06, 9.642701e-08
1.883928e-06, 2.576042e-07
2.044501e-06, 5.445501e-08
1.760095e-06, 4.156037e-08
1.909086e-06, 3.569359e-07
1.819238e-06, 2.086717e-07
1.792565e-06, 4.407816e-08
2.172507e-06, 4.259069e-07
1.812764e-06, 2.433730e-07
1.882457e-06, 3.919823e-07
2.311661e-06, 2.540828e-07
2.295957e-06, 3.225943e-07
2.225043e-06, 4.335958e-07
2.177681e-06, 1.407571e-07
2.339541e-06, 1.300988e-07
2.433615e-06, 7.766064e-08
2.193148e-06, 1.011438e-07
1.898839e-06, 2.102593e-08
2.081691e-06, 2.610028e-07
2.568905e-06, 4.910852e-08
2.617292e-06, 9.155301e-08
2.372325e-06, 3.509640e-07
2.387062e-06, 4.436489e-08
2.522430e-06, 2.522781e-08
2.415091e-06, 2.673435e-07
2.366663e-06, 1.030834e-07
2.538758e-06, 2.065109e-07
3.009513e-06, 7.377338e-08
2.969019e-06, 4.034838e-07
2.630440e-06, 4.849315e-07
2.370719e-06, 3.905442e-07
2.835175e-06, 3.193176e-07
2.507837e-06, 5.130987e-07
2.723914e-06, 4.143245e-08
3.547492e-06, 1.838225e-07
