7.039433e-07, 2.253379e-08
9.257064e-09, 8.845063e-08
1.861437e-07, 2.226679e-07
1.408214e-07, 2.067934e-07
1.215857e-06, 9.424116e-06
4.727772e-08, 4.732417e-07
5.236110e-07, 1.229338e-07
4.323593e-07, 3.172117e-08
6.538039e-07, 2.207087e-07
4.731252e-07, 2.563489e-07
3.367075e-07, 3.760884e-08
2.806042e-07, 1.135351e-07
7.498644e-09, 4.412786e-07
7.419279e-07, 5.411578e-08
4.134449e-07, 1.327599e-07
2.527485e-07, 2.510800e-07
3.424635e-07, 1.471900e-08
5.180694e-07, 7.771948e-08
3.708692e-07, 1.674304e-07
1.020343e-06, 1.038281e-07
9.764919e-07, 1.248738e-07
6.690340e-07, 9.327858e-08
9.334617e-07, 2.438572e-08
1.022069e-06, 4.864683e-08
4.738996e-07, 2.645662e-07
7.033482e-07, 1.162853e-07
6.171210e-07, 2.210668e-07
5.409058e-07, 7.030637e-08
1.039664e-06, 2.643144e-07
5.258950e-07, 1.193909e-07
1.090500e-06, 3.845939e-07
1.049776e-06, 3.708529e-08
8.918904e-07, 3.819655e-07
1.158367e-06, 5.281765e-08
9.054142e-07, 5.296022e-08
9.349879e-07, 3.055926e-07
7.527449e-07, 3.136375e-07
8.964938e-07, 7.769098e-08
9.835610e-07, 1.272659e-07
1.502338e-06, 5.112512e-07
1.287410e-06, 2.235210e-07
1.651108e-06, 1.546933e-07
1.232719e-06, 2.682751e-07
1.031527e-06, 3.727872e-07
1.461795e-06, 6.152086e-08
1.378825e-06, 1.866291e-08
2.042231e-06, 6.638423e-08
1.554768e-06, 1.905477e-07
1.711692e-06, 3.086860e-07
1.793068e-06, 1.372823e-07
1.374259e-06, 2.636584e-07
1.739488e-06, 2.892770e-07
1.649218e-06, 1.960530e-07
1.722033e-06, 1.458740e-08
1.928239e-06, 6.083316e-08
1.862671e-06, 1.618459e-08
1.841053e-06, 1.859276e-07
1.848901e-06, 1.124324e-07
1.866634e-06, 1.169540e-08
1.666500e-06, 2.316468e-07
1.647973e-06, 3.483622e-07
2.005316e-06, 6.524101e-08
1.755943e-06, 1.826675e-07
1.667881e-06, 1.323504e-07
2.269577e-06, 3.337328e-07
1.800544e-06, 1.274785e-08
2.248967e-06, 3.259489e-07
2.125359e-06, 2.836142e-08
2.044110e-06, 3.025418e-07
2.160184e-06, 5.167345e-07
2.159966e-06, 5.894246e-08
2.391106e-06, 2.112175e-07
2.009275e-06, 1.064905e-08
2.563265e-06, 2.804133e-07
2.803402e-06, 4.759092e-08
2.468194e-06, 3.240105e-07
2.249449e-06, 3.771648e-07
2.587436e-06, 1.462414e-09
2.529255e-06, 1.446687e-07
2.347671e-06, 2.102564e-07
2.466760e-06, 3.539054e-07
2.402397e-06, 5.140637e-07
2.058379e-06, 1.009564e-07
2.550487e-06, 2.327899e-07
2.617030e-06, 3.107241e-07
2.277392e-06, 5.203057e-08
2.758143e-06, 1.900891e-07
2.735128e-06, 4.897189e-08
2.545485e-06, 1.938826e-07
2.744931e-06, 2.081199e-07
2.676202e-06, 2.050803e-07
2.615194e-06, 1.755704e-07
2.535769e-06, 1.591261e-07
2.723114e-06, 1.108342e-07
3.531042e-06, 9.142004e-08
2.949578e-06, 3.874480e-08
2.942138e-06, 1.316853e-07
3.015089e-06, 3.608999e-07
3.265166e-06, 3.377387e-07
3.065418e-06, 1.766385e-08
2.688528e-06, 2.471774e-07
2.766937e-06, 4.440491e-08
3.092493e-06, 2.500251e-07
2.992701e-06, 4.738462e-08
2.784742e-06, 8.892230e-08
3.276788e-06, 3.818804e-07
3.203506e-06, 3.286484e-07
3.194595e-06, 3.546860e-08
3.326451e-06, 5.913790e-07
3.312685e-06, 2.270135e-07
3.092261e-06, 2.805676e-07
3.183598e-06, 2.292007e-08
3.082428e-06, 1.971999e-08
3.033988e-06, 6.220976e-08
3.240707e-06, 1.906104e-07
3.707072e-06, 3.312282e-07
3.817206e-06, 1.641119e-07
3.527252e-06, 9.421414e-08
3.894502e-06, 8.156850e-09
3.622982e-06, 5.214356e-07
3.345052e-06, 8.963581e-08
