2.226381e-07, 4.590077e-07
2.564450e-07, 7.237740e-08
2.223111e-07, 3.234385e-07
2.716156e-07, 5.725678e-07
3.912825e-07, 1.229279e-07
3.102010e-07, 2.936245e-07
1.674734e-07, 2.559351e-07
5.782542e-07, 2.947289e-07
5.289619e-07, 8.360625e-08
5.630232e-07, 2.180498e-07
3.283830e-07, 1.154602e-07
5.056880e-07, 1.045199e-07
2.701338e-07, 1.600781e-07
1.159594e-07, 2.757195e-07
3.211656e-07, 2.030849e-07
4.938144e-07, 1.468236e-07
2.445937e-07, 9.532996e-08
5.184265e-07, 3.512251e-07
3.768539e-07, 7.496639e-08
6.278194e-07, 1.118224e-07
3.991674e-07, 6.464692e-08
4.811495e-07, 1.353941e-07
8.091846e-07, 3.789047e-07
1.031255e-06, 4.278769e-07
1.073221e-06, 2.478600e-07
5.408243e-07, 4.682289e-07
9.539337e-07, 2.874269e-07
5.608224e-07, 1.942435e-07
8.897629e-07, 3.595553e-07
6.075499e-07, 2.348951e-08
6.012031e-07, 3.943442e-08
8.080406e-07, 8.441251e-08
5.034989e-07, 2.722588e-07
1.139812e-06, 1.727680e-07
1.223944e-06, 3.420481e-07
1.030489e-06, 2.894106e-07
1.178035e-06, 2.006499e-07
1.128819e-06, 4.143845e-07
1.087676e-06, 1.237454e-07
7.365496e-07, 2.870674e-07
1.182123e-06, 4.437077e-08
1.505880e-06, 1.966981e-07
1.368111e-06, 1.558928e-07
1.473690e-06, 1.676281e-07
1.226522e-06, 2.459188e-07
1.365234e-06, 1.485240e-07
1.053607e-06, 5.614861e-07
1.384619e-06, 6.311761e-08
1.289403e-06, 1.592509e-07
1.595404e-06, 1.446004e-07
1.399473e-06, 1.739556e-07
1.199653e-06, 7.511133e-08
1.245374e-06, 2.195023e-08
1.603835e-06, 2.635491e-07
1.679508e-06, 4.968134e-08
1.459867e-06, 2.834261e-07
1.585741e-06, 3.387097e-08
1.584274e-06, 5.196650e-07
1.726577e-06, 4.066928e-07
1.297540e-06, 4.540729e-08
1.323983e-06, 9.942492e-10
1.749770e-06, 4.920856e-07
1.639738e-06, 3.447622e-07
1.577353e-06, 1.389978e-07
1.175996e-06, 2.499022e-07
2.027534e-06, 6.876028e-08
1.718928e-06, 2.733423e-07
1.841854e-06, 1.111960e-08
1.946736e-06, 6.249494e-08
1.740530e-06, 6.979698e-08
1.650483e-06, 2.922540e-08
1.893723e-06, 1.978450e-08
1.614436e-06, 2.417968e-07
1.941639e-06, 3.317619e-07
2.003737e-06, 4.252538e-07
2.295826e-06, 5.204798e-07
2.357548e-06, 2.744124e-07
1.899841e-06, 4.577117e-07
2.090309e-06, 4.035592e-08
2.371570e-06, 3.608806e-08
2.239451e-06, 2.117279e-07
2.330637e-06, 5.557286e-07
2.498993e-06, 2.924303e-07
2.184210e-06, 1.517779e-07
2.668557e-06, 4.877158e-07
2.731314e-06, 4.633550e-07
2.244213e-06, 2.044415e-07
2.222701e-06, 5.426510e-08
3.104179e-06, 1.372498e-07
2.876198e-06, 4.186802e-07
2.899550e-06, 2.626669e-07
2.644585e-06, 3.022982e-07
2.747937e-06, 3.058804e-07
2.547302e-06, 2.537554e-07
3.111086e-06, 5.157343e-07
3.108110e-06, 2.416776e-07
2.841265e-06, 2.400159e-07
2.945677e-06, 7.379617e-08
2.965873e-06, 3.641110e-07
2.852315e-06, 6.223835e-08
3.063758e-06, 1.595713e-07
3.293865e-06, 1.254347e-07
3.259907e-06, 2.328938e-08
3.175521e-06, 4.097402e-09
2.927119e-06, 2.055073e-07
3.282646e-06, 6.471472e-07
3.389041e-06, 1.732497e-07
3.482106e-06, 8.965099e-08
3.323412e-06, 4.424912e-07
3.277139e-06, 6.061198e-07
3.324619e-06, 3.301961e-07
3.266983e-06, 1.775529e-07
3.372849e-06, 2.906587e-08
3.341488e-06, 1.079613e-07
4.020467e-06, 2.950266e-07
3.628715e-06, 1.244671e-07
3.352104e-06, 1.586520e-07
3.922400e-06, 2.137537e-08
3.748140e-06, 3.795570e-07
3.441854e-06, 1.493053e-07
3.370752e-06, 2.441824e-07
3.539578e-06, 1.938728e-07
3.233134e-06, 1.012334e-07
3.287038e-06, 4.657546e-08
3.834537e-06, 6.456376e-07
4.020142e-06, 1.180190e-07
3.942043e-06, 1.526726e-07
4.025037e-06, 4.255322e-07
3.920560e-06, 3.239844e-07
3.724899e-06, 9.949466e-08
3.883462e-06, 2.770497e-07
3.572167e-06, 2.206049e-07
3.631951e-06, 1.427207e-07
3.671640e-06, 3.518364e-07
3.881832e-06, 8.557914e-08
3.580437e-06, 6.639222e-08
3.786131e-06, 1.660297e-07
3.743745e-06, 1.353666e-07
3.936144e-06, 6.605116e-08
4.233306e-06, 2.653616e-07
4.029986e-06, 3.584936e-07
4.382938e-06, 2.374612e-07
4.028207e-06, 4.102898e-07
4.163731e-06, 3.537380e-07
3.726765e-06, 4.218879e-07
3.933926e-06, 3.489390e-07
4.236642e-06, 6.462221e-08
4.583716e-06, 3.273359e-07
4.307989e-06, 1.703045e-07
4.360231e-06, 1.514634e-07
4.379200e-06, 5.117468e-08
4.432162e-06, 1.044931e-07
4.694871e-06, 4.361502e-07
5.045412e-06, 1.399985e-07
5.083208e-06, 4.467448e-07
4.644190e-06, 1.250716e-07
4.619568e-06, 2.478968e-07
5.154686e-06, 1.040313e-07
5.087059e-06, 1.413563e-07
4.569912e-06, 2.627148e-08
4.753220e-06, 1.260237e-07
4.679561e-06, 1.439560e-07
4.351242e-06, 2.567945e-07
4.687501e-06, 1.064959e-07
4.713699e-06, 5.649148e-08
5.075327e-06, 3.156299e-08
5.234593e-06, 1.410223e-07
5.146416e-06, 2.871017e-07
4.789815e-06, 4.297218e-07
5.153217e-06, 2.587548e-07
4.995223e-06, 1.322825e-08
5.163615e-06, 1.753731e-07
