2.229548e-07, 1.364056e-07
1.430233e-07, 7.561118e-08
1.540715e-07, 6.431493e-08
4.674800e-07, 2.844591e-07
1.078901e-07, 1.561485e-07
4.102381e-07, 2.032208e-08
2.272663e-07, 1.963455e-07
3.605492e-08, 2.786605e-07
3.772732e-08, 4.479747e-08
1.805670e-07, 2.984839e-07
4.914957e-07, 6.329735e-09
2.605067e-07, 2.291838e-09
1.022489e-06, 3.140893e-07
8.542038e-07, 2.929771e-07
7.774904e-07, 2.356187e-07
6.165167e-07, 1.551888e-08
6.219855e-07, 3.145279e-07
4.728607e-07, 1.284123e-07
3.578649e-07, 4.760748e-07
2.140940e-07, 2.427435e-07
5.481244e-07, 1.401430e-07
4.140045e-07, 2.101934e-07
5.667439e-07, 2.200351e-07
2.415262e-07, 9.426372e-08
1.316185e-07, 1.097236e-07
7.040876e-07, 1.139512e-07
5.718443e-07, 4.115318e-09
3.055327e-07, 3.097155e-08
8.301607e-07, 2.114774e-07
9.589858e-07, 7.653931e-08
7.042833e-07, 1.035292e-07
8.900078e-07, 4.615529e-07
6.155879e-07, 4.038597e-07
2.238188e-07, 3.320865e-07
4.061161e-07, 1.741313e-07
1.327380e-06, 2.180011e-07
6.838763e-07, 4.813072e-08
1.214984e-06, 1.164558e-07
1.312971e-06, 2.432325e-07
9.375637e-07, 3.036750e-07
1.023597e-06, 9.143905e-08
1.245680e-06, 9.636141e-08
1.055599e-06, 8.420991e-08
8.582019e-07, 1.489396e-07
8.363257e-07, 1.873970e-07
5.092357e-07, 2.017831e-08
1.543008e-06, 6.598226e-08
1.484204e-06, 1.571398e-07
1.238814e-06, 2.381675e-07
1.340287e-06, 4.543606e-07
1.320621e-06, 2.930661e-07
1.107186e-06, 1.818077e-07
1.009341e-06, 3.369293e-08
1.474615e-06, 9.487732e-09
1.549196e-06, 3.161119e-07
1.903007e-06, 8.523084e-08
1.489369e-06, 1.605997e-07
1.773466e-06, 3.469719e-07
1.479983e-06, 1.482172e-07
1.525069e-06, 1.165878e-07
1.434873e-06, 3.589406e-07
1.584914e-06, 9.011045e-08
1.519728e-06, 5.003773e-07
1.417273e-06, 2.110363e-07
1.466013e-06, 1.615403e-07
1.631462e-06, 4.788578e-07
1.516854e-06, 1.172343e-07
1.359068e-06, 5.764797e-07
1.694554e-06, 1.265578e-07
1.816203e-06, 1.792122e-07
1.411136e-06, 1.424647e-07
1.340769e-06, 5.590587e-07
1.307403e-06, 1.916355e-07
1.300383e-06, 3.437082e-08
2.332553e-06, 8.102372e-08
2.241749e-06, 2.916965e-07
1.883376e-06, 5.048055e-08
1.839590e-06, 2.873711e-07
1.671214e-06, 9.528521e-08
1.577583e-06, 6.257267e-08
1.949218e-06, 6.749951e-08
2.592992e-06, 5.085767e-07
2.170681e-06, 2.855006e-07
2.157371e-06, 2.795263e-07
1.985856e-06, 2.925240e-07
2.013526e-06, 2.840341e-07
2.158829e-06, 2.290208e-07
1.716574e-06, 1.392715e-07
1.612224e-06, 5.573043e-09
2.273526e-06, 4.586598e-08
2.440147e-06, 6.740567e-08
2.025549e-06, 1.079440e-07
2.331274e-06, 6.595501e-08
1.887463e-06, 8.589413e-08
2.342801e-06, 2.164176e-07
2.251980e-06, 1.111062e-08
1.890027e-06, 5.297010e-07
2.078446e-06, 1.235379e-07
2.266446e-06, 3.103846e-08
2.300464e-06, 1.279622e-07
3.139476e-06, 1.607158e-07
2.813941e-06, 1.889667e-07
2.637758e-06, 1.121034e-07
2.874794e-06, 2.760546e-07
2.767340e-06, 2.923019e-07
2.518315e-06, 2.505895e-07
2.616034e-06, 8.888215e-08
2.407389e-06, 3.146320e-07
2.707938e-06, 1.110653e-07
2.914149e-06, 1.650127e-07
2.530377e-06, 1.202820e-07
3.196029e-06, 2.627268e-07
3.268340e-06, 2.379611e-07
3.220861e-06, 1.820762e-07
3.016964e-06, 2.862172e-08
2.890155e-06, 2.243583e-07
3.084127e-06, 1.161453e-07
3.384269e-06, 2.140793e-07
3.026061e-06, 2.240705e-07
3.576592e-06, 2.846917e-09
3.537482e-06, 9.917135e-08
3.332697e-06, 1.169700e-07
3.499025e-06, 1.294376e-07
3.206639e-06, 3.404832e-07
3.104414e-06, 2.839735e-07
3.486221e-06, 5.266795e-07
3.462796e-06, 1.762370e-07
3.273305e-06, 5.526856e-08
3.036255e-06, 2.957363e-07
3.113988e-06, 2.500843e-07
3.247292e-06, 5.034339e-08
2.986942e-06, 9.819159e-08
3.470623e-06, 1.826098e-07
3.518518e-06, 3.094918e-07
3.074799e-06, 1.125787e-08
3.851389e-06, 5.506550e-08
3.523925e-06, 8.074259e-08
3.695080e-06, 2.052713e-07
3.865900e-06, 3.359354e-07
4.265242e-06, 3.954105e-07
3.925488e-06, 3.216910e-08
4.005299e-06, 3.206466e-07
3.846837e-06, 5.298794e-07
3.905505e-06, 1.901951e-07
3.884212e-06, 3.125491e-07
3.740309e-06, 3.959898e-07
3.828613e-06, 3.245260e-08
3.744573e-06, 1.089866e-07
3.788447e-06, 1.355421e-07
3.766596e-06, 6.539384e-08
3.945111e-06, 3.570243e-07
4.247701e-06, 2.625898e-07
4.483011e-06, 5.181963e-07
4.324200e-06, 2.421214e-08
3.916380e-06, 6.245231e-07
3.982477e-06, 3.329944e-07
3.572117e-06, 1.622741e-07
4.404601e-06, 2.338974e-07
4.433655e-06, 7.649113e-08
4.168716e-06, 4.051244e-07
4.134145e-06, 1.691400e-07
4.062574e-06, 9.832506e-08
3.980552e-06, 1.708519e-07
4.879186e-06, 6.929288e-08
4.713650e-06, 2.238207e-08
4.451694e-06, 6.833315e-08
4.766792e-06, 1.657636e-07
4.655750e-06, 3.349053e-07
4.644442e-06, 3.112942e-07
4.392057e-06, 2.168501e-07
4.531495e-06, 1.864491e-07
4.508048e-06, 3.767356e-07
4.735375e-06, 2.489082e-07
4.625338e-06, 3.327286e-07
4.639613e-06, 6.309026e-08
4.781810e-06, 3.902818e-07
4.794308e-06, 1.475581e-07
4.977976e-06, 4.694070e-08
4.830676e-06, 1.649363e-07
5.265193e-06, 5.756842e-07
5.138573e-06, 1.199401e-07
5.555836e-06, 4.502191e-07
5.101361e-06, 1.652804e-07
5.166516e-06, 1.875526e-07
4.975018e-06, 1.901914e-07
4.846224e-06, 1.669487e-07
4.900744e-06, 1.144792e-07
4.794621e-06, 1.638199e-07
4.582501e-06, 5.887626e-09
5.352637e-06, 5.928372e-08
5.188606e-06, 1.283249e-07
5.423150e-06, 4.897385e-07
5.368441e-06, 6.436583e-08
4.807532e-06, 1.743091e-07
5.598092e-06, 2.154977e-07
5.639713e-06, 3.191388e-07
5.420107e-06, 3.051451e-07
5.564919e-06, 3.437085e-07
5.263442e-06, 1.203444e-08
5.611745e-06, 1.143692e-07
5.561845e-06, 7.976547e-08
6.095752e-06, 1.160873e-07
6.016514e-06, 6.091655e-07
5.803653e-06, 4.197153e-07
5.851737e-06, 1.004891e-07
5.635811e-06, 3.853220e-07
5.547284e-06, 9.220057e-08
6.132794e-06, 1.255291e-07
5.989508e-06, 6.372153e-08
5.983305e-06, 1.809144e-08
6.274669e-06, 3.271830e-07
6.513821e-06, 1.806631e-07
6.267482e-06, 3.442003e-07
