1.707276e-07, 1.523642e-07
2.997729e-07, 3.798674e-08
2.240230e-07, 1.463136e-08
2.509294e-07, 6.405261e-08
1.738033e-07, 3.268512e-07
1.550618e-07, 1.504509e-07
2.234886e-07, 2.020009e-07
1.351076e-07, 1.713321e-07
2.430187e-07, 8.755638e-08
1.906365e-07, 2.007211e-07
4.867578e-08, 2.621213e-09
3.552402e-07, 1.467608e-07
5.272379e-07, 2.788200e-07
7.123324e-07, 1.880930e-07
2.933234e-07, 2.732403e-07
3.656801e-07, 2.785994e-07
5.248694e-07, 2.107393e-07
4.062731e-07, 6.952462e-08
2.302310e-07, 1.124281e-07
6.679789e-07, 1.124572e-07
3.124133e-07, 2.309755e-07
2.500583e-07, 8.090827e-09
1.598449e-07, 5.647880e-08
9.277843e-07, 1.420802e-07
6.744042e-07, 9.688372e-08
6.702841e-07, 2.237465e-07
5.873491e-07, 2.255672e-07
3.538911e-07, 2.091157e-08
7.908917e-07, 5.178650e-08
1.218268e-06, 6.705082e-08
1.096343e-06, 1.293761e-07
9.795201e-07, 2.290227e-07
1.122559e-06, 1.741860e-07
8.480896e-07, 1.028880e-07
1.012998e-06, 1.972415e-07
8.468538e-07, 5.566141e-08
1.000055e-06, 1.296579e-07
9.237573e-07, 4.720506e-09
1.214814e-06, 5.940856e-08
9.595334e-07, 5.431822e-07
1.389333e-06, 6.515908e-08
1.133598e-06, 4.438774e-07
1.221000e-06, 9.935059e-08
1.289952e-06, 3.238162e-07
1.378186e-06, 2.960026e-07
1.340041e-06, 2.509702e-08
1.177495e-06, 2.079981e-08
1.640555e-06, 2.114544e-07
1.188418e-06, 9.200505e-08
1.944450e-06, 1.207350e-07
1.566879e-06, 3.106638e-07
1.633384e-06, 3.296057e-07
1.756953e-06, 2.367047e-07
1.381197e-06, 5.722165e-07
1.445311e-06, 2.925863e-07
1.457569e-06, 3.033311e-07
1.323709e-06, 2.141500e-07
1.570302e-06, 1.336439e-07
1.448082e-06, 2.472741e-07
1.499944e-06, 1.205476e-07
1.461786e-06, 4.273351e-07
1.847119e-06, 9.432276e-09
1.425781e-06, 4.565810e-07
1.406119e-06, 2.619626e-07
2.172886e-06, 9.465842e-08
2.003159e-06, 3.886462e-08
1.853853e-06, 3.710775e-07
1.890354e-06, 4.312157e-07
2.162904e-06, 1.404346e-07
1.972225e-06, 1.237205e-07
2.077091e-06, 1.041665e-07
2.087796e-06, 8.748304e-08
2.025036e-06, 7.628523e-08
1.682418e-06, 1.678361e-08
2.414891e-06, 2.633692e-07
2.591933e-06, 3.232212e-07
2.413320e-06, 2.465689e-08
2.379339e-06, 7.050743e-08
2.262583e-06, 5.634794e-08
2.726008e-06, 9.963814e-08
2.409438e-06, 1.652581e-07
2.150924e-06, 1.257077e-07
3.092263e-06, 2.602705e-07
2.743002e-06, 2.611111e-07
2.553516e-06, 7.161706e-08
2.725094e-06, 6.031893e-08
2.501968e-06, 1.232631e-07
2.604425e-06, 2.893083e-09
2.905611e-06, 2.458725e-08
2.960786e-06, 2.230636e-07
3.211581e-06, 7.302454e-08
2.950313e-06, 2.264316e-07
2.598784e-06, 1.474266e-07
3.192544e-06, 1.876147e-07
3.888350e-06, 2.655383e-07
3.674923e-06, 3.210796e-07
3.343991e-06, 2.629759e-07
3.075544e-06, 1.588975e-07
3.386557e-06, 5.301064e-07
3.292819e-06, 5.656188e-07
3.661340e-06, 5.794791e-07
3.202233e-06, 5.066385e-07
3.224623e-06, 2.841535e-07
2.911392e-06, 2.505026e-07
3.081631e-06, 3.450372e-07
3.132358e-06, 1.032531e-07
3.726396e-06, 9.115407e-08
3.582650e-06, 2.765129e-07
3.627427e-06, 7.783892e-08
3.475883e-06, 1.405769e-07
3.363589e-06, 2.509600e-07
3.548088e-06, 6.350506e-08
3.632427e-06, 2.487365e-07
3.373834e-06, 5.317361e-07
3.438225e-06, 9.271993e-08
3.671985e-06, 1.353034e-07
3.589412e-06, 3.584065e-08
3.969373e-06, 2.163103e-07
3.799686e-06, 4.626674e-07
3.659199e-06, 2.896997e-07
4.083290e-06, 1.540857e-08
3.876017e-06, 2.993444e-07
3.951357e-06, 2.073490e-07
3.942803e-06, 2.063968e-07
3.730777e-06, 1.538713e-07
3.818869e-06, 5.858769e-08
3.848301e-06, 1.690971e-07
4.649310e-06, 9.053465e-09
3.999816e-06, 8.355741e-08
4.216092e-06, 3.751127e-07
3.897746e-06, 7.684128e-08
4.343511e-06, 3.975437e-07
4.093955e-06, 5.821476e-07
4.010965e-06, 2.776987e-07
4.330996e-06, 2.770060e-07
4.623427e-06, 1.829591e-07
4.728586e-06, 2.045813e-07
4.223099e-06, 1.911333e-07
4.160605e-06, 3.891098e-07
4.245194e-06, 1.492725e-07
4.379200e-06, 5.117468e-08
4.450852e-06, 2.343364e-08
5.116450e-06, 3.118035e-07
4.953002e-06, 4.294782e-07
4.623557e-06, 3.049204e-07
4.555664e-06, 1.863309e-07
4.433492e-06, 2.766360e-07
4.753282e-06, 1.111807e-08
4.546784e-06, 1.404922e-07
4.721839e-06, 5.769880e-08
5.182778e-06, 1.368635e-08
5.022534e-06, 2.847004e-08
5.263923e-06, 4.623332e-07
5.041283e-06, 4.699493e-07
5.087755e-06, 1.081689e-07
5.098993e-06, 1.001506e-07
5.249213e-06, 2.991505e-07
5.055586e-06, 1.859089e-07
4.878756e-06, 1.384684e-08
5.145648e-06, 1.536846e-08
5.280840e-06, 1.888792e-07
5.292879e-06, 1.046976e-07
4.916696e-06, 8.194201e-09
5.295598e-06, 4.935631e-07
5.300994e-06, 9.019477e-08
5.427491e-06, 3.510673e-08
5.284768e-06, 2.423116e-07
5.379883e-06, 3.466274e-07
5.091437e-06, 3.314905e-08
5.255097e-06, 1.720900e-07
5.308699e-06, 1.833499e-07
5.465312e-06, 5.858202e-07
5.335821e-06, 3.843861e-08
5.141066e-06, 2.507600e-07
5.152522e-06, 5.871915e-08
5.177280e-06, 2.041293e-07
5.313268e-06, 1.584959e-07
5.321007e-06, 5.976065e-08
4.973113e-06, 7.744291e-08
5.011179e-06, 1.618346e-08
5.646037e-06, 1.233036e-07
5.501356e-06, 6.026968e-07
5.533264e-06, 3.316453e-07
5.366616e-06, 4.208942e-07
5.478051e-06, 5.344117e-07
5.418337e-06, 3.171227e-07
5.856586e-06, 1.430642e-07
5.529156e-06, 1.560657e-07
5.483321e-06, 8.127785e-08
5.462023e-06, 1.222565e-08
5.614101e-06, 1.021076e-07
6.403175e-06, 3.295220e-07
5.762167e-06, 2.125680e-07
5.732651e-06, 2.377671e-07
5.602559e-06, 2.654759e-07
5.833699e-06, 2.581900e-07
5.563588e-06, 1.942916e-07
5.845776e-06, 2.027278e-07
6.182128e-06, 4.582528e-09
5.794994e-06, 4.701110e-08
6.191349e-06, 2.788156e-07
6.036547e-06, 1.968373e-07
6.241500e-06, 3.489568e-07
5.997062e-06, 2.357040e-07
5.967534e-06, 3.609031e-07
6.638203e-06, 6.195245e-07
6.109387e-06, 3.489718e-07
5.898998e-06, 3.359832e-08
6.210282e-06, 3.630035e-08
6.004993e-06, 5.148728e-08
6.320113e-06, 7.093387e-08
6.843340e-06, 5.337082e-07
6.882703e-06, 3.124920e-07
6.415271e-06, 2.906954e-07
6.272085e-06, 6.761866e-08
6.233712e-06, 2.123634e-07
6.248091e-06, 6.235642e-07
6.466529e-06, 9.027371e-08
6.427952e-06, 2.540094e-07
6.067911e-06, 3.903912e-07
6.901208e-06, 1.632923e-07
6.874796e-06, 7.516272e-08
6.655303e-06, 2.200089e-07
6.277059e-06, 3.775012e-07
6.535850e-06, 3.200855e-08
6.862826e-06, 1.925088e-07
6.477780e-06, 2.997903e-07
6.396741e-06, 2.962790e-07
6.733482e-06, 3.153769e-07
6.183210e-06, 6.136427e-08
6.978717e-06, 4.568119e-07
7.084773e-06, 4.170549e-07
7.140397e-06, 1.842858e-07
6.898456e-06, 1.398263e-07
6.780162e-06, 4.397604e-07
6.742730e-06, 1.249123e-07
6.831941e-06, 1.810430e-07
6.857949e-06, 2.371923e-07
7.042067e-06, 1.490825e-07
6.691972e-06, 2.291341e-08
7.020942e-06, 1.423560e-07
6.695597e-06, 1.386362e-07
6.853190e-06, 1.261895e-07
7.478079e-06, 3.232701e-07
7.767493e-06, 4.122148e-07
7.205372e-06, 1.226594e-07
7.056961e-06, 2.564645e-07
7.331660e-06, 5.363384e-07
