9.322261e-06, 1.273230e-07
9.514183e-06, 1.638261e-07
9.522263e-06, 4.375482e-07
9.708181e-06, 3.023762e-07
9.451612e-06, 1.352631e-07
9.708587e-06, 2.450963e-07
9.362715e-06, 2.580940e-07
9.721949e-06, 2.702581e-07
9.934467e-06, 1.565112e-07
9.816025e-06, 2.190937e-07
9.779012e-06, 1.807939e-07
9.806049e-06, 1.377800e-07
9.841275e-06, 1.216077e-07
9.491428e-06, 7.415426e-08
2.580074e-07, 5.309044e-07
1.364939e-07, 6.623212e-07
3.188626e-07, 1.588545e-07
2.238047e-07, 2.067635e-07
4.686365e-07, 6.686065e-07
2.540687e-07, 1.357710e-07
5.516478e-07, 2.883615e-07
1.598954e-07, 6.672429e-07
8.858622e-08, 4.711172e-07
1.278282e-07, 4.140368e-07
3.516681e-07, 2.265898e-07
2.131569e-07, 2.776899e-07
1.136978e-07, 2.361636e-07
4.754138e-07, 3.549817e-07
5.247530e-07, 5.335723e-07
2.967291e-07, 4.752457e-07
7.960494e-08, 5.368190e-07
3.687484e-07, 3.346914e-07
5.279928e-07, 2.779147e-07
4.575062e-07, 9.499577e-09
3.868220e-07, 4.901480e-07
8.390288e-07, 4.218906e-07
8.149151e-07, 6.052829e-07
1.207796e-06, 2.975234e-07
7.920031e-07, 1.552463e-07
1.098349e-06, 1.687710e-07
8.026532e-07, 4.202621e-07
3.913421e-07, 1.130568e-07
1.031133e-06, 3.689949e-07
9.244597e-07, 4.120295e-07
1.128186e-06, 4.491554e-07
7.972913e-07, 5.905823e-07
8.944619e-07, 2.405840e-07
9.680009e-07, 3.364385e-07
8.201499e-07, 4.468704e-07
9.705344e-07, 2.985918e-07
6.953907e-07, 4.201884e-07
8.900135e-07, 1.290470e-07
8.748401e-07, 3.575364e-07
6.047280e-07, 3.858530e-08
1.085845e-06, 7.739395e-08
1.438741e-06, 6.107953e-07
1.500642e-06, 7.987516e-07
1.623886e-06, 5.741938e-07
1.365025e-06, 4.132689e-07
1.058163e-06, 1.588214e-07
1.372446e-06, 5.228747e-07
1.302176e-06, 3.341444e-07
9.778077e-07, 1.206852e-07
9.977165e-07, 2.526092e-07
1.434625e-06, 3.210351e-07
1.382368e-06, 1.732216e-07
1.289247e-06, 2.715262e-07
1.464885e-06, 7.576229e-07
1.661201e-06, 2.954597e-07
1.595092e-06, 4.416511e-07
1.663821e-06, 2.908144e-07
1.523742e-06, 1.552016e-07
2.224574e-06, 5.356137e-07
1.914118e-06, 6.171602e-07
1.771753e-06, 6.203040e-07
1.587005e-06, 5.851665e-07
2.159637e-06, 4.633759e-07
2.076291e-06, 2.754222e-07
1.693908e-06, 5.281525e-07
1.725948e-06, 3.418128e-07
1.911914e-06, 6.574142e-07
1.522529e-06, 5.517174e-07
1.978521e-06, 3.323852e-07
1.767356e-06, 2.366740e-07
2.317259e-06, 3.864605e-07
2.481138e-06, 4.783882e-07
2.263991e-06, 3.590864e-07
2.501031e-06, 5.829152e-07
2.345646e-06, 5.131990e-07
2.132217e-06, 3.271133e-07
2.072419e-06, 5.509184e-07
1.990966e-06, 8.160335e-07
1.800783e-06, 5.151703e-07
2.153660e-06, 1.901757e-07
2.100005e-06, 3.993516e-07
1.946926e-06, 2.968661e-07
2.806136e-06, 8.702482e-07
3.053572e-06, 5.486396e-07
2.380995e-06, 3.714030e-07
2.373499e-06, 5.537700e-07
2.568068e-06, 5.008078e-07
2.383862e-06, 3.289602e-07
2.470448e-06, 2.784096e-07
2.120117e-06, 3.772358e-07
2.701302e-06, 5.482660e-07
2.773790e-06, 6.422942e-07
2.378149e-06, 6.907786e-07
2.942352e-06, 4.340880e-07
2.923187e-06, 3.014286e-07
2.202332e-06, 7.153984e-07
2.503755e-06, 5.281152e-07
2.470765e-06, 3.386143e-07
2.661310e-06, 4.491412e-07
2.317220e-06, 4.193669e-07
2.422046e-06, 4.591439e-07
2.521170e-06, 4.005463e-07
2.588539e-06, 1.917518e-07
2.870205e-06, 2.069423e-07
2.629919e-06, 4.133144e-07
2.528904e-06, 5.059327e-07
2.989272e-06, 6.461969e-07
3.019630e-06, 5.443130e-07
3.211279e-06, 5.334192e-07
3.050677e-06, 5.873474e-07
2.787496e-06, 7.436376e-07
2.913757e-06, 8.016288e-07
3.015966e-06, 5.043018e-07
3.102462e-06, 8.139650e-08
3.346445e-06, 5.218591e-07
2.968087e-06, 5.202979e-07
2.770483e-06, 7.674677e-07
3.183873e-06, 5.704257e-07
3.048134e-06, 4.409933e-07
2.739716e-06, 3.633102e-07
2.983123e-06, 4.228512e-07
3.122451e-06, 1.407578e-07
3.104951e-06, 4.978137e-07
3.023612e-06, 4.380356e-07
2.947024e-06, 2.373258e-07
3.410890e-06, 6.842154e-07
3.556986e-06, 5.460960e-07
3.308868e-06, 6.106864e-08
3.480263e-06, 8.035544e-07
3.201432e-06, 4.186939e-07
3.275441e-06, 2.710935e-07
3.404643e-06, 3.122674e-07
2.950683e-06, 2.963545e-07
3.291803e-06, 2.413975e-07
3.452300e-06, 1.213448e-07
3.644177e-06, 7.857645e-07
3.843149e-06, 8.722039e-08
3.492718e-06, 5.922680e-07
3.970362e-06, 2.107631e-07
3.678627e-06, 5.173095e-07
3.596816e-06, 6.296717e-07
3.359875e-06, 3.538941e-07
3.303265e-06, 4.669592e-07
3.736558e-06, 1.710491e-07
3.631779e-06, 1.696094e-07
3.651569e-06, 3.733388e-07
3.777634e-06, 5.075935e-07
4.132356e-06, 9.609026e-07
3.887886e-06, 6.973482e-07
3.944226e-06, 3.513706e-07
3.979492e-06, 3.982051e-07
3.821617e-06, 3.559746e-07
3.917814e-06, 1.027634e-07
4.208012e-06, 1.838944e-07
3.785818e-06, 2.695259e-07
4.434685e-06, 5.473689e-07
4.178909e-06, 6.589716e-07
4.131737e-06, 4.982896e-07
4.191696e-06, 5.211052e-07
4.269137e-06, 2.109227e-07
4.107603e-06, 2.690961e-07
3.966541e-06, 2.300164e-07
4.181838e-06, 2.484470e-07
3.967850e-06, 2.739765e-07
4.042176e-06, 1.908033e-07
4.004630e-06, 2.970543e-07
4.224829e-06, 1.655612e-08
4.509649e-06, 5.494148e-07
4.600982e-06, 4.075345e-07
3.989939e-06, 6.160755e-07
4.870100e-06, 6.758410e-07
4.539655e-06, 4.653095e-07
4.620803e-06, 4.004912e-07
4.582143e-06, 4.555050e-07
4.579106e-06, 3.715913e-07
4.364735e-06, 4.838716e-07
4.767581e-06, 3.244330e-07
4.346241e-06, 3.990096e-07
4.726381e-06, 7.889863e-07
4.800627e-06, 5.490279e-07
4.811617e-06, 4.090213e-07
4.573064e-06, 7.609210e-07
4.846827e-06, 4.297154e-07
4.971704e-06, 6.039129e-07
5.182242e-06, 5.011382e-07
4.891847e-06, 7.229941e-07
4.766891e-06, 3.421240e-07
4.645750e-06, 3.865892e-07
4.255121e-06, 2.319517e-07
4.708587e-06, 1.101656e-07
4.842143e-06, 4.150442e-07
4.678549e-06, 4.696608e-07
4.699855e-06, 4.304744e-08
4.884792e-06, 6.225097e-07
5.384727e-06, 4.634568e-07
5.444082e-06, 5.358054e-07
4.958454e-06, 3.925636e-07
5.253286e-06, 5.625362e-07
4.860933e-06, 4.657936e-07
4.789543e-06, 3.156857e-07
4.895679e-06, 2.250883e-08
5.201233e-06, 2.770344e-07
5.434284e-06, 3.544008e-07
5.340649e-06, 3.657022e-07
5.385406e-06, 4.924813e-07
5.318673e-06, 6.053652e-07
5.173407e-06, 2.433305e-07
5.398261e-06, 2.381973e-07
5.499041e-06, 2.215683e-07
5.209604e-06, 1.364194e-07
4.910967e-06, 2.385294e-07
5.666169e-06, 2.626491e-07
5.968953e-06, 2.718995e-07
5.665920e-06, 3.411137e-07
5.561561e-06, 3.288775e-07
5.382212e-06, 4.811948e-07
5.741653e-06, 1.165454e-07
5.340488e-06, 2.690309e-07
5.957438e-06, 3.788535e-08
5.691615e-06, 2.739893e-08
6.210339e-06, 6.315837e-07
6.190752e-06, 5.741352e-07
5.870575e-06, 2.740257e-07
5.868212e-06, 2.494802e-07
5.529442e-06, 3.310950e-07
6.245344e-06, 2.610710e-08
5.918476e-06, 4.092028e-07
6.023838e-06, 1.743721e-07
6.499781e-06, 8.021966e-07
6.074770e-06, 5.092645e-07
6.099293e-06, 6.958872e-07
6.576548e-06, 4.663401e-07
6.218854e-06, 6.491229e-07
6.260230e-06, 4.173700e-07
6.192499e-06, 3.325078e-07
5.756434e-06, 4.266735e-07
5.896075e-06, 5.225182e-07
6.132172e-06, 4.159070e-07
6.374181e-06, 3.394414e-07
6.629143e-06, 4.312299e-07
6.324263e-06, 3.503170e-07
6.526524e-06, 6.690062e-07
7.019333e-06, 5.583981e-07
6.857428e-06, 4.335160e-07
6.496944e-06, 3.062618e-07
6.564579e-06, 2.748829e-07
6.648818e-06, 1.055994e-07
6.868695e-06, 4.952906e-07
6.842935e-06, 5.310997e-07
7.041755e-06, 4.445491e-07
7.107887e-06, 3.759087e-07
6.987471e-06, 1.013517e-07
6.703274e-06, 1.417723e-07
7.137883e-06, 1.505836e-07
7.132090e-06, 2.849273e-07
6.406734e-06, 8.888343e-08
7.667375e-06, 5.187160e-07
7.192891e-06, 7.197367e-07
7.551501e-06, 7.835791e-07
7.256615e-06, 5.560882e-07
7.271657e-06, 5.681432e-07
7.155965e-06, 3.318259e-07
7.083679e-06, 8.787670e-07
7.315837e-06, 7.281653e-07
7.158647e-06, 3.439151e-07
7.175447e-06, 3.815566e-07
7.115218e-06, 1.867168e-07
6.952571e-06, 3.513497e-07
7.121588e-06, 4.864408e-07
7.255277e-06, 3.148179e-07
7.247487e-06, 2.928249e-07
7.554748e-06, 6.750467e-07
7.471044e-06, 4.493950e-07
7.755246e-06, 4.547352e-07
7.502197e-06, 5.421856e-07
7.871431e-06, 3.745796e-07
8.078621e-06, 3.109806e-07
7.604378e-06, 6.463108e-07
7.681188e-06, 1.518321e-07
8.262185e-06, 5.146419e-07
8.269107e-06, 6.083477e-07
8.257741e-06, 3.958588e-07
7.977344e-06, 8.462383e-07
8.253178e-06, 2.975769e-07
8.423971e-06, 2.911455e-07
8.233255e-06, 2.214084e-07
8.072520e-06, 6.777173e-07
8.094436e-06, 1.474163e-07
8.197166e-06, 5.380607e-07
7.826137e-06, 5.918046e-07
8.058803e-06, 8.733292e-08
8.182857e-06, 4.025220e-07
8.343668e-06, 5.463955e-07
8.780220e-06, 6.917381e-07
8.454452e-06, 2.159473e-07
8.665656e-06, 3.150753e-07
8.524480e-06, 4.290695e-07
8.578166e-06, 2.734898e-07
8.266977e-06, 3.724844e-07
8.167345e-06, 1.489374e-07
8.615292e-06, 9.817316e-08
8.280354e-06, 1.221040e-07
8.183197e-06, 6.166972e-08
8.611374e-06, 3.251358e-07
8.419994e-06, 4.239614e-08
8.312657e-06, 3.376125e-07
8.368078e-06, 1.473246e-08
8.882654e-06, 7.235520e-07
8.578948e-06, 7.847145e-07
8.811010e-06, 5.952122e-07
8.547157e-06, 6.583179e-07
8.561337e-06, 4.133857e-07
8.847029e-06, 4.191499e-07
8.730593e-06, 4.572293e-07
8.946529e-06, 4.582731e-07
9.203400e-06, 2.697599e-07
8.890745e-06, 4.421826e-07
8.836213e-06, 2.515901e-07
9.296945e-06, 2.678072e-07
9.245131e-06, 3.819279e-07
9.451459e-06, 6.577498e-07
9.418220e-06, 7.772850e-07
9.159278e-06, 5.736470e-07
9.234057e-06, 8.422782e-07
9.647057e-06, 4.149854e-07
8.975083e-06, 4.879739e-07
9.101966e-06, 2.811997e-07
8.974940e-06, 3.591863e-07
9.731295e-06, 8.515127e-07
9.581245e-06, 8.176177e-07
9.781468e-06, 1.926965e-07
9.719450e-06, 3.301231e-07
9.416915e-06, 2.079509e-07
9.401013e-06, 6.066567e-07
9.446038e-06, 3.878246e-07
9.876204e-06, 2.387070e-07
9.984202e-06, 6.540286e-07
9.978323e-06, 5.685540e-07
9.527931e-06, 5.088055e-07
9.997918e-06, 5.677193e-07
9.955060e-06, 5.357681e-07
9.851878e-06, 3.113758e-07
9.830252e-06, 5.405136e-07
9.961372e-06, 2.986204e-07
9.489759e-06, 3.103277e-07
9.396100e-06, 2.098185e-07
1.892364e-07, 6.539753e-07
2.850420e-08, 6.981735e-07
5.245233e-08, 8.258189e-07
2.973989e-07, 8.786266e-07
2.380572e-08, 6.457671e-07
4.824954e-07, 9.385477e-07
3.050596e-07, 6.700838e-07
4.501630e-08, 5.878413e-07
4.031502e-07, 3.562618e-07
2.610317e-07, 5.024432e-07
1.427373e-07, 5.801923e-07
3.107975e-07, 7.616751e-07
1.063583e-07, 9.166802e-07
7.879588e-07, 6.925443e-07
6.619201e-07, 7.149352e-07
4.484510e-07, 4.955143e-07
5.539459e-08, 7.591409e-07
4.810795e-08, 5.055982e-07
4.229585e-08, 4.090621e-07
3.508818e-10, 7.394171e-07
3.418814e-07, 5.579071e-07
9.037653e-07, 7.412074e-07
6.668057e-07, 1.043466e-06
8.373663e-07, 7.760922e-07
9.991952e-07, 5.098308e-07
7.357614e-07, 4.922995e-07
9.204831e-07, 5.310282e-07
5.950994e-07, 8.087786e-07
6.924451e-07, 8.648969e-07
4.874529e-07, 5.769107e-07
8.578574e-07, 4.422132e-07
5.408292e-07, 9.381240e-07
1.047110e-06, 7.069518e-07
3.925651e-07, 6.031788e-07
5.977589e-07, 2.442179e-07
9.391214e-07, 7.613772e-07
1.079762e-06, 7.389695e-07
9.100137e-07, 9.449208e-07
8.969935e-07, 5.462663e-07
1.174616e-06, 5.412269e-07
8.559963e-07, 3.710079e-07
1.169904e-06, 5.354767e-07
1.097283e-06, 7.086177e-08
1.375169e-06, 9.077646e-07
1.085784e-06, 8.974376e-07
1.395986e-06, 8.206415e-07
1.503435e-06, 7.517090e-07
1.101715e-06, 9.928636e-07
1.386862e-06, 3.871670e-07
1.296176e-06, 7.013510e-07
1.336668e-06, 4.139282e-07
8.486722e-07, 6.260779e-07
1.339818e-06, 5.154235e-07
1.591027e-06, 7.604502e-07
1.378606e-06, 6.981410e-07
1.554575e-06, 9.270887e-07
1.738998e-06, 9.677718e-07
1.991412e-06, 1.232176e-06
1.765071e-06, 1.080310e-06
1.824256e-06, 7.270070e-07
1.804054e-06, 8.643442e-07
1.664483e-06, 6.289924e-07
1.697592e-06, 9.335350e-07
1.747952e-06, 7.222573e-07
1.669302e-06, 4.805670e-07
2.633781e-06, 9.932174e-07
2.263993e-06, 9.802750e-07
2.514408e-06, 6.774634e-07
2.251661e-06, 6.846425e-07
2.238525e-06, 8.773938e-07
2.102835e-06, 6.083744e-07
2.424751e-06, 5.011815e-07
2.370701e-06, 3.915094e-07
2.004162e-06, 7.186493e-07
2.080029e-06, 6.252754e-07
1.927726e-06, 7.444197e-07
2.825007e-06, 1.029202e-06
2.635067e-06, 7.696871e-07
2.031427e-06, 1.018763e-06
2.560807e-06, 6.885510e-07
2.656070e-06, 8.906532e-07
2.567756e-06, 6.111868e-07
2.528575e-06, 9.904151e-07
2.516125e-06, 6.877906e-07
2.532973e-06, 7.191981e-07
2.350099e-06, 6.642215e-07
2.502519e-06, 2.086566e-07
2.972445e-06, 8.348682e-07
2.243008e-06, 1.050825e-06
2.477496e-06, 7.126068e-07
2.846785e-06, 4.988716e-07
2.497522e-06, 6.800869e-07
2.798286e-06, 6.864899e-07
2.652641e-06, 4.036372e-07
3.302590e-06, 9.074382e-07
3.129063e-06, 9.179781e-07
3.113608e-06, 7.305266e-07
2.946466e-06, 5.998567e-07
2.619291e-06, 6.115940e-07
3.404199e-06, 5.661295e-07
3.124355e-06, 5.649012e-07
3.040143e-06, 3.368493e-07
2.726063e-06, 3.999571e-07
3.283769e-06, 8.982301e-07
3.490511e-06, 3.824069e-07
3.133038e-06, 7.791248e-07
3.347731e-06, 4.931534e-07
3.025540e-06, 8.091354e-07
3.100234e-06, 5.975920e-07
3.596452e-06, 5.911591e-07
3.341681e-06, 5.153907e-07
3.109132e-06, 8.725079e-07
3.379497e-06, 4.870223e-07
3.348592e-06, 7.615397e-07
2.936665e-06, 5.945125e-07
3.898644e-06, 6.728694e-07
3.362943e-06, 6.678090e-07
3.599411e-06, 8.944775e-07
