6.352764e-06, 1.923333e-07
5.979135e-06, 1.913366e-09
6.156440e-06, 2.191173e-07
6.189396e-06, 1.471518e-07
6.602489e-06, 1.756959e-07
6.686026e-06, 8.508058e-08
6.254666e-06, 1.493684e-07
6.499009e-06, 2.276332e-08
6.233494e-06, 2.067256e-07
6.146110e-06, 1.658098e-07
6.759574e-06, 3.505420e-07
7.000557e-06, 3.058052e-07
6.807333e-06, 1.724202e-07
6.407360e-06, 1.389080e-07
6.670032e-06, 1.542162e-07
6.617529e-06, 1.431773e-07
6.772855e-06, 3.690359e-07
6.909946e-06, 8.945573e-08
6.850760e-06, 1.111826e-08
7.464332e-06, 7.815222e-08
7.069355e-06, 2.757563e-07
7.271773e-06, 1.914337e-07
7.039980e-06, 3.915711e-07
6.858662e-06, 3.547955e-07
6.926069e-06, 8.123659e-08
6.887623e-06, 2.326480e-07
6.951891e-06, 1.905213e-07
6.809889e-06, 1.908843e-07
7.197143e-06, 2.048330e-09
7.086060e-06, 1.586820e-07
6.734937e-06, 1.251093e-07
6.702968e-06, 1.418532e-07
6.759889e-06, 3.711945e-08
7.278095e-06, 4.289931e-08
7.129207e-06, 6.827491e-08
7.217259e-06, 1.521040e-07
7.104848e-06, 1.799471e-08
7.704527e-06, 2.147978e-07
7.390655e-06, 1.863195e-07
7.309091e-06, 2.145344e-07
7.018508e-06, 1.858727e-07
7.539444e-06, 1.493297e-07
7.450776e-06, 9.759006e-08
7.465600e-06, 4.907308e-08
7.020279e-06, 1.357726e-09
7.142407e-06, 9.001437e-09
7.422491e-06, 1.821905e-07
7.482722e-06, 2.164988e-07
7.542562e-06, 3.659033e-07
7.512856e-06, 4.358138e-07
7.524707e-06, 2.211775e-07
7.614446e-06, 4.931225e-07
7.604860e-06, 1.846719e-07
7.161820e-06, 3.278532e-07
7.539810e-06, 1.126342e-07
7.378287e-06, 8.118319e-08
7.895060e-06, 8.107823e-08
7.494696e-06, 3.091379e-08
7.254924e-06, 1.446839e-07
7.499624e-06, 1.142298e-07
8.210484e-06, 9.665976e-08
7.866915e-06, 2.516483e-07
7.700396e-06, 9.451308e-08
7.906092e-06, 2.420243e-07
7.914039e-06, 1.065552e-07
7.556605e-06, 2.705353e-07
7.704882e-06, 2.338819e-07
7.797074e-06, 1.959351e-07
7.758827e-06, 2.884321e-07
7.946159e-06, 4.347907e-07
7.865460e-06, 2.165677e-07
8.221317e-06, 1.335394e-07
7.738643e-06, 9.099942e-09
8.009530e-06, 1.646570e-07
7.862790e-06, 2.344321e-07
7.992225e-06, 1.089433e-08
7.993816e-06, 1.365910e-07
7.793898e-06, 1.823346e-07
8.234607e-06, 2.244524e-07
8.001333e-06, 4.580509e-08
7.990802e-06, 1.441074e-07
8.653957e-06, 2.521496e-07
8.358483e-06, 4.280872e-08
8.579636e-06, 1.812031e-07
8.086936e-06, 2.579441e-07
8.190282e-06, 2.314331e-07
8.272633e-06, 3.162913e-07
8.891232e-06, 1.734526e-07
8.476756e-06, 4.737785e-08
9.063103e-06, 4.280814e-08
8.948484e-06, 3.695866e-07
8.533943e-06, 1.142006e-07
8.478881e-06, 3.411593e-07
8.457244e-06, 5.110854e-07
8.649246e-06, 5.119276e-07
8.437140e-06, 2.465171e-07
8.668531e-06, 7.123659e-08
9.053273e-06, 7.888092e-08
9.058892e-06, 8.882765e-08
9.128043e-06, 2.053363e-07
8.896924e-06, 4.152652e-07
8.893835e-06, 2.545155e-07
9.168610e-06, 1.810200e-07
8.785931e-06, 2.481913e-07
8.876857e-06, 2.966404e-07
8.932190e-06, 4.203074e-07
8.925537e-06, 1.021925e-07
8.865008e-06, 7.128847e-08
8.784202e-06, 1.772051e-07
8.935536e-06, 6.944582e-08
8.865615e-06, 7.164067e-08
9.340744e-06, 1.257627e-07
9.486328e-06, 2.565557e-07
9.465923e-06, 1.736247e-07
9.230259e-06, 1.453816e-07
9.186523e-06, 2.266316e-08
9.236154e-06, 2.804719e-07
9.172231e-06, 2.352384e-07
9.134659e-06, 6.437613e-08
9.186426e-06, 5.819836e-08
9.533438e-06, 7.484854e-08
8.967217e-06, 1.360055e-07
9.882087e-06, 2.575463e-07
9.576453e-06, 4.161470e-07
9.683430e-06, 3.761000e-07
9.514322e-06, 3.752008e-07
9.952206e-06, 1.300019e-08
9.907433e-06, 3.311705e-07
9.643571e-06, 2.730027e-07
9.990925e-06, 3.611360e-07
9.891599e-06, 2.915367e-07
9.736896e-06, 2.053662e-07
9.996665e-06, 1.566188e-07
9.988932e-06, 1.013742e-07
9.910460e-06, 5.673636e-07
9.821930e-06, 1.621303e-07
9.504961e-06, 9.052817e-08
9.950060e-06, 2.438322e-07
2.933847e-08, 6.110485e-07
2.178645e-07, 3.553072e-07
3.780182e-07, 3.491279e-07
1.766924e-07, 6.832305e-07
4.778728e-07, 5.895399e-07
7.130980e-07, 6.018474e-07
8.039600e-08, 4.198200e-07
1.530695e-08, 2.985404e-07
9.782124e-09, 3.977480e-07
7.449817e-07, 6.352007e-07
5.406927e-07, 2.218099e-07
1.254356e-07, 2.053091e-07
8.362389e-07, 6.742487e-07
4.157120e-07, 3.754844e-07
9.094810e-07, 5.389390e-07
6.826309e-07, 7.432012e-07
7.697339e-07, 5.394471e-07
7.894349e-07, 4.813685e-07
2.030885e-07, 2.604559e-07
9.530441e-07, 1.342216e-07
8.547454e-07, 3.637133e-07
4.728987e-07, 1.554942e-07
7.326986e-07, 1.378972e-07
1.102296e-06, 6.740465e-07
6.375328e-07, 3.480930e-07
8.168646e-07, 1.804754e-07
1.216390e-06, 8.127913e-08
9.902810e-07, 2.044648e-07
6.405551e-07, 9.221105e-08
7.852354e-07, 2.255513e-07
1.278283e-06, 4.734713e-07
1.173953e-06, 8.773057e-07
1.289230e-06, 5.390850e-07
1.165492e-06, 6.471405e-07
8.821385e-07, 4.322529e-07
1.175614e-06, 4.241583e-07
1.164686e-06, 7.555882e-07
1.292498e-06, 2.398827e-07
9.719157e-07, 5.512547e-07
1.157081e-06, 3.422323e-07
1.052088e-06, 3.496814e-07
1.182268e-06, 2.094482e-07
1.438246e-06, 3.747849e-07
1.454974e-06, 7.051707e-07
1.683401e-06, 6.954007e-07
1.233963e-06, 5.659598e-07
1.278156e-06, 2.280868e-07
1.788839e-06, 3.043917e-07
1.880738e-06, 9.760644e-08
1.958482e-06, 5.540440e-07
2.012882e-06, 5.268518e-07
2.030007e-06, 5.499151e-07
1.670726e-06, 6.417437e-07
1.814193e-06, 5.239678e-07
1.905858e-06, 6.475713e-07
1.630335e-06, 5.481096e-07
1.846442e-06, 2.778397e-07
1.986628e-06, 2.971287e-07
1.568834e-06, 2.173070e-07
1.668019e-06, 2.970503e-07
1.750520e-06, 2.248386e-07
2.424889e-06, 9.392364e-07
1.847818e-06, 3.186412e-07
2.403271e-06, 3.844396e-07
2.319630e-06, 3.630671e-07
1.916068e-06, 4.122772e-07
2.019206e-06, 5.137614e-07
2.416568e-06, 3.279234e-08
1.922282e-06, 2.211861e-08
2.484990e-06, 4.957063e-07
2.459668e-06, 3.928529e-07
2.381232e-06, 6.370646e-07
2.129822e-06, 4.019526e-07
2.373595e-06, 7.010278e-07
2.750427e-06, 5.806609e-07
2.380454e-06, 6.538304e-07
2.762440e-06, 4.784193e-07
2.607108e-06, 3.578817e-07
2.458730e-06, 5.098874e-07
2.238670e-06, 4.754284e-07
2.184420e-06, 3.843688e-07
2.581704e-06, 2.508149e-07
2.782966e-06, 3.947885e-07
2.619414e-06, 8.103948e-08
2.477668e-06, 1.726191e-07
1.998558e-06, 4.301513e-07
2.236342e-06, 1.964575e-07
2.970932e-06, 4.353288e-07
3.079516e-06, 5.412937e-07
2.914790e-06, 4.406852e-07
2.651352e-06, 6.769756e-07
2.563817e-06, 5.157207e-07
2.670329e-06, 9.803938e-08
2.902520e-06, 1.613774e-07
2.824917e-06, 6.236300e-07
3.031623e-06, 4.780927e-07
3.083243e-06, 8.191033e-07
3.223888e-06, 6.908584e-07
3.106518e-06, 2.979685e-07
2.826375e-06, 6.374469e-07
3.261781e-06, 6.118226e-07
2.739387e-06, 3.695129e-07
3.034250e-06, 3.612319e-07
3.210065e-06, 1.413816e-07
3.015778e-06, 5.128176e-07
2.834051e-06, 2.868741e-07
2.808314e-06, 5.346522e-08
3.722489e-06, 6.883079e-07
3.179931e-06, 7.871485e-07
3.454392e-06, 8.829124e-07
3.229316e-06, 5.101484e-07
3.561614e-06, 2.649745e-07
3.285598e-06, 4.277885e-07
3.309660e-06, 1.844960e-07
2.897470e-06, 4.736449e-07
3.006480e-06, 1.258825e-07
3.503014e-06, 3.508203e-07
3.319782e-06, 1.377958e-07
3.098062e-06, 2.879601e-07
3.251392e-06, 1.446182e-07
3.735408e-06, 7.394971e-07
3.697484e-06, 8.082415e-07
3.522111e-06, 6.274954e-07
3.314914e-06, 3.159923e-07
3.342822e-06, 3.804821e-07
3.337201e-06, 2.996193e-07
3.840218e-06, 1.530516e-07
3.133030e-06, 3.055925e-07
3.085655e-06, 2.496470e-08
3.771589e-06, 5.918437e-07
3.868162e-06, 6.766154e-07
4.208729e-06, 6.664208e-07
3.718813e-06, 3.873660e-07
3.750882e-06, 5.901516e-07
3.851235e-06, 3.578520e-07
3.865759e-06, 5.138502e-07
3.454620e-06, 4.621905e-07
4.060185e-06, 1.789359e-07
3.681330e-06, 2.229201e-07
3.589654e-06, 1.054804e-07
3.722363e-06, 3.287585e-07
3.908927e-06, 3.463306e-07
4.539790e-06, 4.521752e-07
4.076661e-06, 6.162910e-07
4.591983e-06, 4.470575e-07
4.162413e-06, 6.540321e-07
4.233967e-06, 6.318836e-07
4.022018e-06, 3.860888e-07
3.961107e-06, 2.651106e-07
4.263475e-06, 4.605920e-07
4.267035e-06, 1.227118e-07
3.971843e-06, 6.302085e-07
4.120231e-06, 2.642426e-07
4.130064e-06, 5.280986e-08
4.295861e-06, 5.263931e-07
4.483651e-06, 4.361058e-07
4.449109e-06, 1.929076e-07
4.397323e-06, 8.082725e-07
4.402474e-06, 1.190937e-09
4.504893e-06, 3.854932e-07
4.533099e-06, 5.328656e-07
5.039700e-06, 5.184351e-07
4.939105e-06, 5.795293e-07
4.704428e-06, 2.640371e-07
4.621705e-06, 4.285330e-07
4.658895e-06, 1.153316e-07
4.371740e-06, 1.781669e-07
4.576532e-06, 1.942449e-07
5.136361e-06, 7.757266e-07
5.277710e-06, 4.158133e-07
4.795708e-06, 2.913849e-07
4.911409e-06, 4.931663e-07
4.733495e-06, 1.223176e-07
5.491781e-06, 7.103903e-07
5.384417e-06, 4.505396e-07
5.076471e-06, 4.885897e-07
5.410923e-06, 4.370845e-07
5.391523e-06, 5.815416e-07
5.046899e-06, 4.871954e-07
5.012707e-06, 3.937826e-07
4.954021e-06, 3.662863e-07
5.048590e-06, 2.087866e-07
5.762111e-06, 5.472499e-07
5.813846e-06, 6.299876e-07
5.415061e-06, 5.352200e-07
5.555576e-06, 2.211010e-07
5.605826e-06, 1.225075e-07
5.234167e-06, 3.388967e-07
5.201757e-06, 3.554889e-07
6.067847e-06, 4.169500e-07
6.136997e-06, 7.473970e-07
5.950445e-06, 6.712632e-07
6.008184e-06, 1.010024e-06
5.766214e-06, 5.525328e-07
5.685944e-06, 3.866411e-07
5.500679e-06, 3.989529e-07
5.516806e-06, 4.596595e-07
5.850209e-06, 4.561719e-07
6.034895e-06, 6.978870e-07
5.682732e-06, 2.338332e-07
5.872729e-06, 4.461648e-07
5.898646e-06, 3.257904e-07
6.379286e-06, 3.802322e-07
6.203119e-06, 6.422490e-07
6.069304e-06, 6.291263e-07
6.009542e-06, 3.194065e-07
5.877049e-06, 5.867348e-07
6.477714e-06, 4.041441e-07
6.115132e-06, 1.826561e-07
6.341679e-06, 8.028160e-07
6.767687e-06, 6.322561e-07
6.515878e-06, 6.364177e-07
6.652468e-06, 4.754722e-07
6.193889e-06, 3.504094e-07
6.348467e-06, 2.078323e-07
6.475594e-06, 3.638039e-07
6.736791e-06, 8.416444e-07
6.706955e-06, 7.684070e-07
6.604361e-06, 7.820474e-07
6.865803e-06, 4.367848e-07
6.803992e-06, 6.042058e-07
6.625763e-06, 9.589136e-08
6.671525e-06, 3.778516e-07
6.529077e-06, 4.444949e-07
6.685154e-06, 2.169487e-07
6.760096e-06, 5.148710e-07
6.779682e-06, 6.361405e-08
7.100660e-06, 6.984583e-07
7.019811e-06, 4.839838e-07
6.917382e-06, 6.479980e-07
6.927996e-06, 5.969215e-07
6.790471e-06, 9.048268e-07
6.944587e-06, 4.700037e-07
7.349720e-06, 5.943609e-08
6.880085e-06, 9.837847e-08
7.080269e-06, 1.486158e-07
7.354578e-06, 1.076899e-07
7.059544e-06, 3.197197e-07
7.304880e-06, 1.621772e-07
7.096130e-06, 2.042685e-07
7.243189e-06, 1.411721e-07
6.928627e-06, 3.604805e-08
7.407822e-06, 9.383219e-07
7.619808e-06, 4.771987e-07
7.459257e-06, 3.516742e-07
6.913906e-06, 6.445459e-07
7.583959e-06, 5.800798e-07
7.104396e-06, 7.623686e-07
7.569607e-06, 1.820948e-07
7.409766e-06, 6.544294e-07
7.039152e-06, 3.165575e-07
7.138172e-06, 2.339096e-07
7.191822e-06, 3.779964e-07
7.461043e-06, 4.920225e-07
7.299471e-06, 3.158214e-07
7.919610e-06, 6.384774e-07
7.691331e-06, 4.478125e-07
7.567473e-06, 7.147596e-07
7.770130e-06, 3.877985e-07
7.469711e-06, 7.234877e-07
7.278804e-06, 1.458100e-07
7.512983e-06, 1.409075e-07
7.655085e-06, 1.032101e-08
8.077096e-06, 4.586360e-07
8.159973e-06, 6.399681e-07
8.064601e-06, 6.618664e-07
7.890979e-06, 1.251173e-07
7.760524e-06, 3.135242e-07
7.812585e-06, 5.759289e-07
7.700213e-06, 3.024789e-07
8.255012e-06, 3.182980e-07
7.826055e-06, 1.992797e-07
8.355357e-06, 7.044987e-07
8.079383e-06, 4.019344e-07
8.163387e-06, 7.689285e-07
8.412751e-06, 8.165693e-07
7.967532e-06, 7.823698e-07
8.047671e-06, 8.050409e-07
8.080757e-06, 9.972316e-08
8.138441e-06, 4.844653e-07
8.268511e-06, 5.410919e-07
8.059936e-06, 2.147005e-07
8.223993e-06, 6.641285e-07
7.682655e-06, 2.451933e-07
8.264207e-06, 2.076453e-07
8.410062e-06, 7.113993e-07
8.276232e-06, 5.897595e-07
8.631070e-06, 7.580725e-07
8.500168e-06, 4.920205e-07
8.424418e-06, 5.499928e-07
8.452094e-06, 1.323659e-07
8.291934e-06, 1.077669e-07
8.341344e-06, 9.348717e-08
8.768678e-06, 6.374102e-07
8.861428e-06, 6.488036e-07
8.548451e-06, 6.444240e-07
8.641389e-06, 6.615153e-07
8.585063e-06, 5.081581e-07
8.665337e-06, 6.892845e-07
8.761485e-06, 6.519506e-07
8.743547e-06, 6.386477e-07
8.819263e-06, 4.387952e-08
8.740895e-06, 5.317579e-07
8.710746e-06, 5.792980e-08
8.388277e-06, 4.662610e-07
9.372406e-06, 8.121312e-07
8.920438e-06, 6.010790e-07
9.206816e-06, 5.806690e-07
9.027705e-06, 3.618821e-07
8.775288e-06, 4.804250e-07
8.741726e-06, 5.420988e-07
8.903805e-06, 2.299180e-07
8.859934e-06, 4.912631e-07
8.868970e-06, 4.446817e-07
8.769842e-06, 1.070185e-07
9.403997e-06, 6.615303e-07
9.596941e-06, 8.317199e-07
9.290536e-06, 7.398996e-07
9.202302e-06, 6.635269e-07
9.081750e-06, 3.722035e-07
9.085254e-06, 5.645729e-07
9.451057e-06, 1.866802e-07
9.042399e-06, 4.770650e-07
9.044461e-06, 1.707955e-07
9.253974e-06, 2.331323e-08
9.674659e-06, 6.076752e-07
9.477756e-06, 5.024860e-07
9.583726e-06, 3.408276e-07
9.904097e-06, 4.480425e-07
9.994545e-06, 2.909640e-07
9.681681e-06, 6.321659e-07
9.319566e-06, 7.171324e-07
9.868238e-06, 3.930816e-07
9.422840e-06, 5.951857e-07
9.475247e-06, 3.225951e-07
9.372023e-06, 2.711454e-07
9.867861e-06, 3.185946e-07
9.403633e-06, 1.650970e-07
9.527469e-06, 3.355122e-07
9.993406e-06, 7.358809e-07
9.867501e-06, 4.058556e-07
9.709411e-06, 2.411837e-07
9.742828e-06, 4.281518e-07
9.934871e-06, 2.165739e-07
2.521109e-07, 1.108344e-06
2.221039e-07, 7.257327e-07
2.314800e-07, 6.691150e-07
3.337392e-07, 6.509801e-07
2.092111e-07, 7.372669e-07
1.281053e-07, 7.824829e-07
3.158295e-07, 6.438047e-07
4.751724e-07, 8.097554e-07
1.516347e-07, 5.512144e-07
3.584795e-07, 6.456570e-07
1.363464e-07, 8.185787e-07
1.278497e-07, 5.164200e-07
2.167868e-08, 4.618666e-07
5.883573e-08, 5.188471e-07
7.373011e-07, 1.036806e-06
4.815771e-07, 8.633754e-07
1.773504e-07, 8.681260e-07
2.524630e-07, 8.363457e-07
2.388063e-07, 9.767312e-07
5.579812e-07, 7.679327e-07
6.152315e-07, 6.062947e-07
6.500282e-07, 3.550443e-07
4.673917e-07, 1.016758e-06
7.627751e-07, 6.979721e-07
8.702446e-07, 1.024541e-06
5.991566e-07, 9.582034e-07
9.034491e-07, 7.727451e-07
3.876993e-07, 5.609800e-07
9.633922e-07, 6.431267e-07
1.147964e-06, 3.290690e-07
7.763519e-07, 2.514417e-07
1.347888e-06, 6.166394e-07
1.146686e-06, 8.279311e-07
1.195381e-06, 8.120962e-07
7.574325e-07, 7.044869e-07
9.051574e-07, 7.956233e-07
1.055773e-06, 4.484362e-07
1.253177e-06, 9.755113e-07
1.082924e-06, 6.286046e-07
1.508870e-06, 7.658354e-07
1.447367e-06, 9.664792e-07
1.543588e-06, 6.824062e-07
1.239511e-06, 7.871653e-07
1.529966e-06, 6.807214e-07
1.295733e-06, 8.352222e-07
1.172069e-06, 8.962257e-07
1.447493e-06, 4.264983e-07
1.070929e-06, 4.744624e-07
1.240028e-06, 6.806324e-07
1.154950e-06, 5.635588e-07
1.285333e-06, 7.818934e-07
1.934953e-06, 6.622063e-07
1.528758e-06, 9.159231e-07
1.852586e-06, 9.132908e-07
1.489172e-06, 8.411687e-07
1.797176e-06, 6.762072e-07
1.292195e-06, 2.765909e-07
1.848457e-06, 9.592937e-07
1.522239e-06, 8.122721e-07
1.855997e-06, 8.439501e-07
2.020540e-06, 8.512489e-07
1.690266e-06, 7.120544e-07
1.830739e-06, 9.592366e-07
2.110786e-06, 5.393041e-07
1.498369e-06, 6.545616e-07
1.930202e-06, 6.204065e-07
2.080952e-06, 6.887548e-07
1.789376e-06, 8.326350e-07
1.883818e-06, 9.217323e-07
2.071646e-06, 8.652664e-07
2.224033e-06, 5.593417e-07
2.370301e-06, 6.713199e-07
2.373861e-06, 8.462623e-07
2.811397e-06, 1.014735e-06
2.174762e-06, 1.003466e-06
2.612427e-06, 9.791937e-07
2.217619e-06, 8.685699e-07
2.039567e-06, 5.877461e-07
2.321440e-06, 3.769548e-07
2.112680e-06, 7.549444e-07
2.716781e-06, 4.421491e-07
2.452025e-06, 5.743759e-07
2.838159e-06, 7.377545e-07
2.451677e-06, 5.859625e-07
2.830684e-06, 6.571227e-07
2.840300e-06, 8.286312e-07
3.091122e-06, 6.085585e-07
2.235736e-06, 7.264807e-07
2.609898e-06, 3.882078e-07
2.749041e-06, 6.529261e-07
2.550121e-06, 3.485941e-07
2.819098e-06, 7.796834e-07
3.039765e-06, 7.444964e-07
3.000184e-06, 4.052327e-07
3.053644e-06, 8.355445e-07
2.733617e-06, 6.137424e-07
2.774175e-06, 5.364225e-07
3.305062e-06, 5.789848e-07
2.772103e-06, 6.765292e-07
3.529228e-06, 1.051684e-06
3.291246e-06, 1.177163e-06
3.466296e-06, 5.862387e-07
3.497064e-06, 9.020390e-07
3.550624e-06, 8.265878e-07
3.247329e-06, 4.555332e-07
3.441539e-06, 5.167617e-07
3.483682e-06, 5.980998e-07
3.386258e-06, 2.882397e-07
3.073053e-06, 5.854930e-07
3.250599e-06, 9.883761e-07
4.088461e-06, 9.009275e-07
3.837374e-06, 8.308078e-07
3.827295e-06, 5.974834e-07
3.769159e-06, 8.328729e-07
3.648176e-06, 8.116931e-07
3.594362e-06, 4.000740e-07
3.467513e-06, 7.145974e-07
