8.622349e-08, 2.770867e-07
3.049565e-07, 1.006671e-07
1.445296e-07, 3.521903e-07
4.825563e-07, 3.474555e-07
4.670300e-07, 3.862221e-07
5.557624e-07, 1.037130e-07
5.687214e-07, 2.688086e-07
2.232571e-07, 9.920989e-08
6.283003e-08, 2.281695e-07
3.978786e-07, 1.412796e-07
5.117979e-07, 5.828775e-08
6.202134e-07, 3.056845e-07
3.220759e-07, 2.183106e-07
1.059695e-06, 2.420483e-07
1.034995e-06, 1.634113e-07
9.625521e-07, 2.239849e-07
9.198487e-07, 1.455517e-07
8.612512e-07, 3.848262e-07
1.268282e-06, 5.838412e-07
1.407974e-06, 3.029613e-07
1.577455e-06, 8.662533e-10
1.150088e-06, 3.966232e-07
1.045481e-06, 1.605644e-07
1.285934e-06, 4.469450e-07
1.352414e-06, 1.482664e-07
1.549494e-06, 1.349338e-08
1.192191e-06, 7.626269e-08
1.439778e-06, 3.029711e-07
1.737855e-06, 2.949619e-07
1.430640e-06, 4.789945e-07
1.575604e-06, 3.045332e-07
1.663083e-06, 1.642521e-07
1.699049e-06, 4.924270e-08
1.787910e-06, 1.829724e-08
1.951632e-06, 1.384514e-07
1.973687e-06, 2.375980e-07
1.536517e-06, 3.831717e-08
2.040534e-06, 2.738413e-08
2.004607e-06, 4.911149e-08
1.700549e-06, 8.780393e-08
2.483032e-06, 4.080283e-09
2.292926e-06, 1.182485e-07
2.133720e-06, 9.492045e-08
2.206632e-06, 5.578952e-08
2.505907e-06, 3.588602e-08
2.317574e-06, 1.957052e-07
2.068066e-06, 5.352888e-07
2.039838e-06, 1.949405e-08
2.083796e-06, 3.970592e-07
2.610507e-06, 2.709034e-07
2.577040e-06, 3.605905e-07
1.943414e-06, 1.404009e-07
2.383274e-06, 3.512954e-07
2.622615e-06, 3.628032e-07
2.575240e-06, 1.279174e-07
2.665215e-06, 3.053383e-07
2.378707e-06, 4.102482e-08
2.785241e-06, 1.125505e-07
2.834602e-06, 1.988609e-07
2.295269e-06, 3.232159e-07
2.947609e-06, 2.845007e-07
2.940996e-06, 5.232597e-08
2.881415e-06, 1.363314e-07
2.582479e-06, 3.032824e-07
2.452141e-06, 3.434001e-07
2.569596e-06, 4.893996e-07
2.734863e-06, 1.344253e-07
2.862097e-06, 2.771722e-07
2.635203e-06, 4.080875e-07
2.631119e-06, 8.586318e-08
2.679072e-06, 1.336877e-07
2.864069e-06, 2.084121e-07
3.214035e-06, 1.198801e-07
2.685836e-06, 6.897921e-08
3.056997e-06, 6.305834e-08
3.048213e-06, 1.591380e-07
2.774640e-06, 8.681138e-08
3.435855e-06, 2.531196e-08
3.339335e-06, 2.122309e-07
3.531242e-06, 1.661909e-07
3.489714e-06, 2.869905e-09
3.307846e-06, 2.206483e-07
3.258931e-06, 2.814051e-07
3.059346e-06, 3.011926e-07
3.222675e-06, 2.495402e-07
3.218291e-06, 2.626211e-07
3.710818e-06, 2.272417e-09
3.954241e-06, 3.926600e-08
3.645495e-06, 1.403221e-07
3.876076e-06, 3.552851e-08
3.777542e-06, 4.666389e-07
3.525527e-06, 1.037529e-07
3.781983e-06, 5.195656e-07
3.791781e-06, 5.930268e-08
3.157888e-06, 3.673442e-08
3.395639e-06, 1.956070e-07
3.963905e-06, 2.783438e-07
3.734930e-06, 1.599016e-07
4.006295e-06, 1.770909e-07
4.025625e-06, 1.915951e-07
3.878483e-06, 1.818756e-07
3.646052e-06, 2.581747e-08
3.504110e-06, 1.814312e-07
3.490133e-06, 6.026869e-08
4.481102e-06, 4.884373e-08
3.817881e-06, 2.258319e-07
3.930753e-06, 2.827921e-07
3.987509e-06, 8.832666e-08
4.407155e-06, 2.752394e-07
4.474603e-06, 3.808337e-08
4.154831e-06, 6.841767e-08
4.129148e-06, 6.697658e-08
4.635086e-06, 2.740694e-08
4.784789e-06, 4.023611e-07
4.449959e-06, 1.228948e-07
4.607978e-06, 2.766966e-07
4.476205e-06, 1.238451e-07
4.057709e-06, 5.798776e-08
4.006799e-06, 9.332513e-08
4.430902e-06, 5.148226e-07
4.036746e-06, 1.876566e-07
4.689840e-06, 4.523063e-07
4.997976e-06, 7.507859e-08
4.733216e-06, 2.156354e-07
4.551719e-06, 1.359400e-07
4.771395e-06, 1.962547e-07
5.006340e-06, 4.117753e-07
4.315814e-06, 2.784345e-08
5.201277e-06, 1.588855e-07
4.938578e-06, 2.509217e-07
4.784207e-06, 3.008099e-07
5.132807e-06, 4.552017e-07
4.713202e-06, 9.922191e-08
5.120902e-06, 5.194459e-07
5.157849e-06, 4.230622e-07
5.020220e-06, 2.182837e-07
4.945568e-06, 2.535874e-07
4.794336e-06, 4.414441e-08
5.323596e-06, 2.041251e-07
5.538944e-06, 3.933405e-07
5.468607e-06, 6.081912e-08
5.243016e-06, 4.761432e-07
5.653413e-06, 1.645009e-07
5.158720e-06, 1.920834e-08
4.999506e-06, 4.735307e-08
4.951964e-06, 1.488543e-07
5.741745e-06, 1.430517e-07
6.113111e-06, 5.317057e-07
5.692460e-06, 2.595183e-07
5.650572e-06, 3.673685e-07
5.374601e-06, 2.934130e-07
5.544211e-06, 1.527723e-07
5.400943e-06, 3.140657e-08
5.392147e-06, 4.251678e-07
5.446153e-06, 1.688989e-07
5.311016e-06, 1.761670e-07
5.459504e-06, 6.959989e-08
5.711285e-06, 1.820572e-07
5.694056e-06, 1.504752e-07
5.787443e-06, 3.017281e-07
6.165619e-06, 2.073264e-08
5.767256e-06, 3.083252e-07
5.594895e-06, 2.824353e-07
5.899081e-06, 6.888160e-08
5.924456e-06, 1.152338e-07
6.152973e-06, 3.894933e-07
6.080187e-06, 3.371537e-07
5.770930e-06, 1.112946e-07
6.461387e-06, 1.132958e-07
6.421465e-06, 3.529038e-07
6.613428e-06, 2.877742e-07
6.494341e-06, 2.090702e-07
6.152108e-06, 1.628809e-07
6.190243e-06, 4.555863e-07
6.572633e-06, 9.327404e-08
6.210834e-06, 6.671047e-08
6.064973e-06, 7.981155e-08
6.278893e-06, 2.018743e-07
6.392017e-06, 1.248439e-07
6.248616e-06, 1.054695e-07
6.177606e-06, 5.134350e-07
6.046541e-06, 3.665466e-07
6.354768e-06, 1.298834e-07
6.605595e-06, 2.104830e-07
6.802623e-06, 2.423840e-07
6.808214e-06, 3.331582e-07
6.843994e-06, 4.384513e-07
6.906779e-06, 4.647365e-07
6.363396e-06, 1.177971e-07
6.631151e-06, 9.168749e-08
6.503880e-06, 1.092835e-07
6.591728e-06, 5.892539e-08
6.572789e-06, 2.002191e-08
6.503951e-06, 1.827464e-07
6.291714e-06, 2.989838e-08
7.001864e-06, 1.887204e-07
6.986435e-06, 2.167959e-07
6.945607e-06, 3.411168e-08
7.406144e-06, 2.369583e-07
7.035710e-06, 5.308154e-08
7.459315e-06, 4.908503e-08
6.906903e-06, 5.845808e-07
6.989192e-06, 6.408177e-09
7.006729e-06, 1.689873e-07
7.019441e-06, 2.715434e-07
7.443554e-06, 1.613876e-08
6.992496e-06, 2.785643e-07
7.188969e-06, 1.234357e-07
7.329951e-06, 4.649696e-07
7.956773e-06, 4.647682e-07
7.765744e-06, 9.845682e-08
7.069476e-06, 3.689283e-07
7.212307e-06, 2.016630e-07
7.480812e-06, 1.157492e-07
7.380563e-06, 1.255453e-08
7.624226e-06, 3.552460e-07
7.696042e-06, 5.178652e-08
7.638390e-06, 2.888809e-07
7.547862e-06, 1.565745e-07
7.604420e-06, 7.223521e-07
7.674138e-06, 3.174154e-07
8.478705e-06, 8.708876e-08
7.884945e-06, 1.222257e-07
7.923413e-06, 2.378693e-07
8.036802e-06, 3.496155e-07
8.308441e-06, 2.012427e-07
8.511163e-06, 1.447693e-07
8.001036e-06, 4.502354e-08
8.204841e-06, 2.654124e-08
8.167116e-06, 3.715983e-07
8.205466e-06, 1.336439e-07
8.292383e-06, 3.093361e-07
8.116123e-06, 1.916046e-07
8.389901e-06, 6.721698e-08
8.031525e-06, 3.328272e-07
8.266334e-06, 4.187067e-07
8.204483e-06, 2.899343e-07
8.804040e-06, 2.167959e-07
8.679117e-06, 8.902488e-08
8.589512e-06, 1.725760e-07
8.402307e-06, 5.639456e-08
8.390669e-06, 1.229142e-07
9.075108e-06, 2.922889e-07
8.783273e-06, 3.678056e-07
8.893808e-06, 6.308249e-07
8.592219e-06, 1.523163e-07
8.686530e-06, 3.002113e-07
8.533383e-06, 3.573974e-07
8.706127e-06, 8.280959e-08
8.511121e-06, 3.829924e-08
9.197615e-06, 6.517584e-08
9.017719e-06, 2.268833e-07
8.874398e-06, 3.445650e-07
9.092477e-06, 7.888316e-08
8.738049e-06, 7.826369e-08
9.137942e-06, 3.334836e-07
9.135075e-06, 1.715053e-07
9.335878e-06, 6.555458e-08
9.185470e-06, 1.007410e-08
9.494043e-06, 1.976591e-07
9.316798e-06, 4.138305e-07
9.120553e-06, 7.063131e-08
9.255824e-06, 2.184935e-07
9.666638e-06, 3.267702e-09
9.952367e-06, 1.383157e-08
9.595929e-06, 2.032362e-07
9.880551e-06, 2.860236e-07
9.522390e-06, 1.944098e-07
9.522813e-06, 9.981148e-08
9.750491e-06, 4.100595e-08
9.446606e-06, 3.349495e-07
9.198959e-06, 4.130745e-07
9.379756e-06, 2.458390e-07
9.303305e-06, 2.400693e-07
9.618145e-06, 1.336487e-07
9.605140e-06, 6.352027e-08
9.561715e-06, 1.095835e-09
9.924284e-06, 3.350159e-07
9.837715e-06, 2.162170e-07
9.869614e-06, 2.653372e-07
9.686414e-06, 1.650813e-07
9.989976e-06, 3.288873e-07
9.791964e-06, 3.632713e-07
9.857490e-06, 1.131630e-07
1.931324e-08, 4.785606e-07
5.112039e-08, 5.226184e-07
2.351517e-07, 5.324415e-07
2.763486e-07, 2.562671e-07
1.536409e-07, 4.794415e-07
7.381601e-08, 5.421968e-07
4.657599e-07, 5.196636e-07
4.770773e-07, 5.965480e-07
1.539218e-07, 5.213965e-07
7.251036e-07, 3.032145e-07
5.669909e-07, 2.312313e-07
4.210501e-07, 3.901370e-07
5.790036e-07, 4.333069e-07
8.953210e-07, 6.278320e-07
7.207139e-07, 5.112274e-07
1.033931e-06, 3.308111e-07
6.032794e-07, 3.256758e-07
5.693296e-07, 4.838413e-07
3.152880e-07, 1.680104e-07
9.339600e-07, 4.395809e-07
8.325251e-07, 7.914793e-07
1.492790e-06, 5.645253e-07
1.007570e-06, 7.880179e-07
1.419937e-06, 2.325238e-07
8.081639e-07, 5.204131e-07
6.350627e-07, 3.579708e-07
1.282336e-06, 4.688221e-07
1.457756e-06, 8.235437e-07
1.594258e-06, 6.497214e-07
1.709306e-06, 5.062352e-07
1.265821e-06, 2.135438e-07
1.517729e-06, 4.229183e-07
1.065001e-06, 2.543993e-07
1.200761e-06, 2.100256e-08
1.690555e-06, 9.551828e-07
1.244336e-06, 6.470200e-07
1.519232e-06, 4.580814e-07
1.458337e-06, 5.761181e-07
1.218065e-06, 4.609291e-07
1.711674e-06, 5.770474e-07
1.466992e-06, 5.837644e-07
1.560589e-06, 4.667243e-07
1.058263e-06, 1.899120e-10
1.988299e-06, 4.377700e-07
1.709129e-06, 5.254319e-07
1.848366e-06, 3.789072e-07
1.666547e-06, 1.102105e-07
1.554522e-06, 4.264155e-07
2.546990e-06, 6.535769e-07
2.651504e-06, 5.307347e-07
2.614558e-06, 5.206877e-07
2.522667e-06, 2.643355e-07
2.382216e-06, 5.563965e-07
2.154207e-06, 4.144062e-07
2.654242e-06, 3.960438e-07
2.367468e-06, 8.547146e-07
