5.583929e-07, 7.606269e-06
5.123515e-06, 9.213323e-06
5.944960e-06, 5.768619e-06
9.918361e-06, 9.638352e-06
8.812994e-06, 8.330593e-06
2.623449e-06, 6.588662e-06
4.983653e-08, 6.454413e-07
8.015630e-06, 1.838338e-06
7.747244e-06, 5.892571e-06
8.331104e-06, 4.460257e-06
7.768286e-06, 4.759406e-06
5.481355e-06, 6.031693e-06
8.260215e-07, 1.955880e-06
6.235570e-06, 2.040871e-06
1.437226e-06, 3.829347e-06
2.489765e-06, 9.614261e-06
6.245545e-06, 6.659248e-06
7.379250e-06, 4.099163e-06
6.165045e-06, 6.207443e-06
6.132167e-06, 5.218390e-06
9.066883e-06, 9.463732e-06
1.947034e-07, 3.265249e-06
2.915628e-06, 6.861969e-06
6.452804e-06, 8.655855e-06
3.932795e-06, 5.408734e-06
7.782795e-06, 8.770036e-06
3.382088e-06, 5.323701e-06
7.663199e-06, 7.640555e-06
7.278390e-06, 1.001483e-06
5.438182e-06, 2.567360e-06
3.818124e-06, 7.131873e-06
5.494923e-06, 3.302410e-06
5.347495e-06, 3.146526e-06
9.495641e-06, 7.989538e-06
4.441017e-06, 2.628435e-06
3.520471e-06, 4.166412e-07
6.107486e-06, 4.615451e-07
8.533446e-06, 8.047458e-06
2.542208e-06, 8.472625e-06
7.596418e-06, 2.094942e-06
1.571315e-06, 8.472474e-07
5.195651e-06, 3.351531e-06
1.394537e-06, 2.065766e-06
7.311497e-06, 5.894483e-06
8.378513e-06, 3.850966e-06
3.523711e-06, 7.431178e-06
3.699317e-06, 2.445828e-06
4.713135e-06, 1.621284e-06
4.764311e-06, 4.417797e-06
6.898855e-06, 7.232325e-06
6.694167e-06, 9.272245e-08
4.013679e-06, 1.751244e-06
4.955879e-06, 7.414682e-06
9.677834e-06, 5.081693e-06
6.579951e-06, 5.823396e-06
9.853209e-07, 6.211766e-06
4.167770e-06, 8.753666e-06
2.846735e-06, 8.056346e-06
6.658322e-06, 2.259282e-06
6.919924e-06, 6.329186e-06
1.407377e-06, 4.219534e-06
2.560694e-06, 7.524058e-06
7.883392e-06, 5.975946e-06
9.374228e-06, 6.099866e-06
7.797803e-06, 9.185456e-06
3.399153e-06, 5.616473e-06
5.970228e-06, 8.626931e-06
2.844941e-06, 7.221792e-06
2.797624e-07, 6.025419e-06
3.050839e-06, 8.088797e-07
2.068602e-06, 7.385015e-06
4.243535e-06, 9.842086e-06
2.877441e-06, 9.594536e-06
6.988990e-06, 8.041688e-06
7.447369e-06, 1.243124e-06
2.535987e-06, 2.523211e-06
4.833755e-06, 4.537626e-06
3.685871e-06, 3.584096e-06
3.009322e-06, 2.581026e-07
5.616152e-06, 2.773342e-06
1.896911e-06, 6.493163e-06
2.547746e-06, 4.492833e-06
8.030581e-06, 9.214195e-06
8.611863e-06, 8.878483e-06
4.073547e-06, 9.976737e-06
9.819370e-06, 3.864578e-06
7.074511e-06, 6.887136e-06
1.506414e-06, 8.805375e-06
4.709212e-06, 9.006603e-06
2.769890e-06, 9.479300e-06
2.268830e-06, 8.996085e-06
2.041056e-06, 4.405022e-06
6.828307e-06, 2.470178e-06
5.320481e-06, 3.684899e-06
4.443097e-06, 2.569978e-06
1.840641e-06, 9.025543e-06
6.536641e-06, 2.255498e-06
8.974699e-06, 7.673723e-06
2.217549e-06, 9.703102e-06
1.346813e-06, 9.188703e-07
2.625317e-07, 4.995591e-06
4.401300e-06, 2.134376e-06
7.930749e-06, 1.336334e-06
8.424579e-06, 5.205780e-07
8.680154e-06, 9.523412e-06
5.006353e-06, 3.717352e-06
7.605184e-06, 4.957715e-06
1.064094e-06, 9.996904e-07
1.137952e-06, 6.265590e-06
4.104571e-06, 1.172816e-06
5.173905e-06, 8.344005e-06
4.947568e-06, 4.963361e-06
7.188421e-06, 8.200011e-07
7.065707e-06, 7.881455e-06
8.139154e-06, 2.435990e-06
3.295588e-06, 8.238892e-06
6.422771e-06, 2.986734e-06
4.290823e-06, 2.952227e-06
3.368612e-06, 4.718095e-06
6.266535e-07, 2.473808e-06
7.352618e-06, 2.412372e-06
7.852645e-07, 1.509914e-06
4.307015e-06, 2.972019e-06
4.581226e-06, 1.580304e-06
9.963791e-07, 6.453245e-06
9.360313e-06, 9.204833e-06
4.398623e-09, 6.833024e-06
8.515089e-06, 3.315405e-07
6.415908e-06, 7.764255e-06
7.569332e-06, 5.244164e-06
4.010260e-06, 3.197150e-06
8.467776e-06, 6.044792e-06
7.513823e-06, 5.638751e-06
6.387424e-06, 1.409076e-06
7.447199e-06, 7.051012e-07
1.724894e-06, 3.397548e-06
2.723577e-06, 5.714344e-06
1.394027e-06, 6.038571e-06
9.560607e-06, 8.575981e-09
6.615639e-06, 3.950568e-06
2.538466e-06, 1.580523e-06
6.082753e-06, 8.314654e-06
9.569046e-06, 3.512681e-06
2.018562e-06, 5.923423e-06
3.067671e-06, 8.027200e-06
2.383995e-06, 6.237131e-06
2.069883e-06, 5.346030e-06
6.588316e-06, 7.366240e-07
4.659415e-06, 1.336225e-06
6.298454e-06, 9.437244e-06
3.307407e-06, 9.091435e-06
5.226098e-06, 5.423523e-06
8.662791e-06, 1.071751e-06
3.222963e-06, 9.281996e-06
1.574191e-06, 5.797377e-06
7.279821e-06, 5.356853e-06
7.109083e-06, 1.361344e-06
1.841333e-06, 7.832760e-06
5.557094e-06, 6.606750e-06
8.899607e-06, 9.379883e-07
6.482765e-06, 2.567553e-06
8.116077e-07, 7.530760e-07
9.715394e-06, 4.446984e-07
7.984309e-06, 3.283677e-06
3.382937e-06, 4.238759e-06
6.509885e-06, 9.789268e-06
5.425222e-06, 7.471258e-06
7.864362e-06, 1.278668e-06
5.591547e-06, 3.501792e-06
9.192006e-06, 9.971025e-07
1.284975e-06, 9.206035e-06
7.434795e-06, 4.952297e-06
3.339346e-06, 5.434024e-06
4.311432e-06, 2.106107e-06
7.906003e-06, 2.849717e-06
8.558626e-06, 6.654700e-06
9.785592e-06, 2.763619e-06
5.882307e-06, 6.673935e-06
3.096222e-06, 5.189987e-06
2.705050e-06, 6.501681e-06
5.708125e-06, 9.192057e-06
6.083955e-06, 2.903800e-06
7.625638e-06, 7.996391e-06
7.876703e-06, 5.711275e-06
3.245367e-06, 2.179478e-06
5.513402e-06, 7.898179e-06
2.486474e-06, 2.725918e-06
8.892780e-06, 4.482183e-06
8.883444e-06, 5.550459e-06
5.973448e-06, 8.039440e-06
6.524500e-06, 9.631937e-06
7.379168e-06, 4.911645e-06
7.991633e-06, 1.942468e-06
2.777414e-06, 8.425140e-08
1.558459e-07, 7.136674e-06
8.093224e-06, 6.908728e-06
7.806925e-06, 2.295137e-06
4.398490e-06, 2.016061e-06
9.255438e-06, 5.390155e-06
7.989302e-06, 8.018183e-06
9.725876e-06, 2.766767e-06
3.334246e-06, 6.947936e-07
4.997288e-06, 7.877356e-06
4.266765e-06, 2.664233e-06
9.590611e-06, 2.988385e-06
1.552747e-06, 3.527781e-06
7.825465e-06, 5.224249e-06
6.915960e-06, 3.736246e-06
8.637062e-06, 3.601534e-06
5.887999e-06, 1.425960e-06
4.700557e-06, 7.649793e-06
1.146212e-06, 3.969751e-06
2.152743e-06, 8.347982e-06
1.248368e-06, 5.021914e-06
1.100180e-06, 4.796723e-06
6.837896e-06, 4.477981e-06
8.183566e-06, 3.095714e-06
5.807106e-06, 7.242760e-06
9.707985e-06, 2.314190e-06
7.191066e-07, 2.506394e-06
1.333760e-06, 3.959750e-06
9.629230e-08, 7.523903e-06
3.910986e-06, 5.521494e-06
4.179815e-06, 6.471837e-06
1.437501e-06, 7.956073e-06
3.689114e-06, 5.940681e-06
1.639266e-06, 9.837869e-06
9.303925e-06, 6.920542e-06
3.990180e-06, 5.275905e-06
9.917800e-06, 5.881949e-06
9.289782e-08, 6.660350e-06
5.752297e-06, 1.516817e-06
9.611985e-07, 2.402329e-06
1.831507e-06, 5.545488e-06
7.711050e-06, 1.704755e-06
9.994770e-06, 5.304994e-06
5.369586e-06, 4.863925e-06
2.777578e-06, 5.463030e-06
8.679660e-06, 9.082562e-06
4.816271e-06, 6.295997e-06
7.189463e-06, 1.450786e-06
7.870391e-06, 3.326402e-06
5.510387e-06, 2.645973e-06
4.556842e-06, 2.081696e-07
9.040196e-06, 6.205580e-06
4.000119e-06, 1.629824e-06
1.701280e-06, 9.314142e-06
9.716882e-06, 2.368281e-07
3.289957e-06, 1.985354e-06
1.310466e-06, 8.805589e-06
8.653096e-06, 5.273987e-06
6.673370e-06, 8.696092e-06
2.590988e-06, 7.917044e-06
6.296283e-06, 5.043752e-06
4.428971e-06, 8.676954e-06
5.207505e-06, 4.186335e-06
3.497181e-06, 9.744660e-06
4.573443e-07, 6.345570e-06
5.938285e-06, 6.930264e-06
1.962813e-06, 7.432027e-06
6.035863e-06, 6.599345e-06
2.136049e-06, 1.539297e-06
6.560593e-06, 1.696808e-06
6.584002e-06, 1.118096e-06
6.068396e-06, 2.143789e-06
4.585780e-06, 5.491279e-07
6.129802e-06, 1.831960e-06
5.449921e-07, 8.581954e-06
2.468351e-06, 4.082138e-06
7.363221e-06, 9.073750e-06
7.096657e-06, 7.784415e-06
6.166396e-06, 7.940158e-06
7.559865e-06, 7.543147e-08
2.281135e-06, 9.752546e-06
6.437995e-06, 9.613485e-06
9.050929e-06, 1.095632e-06
2.106427e-06, 7.212553e-06
5.748104e-07, 4.444016e-06
2.522111e-06, 9.766142e-06
8.689400e-06, 6.053552e-06
7.188731e-06, 7.825681e-06
6.091214e-06, 8.124466e-06
2.376377e-06, 3.754866e-06
9.791006e-06, 6.666393e-06
5.168287e-06, 9.961320e-06
7.741247e-06, 2.484778e-06
8.728776e-06, 4.511162e-06
4.546925e-06, 8.171776e-06
4.969733e-06, 7.884307e-06
7.177113e-06, 9.259140e-06
2.155538e-06, 7.083137e-06
3.172979e-06, 2.170754e-06
1.748280e-06, 6.895258e-06
2.942695e-06, 2.381540e-06
2.130157e-06, 4.628734e-06
5.694237e-07, 5.088891e-07
2.662182e-06, 6.732042e-06
6.867403e-06, 8.916871e-06
2.573243e-06, 6.670641e-06
9.159882e-06, 2.228868e-06
7.605167e-07, 9.180977e-06
1.924628e-06, 8.029782e-06
1.767647e-06, 5.249487e-06
6.265334e-06, 7.043602e-06
6.657476e-06, 3.029854e-06
2.373808e-07, 6.342899e-06
2.881379e-06, 6.792088e-06
8.669803e-06, 2.132361e-06
2.818806e-06, 1.663483e-06
4.881868e-06, 4.873892e-06
2.973364e-06, 2.835936e-06
7.056923e-06, 5.220929e-06
9.359869e-06, 8.984088e-07
5.481446e-06, 3.944771e-06
1.490525e-06, 1.067966e-07
6.273452e-06, 5.427632e-06
4.047772e-06, 4.216756e-06
2.241175e-06, 2.185579e-06
1.049677e-06, 3.986246e-06
8.362605e-06, 7.954073e-06
2.057627e-06, 4.240354e-06
8.320224e-06, 5.256995e-06
3.201336e-06, 9.742197e-06
8.046802e-06, 4.797044e-06
8.069803e-06, 8.928803e-06
6.250175e-06, 8.453831e-06
7.359698e-08, 7.964888e-06
6.683767e-07, 2.591026e-06
5.814096e-07, 8.125596e-08
1.313653e-06, 1.998888e-06
8.774984e-06, 6.930173e-06
9.619852e-06, 4.833001e-06
2.960743e-06, 3.728710e-07
9.687021e-06, 4.666905e-06
2.104742e-06, 8.533604e-06
2.366614e-06, 9.620188e-06
8.507930e-06, 8.256235e-06
4.240548e-06, 9.832023e-06
1.846868e-06, 4.977580e-06
4.357627e-06, 5.180232e-06
1.902613e-06, 4.971712e-06
9.638075e-06, 2.129361e-06
1.421007e-06, 5.972353e-06
6.719330e-06, 9.307339e-06
5.528046e-07, 8.502740e-06
7.264339e-06, 1.450133e-06
6.490968e-06, 9.411552e-06
6.916977e-06, 8.979652e-06
8.102837e-06, 2.651494e-06
9.573287e-06, 9.407174e-06
2.293095e-06, 8.891597e-06
6.505520e-06, 5.596501e-06
8.058949e-06, 5.809952e-06
2.681068e-07, 8.953733e-07
8.502006e-06, 4.219226e-06
9.193742e-06, 2.515331e-06
8.405827e-06, 7.933699e-06
3.777127e-08, 8.249304e-06
3.428083e-06, 8.353308e-06
1.925143e-06, 6.165400e-06
7.991878e-06, 2.420419e-06
8.602600e-06, 9.751869e-06
3.626706e-06, 5.736746e-06
5.890758e-06, 9.534880e-06
4.404719e-06, 4.386524e-06
1.988430e-06, 6.856000e-06
4.136913e-07, 1.047841e-06
4.244775e-06, 5.174247e-06
7.693195e-06, 8.172265e-06
3.010109e-06, 8.841641e-06
7.055131e-06, 5.012656e-06
1.119488e-06, 7.105948e-06
3.809741e-07, 8.532555e-06
6.578620e-06, 4.321845e-06
1.038735e-07, 4.355381e-06
1.086813e-06, 5.415937e-06
3.981208e-06, 9.763734e-06
8.132427e-06, 1.705464e-06
9.617245e-06, 4.654386e-06
3.318780e-06, 1.597935e-06
9.312263e-06, 7.739370e-06
4.820130e-06, 6.024128e-06
6.239930e-06, 6.178235e-07
2.324377e-06, 1.243623e-06
2.572497e-06, 5.397757e-06
4.366981e-06, 6.667419e-06
7.243504e-07, 4.917486e-06
2.396990e-06, 7.112927e-07
7.727389e-06, 4.388260e-06
4.953532e-06, 6.166250e-06
2.213519e-06, 4.196418e-06
8.010417e-06, 5.470205e-06
5.050872e-06, 3.601377e-06
6.336190e-06, 4.800171e-06
9.275047e-06, 9.647117e-06
7.378847e-07, 5.442578e-06
6.287923e-06, 8.713876e-06
9.677942e-06, 6.904411e-06
4.596879e-06, 2.445011e-06
5.462143e-06, 5.605178e-06
6.443676e-06, 8.968608e-06
6.520495e-06, 7.919330e-06
6.792516e-06, 3.696877e-06
8.880735e-06, 6.908558e-06
4.665052e-06, 3.427709e-06
8.360523e-06, 9.647960e-06
4.313985e-07, 3.411645e-06
6.553857e-06, 5.338851e-06
6.878511e-09, 1.653780e-06
1.985130e-06, 9.989284e-06
3.238806e-06, 3.985026e-06
5.085185e-07, 8.488224e-06
1.465263e-06, 3.524023e-06
5.348344e-06, 2.438293e-06
3.304042e-06, 4.592546e-06
3.711779e-06, 1.596299e-06
9.595321e-06, 4.283381e-06
8.513247e-06, 9.158361e-06
7.758603e-06, 8.211258e-06
1.174834e-06, 7.739696e-06
3.328141e-06, 8.782120e-06
2.096635e-06, 1.179350e-06
7.584405e-06, 2.999818e-06
9.663731e-06, 3.117073e-06
2.264004e-07, 3.450498e-06
9.860330e-06, 9.283440e-08
1.982532e-06, 6.517759e-06
1.285049e-06, 6.791617e-06
5.859015e-06, 3.204839e-07
6.489526e-07, 1.585544e-06
7.106226e-06, 1.389364e-06
1.115753e-06, 6.705289e-06
6.882128e-06, 7.503766e-06
9.941199e-06, 8.119182e-07
4.791982e-06, 6.913019e-06
9.156168e-06, 7.121110e-06
1.355504e-06, 9.837875e-06
3.818582e-06, 4.010410e-06
2.664526e-06, 5.125262e-06
9.016321e-06, 1.612256e-06
8.171044e-06, 6.754708e-06
7.237648e-06, 7.224728e-06
4.708276e-06, 7.976237e-07
1.212114e-06, 7.851211e-07
2.843466e-06, 4.090395e-06
7.468411e-06, 9.711903e-07
1.280693e-06, 1.652724e-06
8.076640e-06, 2.854168e-06
7.278056e-06, 9.879744e-06
8.901127e-06, 8.259157e-06
5.850906e-06, 4.059119e-06
7.245548e-07, 4.532323e-06
9.792218e-06, 9.340635e-07
2.535495e-06, 7.798690e-06
3.944037e-06, 6.902545e-06
4.371778e-06, 2.657293e-06
2.048001e-06, 9.033143e-06
5.441881e-06, 7.958628e-07
5.786348e-06, 9.068495e-06
6.189190e-06, 7.231813e-06
5.817083e-06, 9.666296e-06
3.372024e-06, 1.443813e-06
3.183024e-06, 1.290275e-07
2.274727e-06, 6.617774e-06
1.663080e-06, 3.212146e-06
7.921851e-06, 7.289840e-06
4.179154e-06, 8.524386e-06
6.741273e-06, 8.069072e-06
2.009652e-06, 3.572806e-06
1.027743e-06, 4.068544e-06
9.109351e-06, 8.318815e-06
2.785732e-06, 5.634146e-06
1.944312e-06, 9.055994e-06
5.513014e-06, 5.230634e-06
4.809571e-06, 9.132050e-06
8.307951e-06, 1.092585e-07
9.601338e-06, 8.110658e-06
3.103049e-06, 7.707269e-06
8.209045e-06, 4.484748e-06
6.340954e-07, 7.281213e-06
8.801809e-06, 4.944890e-06
1.334290e-06, 7.612709e-06
7.879236e-08, 2.688773e-06
6.179342e-06, 6.431224e-07
1.507882e-06, 5.481817e-06
9.808002e-06, 8.452989e-06
8.722499e-06, 8.456344e-06
3.204593e-06, 4.785320e-06
6.561340e-06, 7.277920e-06
5.915633e-06, 4.715411e-06
3.812279e-06, 1.500209e-06
3.814296e-06, 4.609679e-06
5.741754e-06, 2.651434e-06
4.903674e-06, 9.850223e-06
5.279132e-06, 7.017215e-06
3.822291e-06, 5.941318e-06
3.186286e-06, 6.450058e-06
4.070276e-06, 8.667142e-06
2.102729e-06, 2.006777e-06
4.121119e-06, 1.030536e-06
3.999189e-06, 2.140771e-06
3.963656e-06, 6.714022e-06
9.638050e-06, 3.778908e-06
1.766134e-06, 9.238966e-06
8.709268e-06, 7.201628e-06
2.309714e-06, 9.855160e-06
7.509059e-06, 8.463683e-07
5.870880e-06, 1.443419e-06
5.206361e-06, 9.796918e-06
2.463493e-06, 7.264193e-06
6.051729e-06, 3.167997e-06
6.672145e-06, 5.513796e-06
6.218022e-06, 4.180559e-06
6.350705e-06, 4.312361e-06
6.780478e-06, 2.773133e-06
5.158567e-06, 6.628070e-06
9.725060e-06, 6.163421e-06
4.512751e-07, 3.332669e-06
9.327423e-08, 9.363936e-06
8.222643e-06, 5.764607e-06
3.616053e-06, 7.928402e-06
5.050752e-06, 2.132986e-06
7.669633e-06, 2.532987e-06
1.816767e-07, 5.247318e-06
7.922455e-06, 6.527206e-06
3.501733e-06, 9.143385e-06
6.678206e-07, 1.823628e-06
8.446941e-06, 3.893505e-06
2.181442e-06, 3.843566e-06
4.760204e-06, 8.678162e-06
4.386383e-06, 9.112032e-06
5.910102e-06, 6.038548e-06
4.078659e-06, 9.995373e-06
9.430843e-06, 3.272935e-06
1.398351e-06, 1.205353e-06
5.387251e-06, 5.288006e-06
9.165498e-06, 5.683213e-06
4.919433e-06, 3.633242e-06
7.178141e-06, 7.223673e-06
8.539098e-06, 9.132427e-06
7.732273e-06, 5.039040e-06
6.516362e-06, 4.863310e-06
3.459540e-06, 8.482680e-06
1.729742e-06, 8.423485e-06
1.438178e-06, 3.711903e-06
5.881602e-06, 3.003095e-07
2.068703e-06, 3.413955e-06
4.506132e-06, 2.554202e-06
8.101689e-06, 8.185281e-06
1.400259e-06, 4.327776e-06
6.319953e-06, 2.513604e-07
6.797351e-06, 3.078478e-06
4.679196e-06, 8.395823e-06
2.740851e-06, 2.914471e-06
5.130089e-06, 8.343671e-07
4.711070e-07, 1.249841e-06
5.025041e-06, 6.730064e-06
5.804025e-07, 4.811892e-06
2.194689e-06, 4.356107e-06
7.767965e-06, 3.596904e-06
2.715273e-06, 3.220487e-07
3.791681e-07, 2.767317e-06
5.042095e-06, 3.112584e-06
8.313956e-06, 4.473774e-06
5.819015e-06, 9.019099e-06
8.275170e-06, 7.221615e-06
8.549790e-06, 9.352281e-06
2.282108e-06, 6.636451e-06
4.918758e-06, 7.270070e-06
6.258539e-06, 4.394668e-06
4.323988e-06, 4.784247e-07
5.313540e-06, 4.242851e-06
2.479952e-06, 2.694226e-06
9.102725e-06, 4.579864e-06
1.402008e-06, 9.901901e-06
3.448181e-06, 8.972403e-06
4.062099e-07, 2.126564e-06
5.358926e-06, 3.688875e-06
2.916782e-06, 2.474769e-06
3.666471e-06, 6.299267e-06
1.640815e-06, 5.920721e-06
1.224628e-06, 3.786272e-06
8.171564e-06, 8.577896e-06
5.674164e-06, 4.279265e-06
1.440410e-06, 2.034995e-06
7.784438e-06, 2.483239e-07
6.769416e-06, 2.714147e-06
8.360102e-06, 8.309762e-06
6.034042e-06, 3.192259e-07
9.328085e-06, 1.134383e-07
7.715112e-06, 2.098765e-06
1.184217e-06, 1.371339e-06
6.820969e-06, 7.853960e-06
1.425461e-06, 2.274671e-07
6.859362e-06, 4.767192e-07
3.480602e-06, 9.537941e-06
5.963050e-07, 7.366861e-06
1.950685e-06, 6.780618e-06
5.480302e-06, 8.432728e-06
4.828816e-06, 4.240268e-06
2.777035e-07, 7.380213e-06
1.321801e-06, 9.025436e-06
1.633031e-06, 2.087902e-06
8.550090e-07, 2.903859e-06
9.103807e-06, 3.723616e-06
8.321637e-06, 2.514521e-06
5.195880e-06, 8.935635e-06
2.980976e-06, 2.166952e-06
7.546491e-06, 8.851801e-06
3.121164e-06, 6.031364e-06
3.499774e-06, 6.315039e-06
3.961425e-06, 5.306920e-07
1.178025e-06, 8.155049e-06
7.283777e-06, 7.557370e-06
1.448960e-06, 6.519877e-06
8.833069e-06, 8.919823e-06
6.643032e-06, 9.573862e-07
8.624476e-06, 4.044522e-06
4.282894e-06, 1.303653e-06
8.842359e-06, 2.629133e-06
6.797067e-06, 1.016433e-06
7.681395e-06, 6.739441e-07
9.391719e-07, 3.346233e-06
1.149478e-07, 9.140331e-06
7.616302e-06, 7.453529e-06
2.892161e-06, 9.887740e-06
9.919260e-06, 8.343900e-06
7.216230e-06, 2.869632e-06
8.309256e-06, 1.358562e-06
3.156224e-06, 7.601022e-06
7.924702e-06, 8.718147e-06
8.151950e-06, 6.524470e-06
4.958500e-06, 1.169812e-07
6.137401e-06, 5.320330e-07
2.928340e-07, 8.327491e-06
2.228660e-06, 6.889102e-07
4.679765e-06, 7.459410e-08
7.871986e-06, 8.959371e-06
6.393717e-06, 7.468874e-06
2.112884e-06, 6.606212e-06
8.211911e-06, 7.659501e-07
5.217179e-06, 2.632100e-06
4.442579e-07, 3.933363e-06
8.545973e-06, 5.694551e-06
6.671192e-06, 3.115021e-06
9.216459e-06, 9.256596e-06
8.361183e-06, 2.576553e-06
2.546713e-06, 2.732951e-06
5.207753e-06, 5.932522e-06
7.079727e-06, 8.844417e-07
2.278351e-06, 1.535453e-06
5.390086e-06, 7.257081e-06
9.436569e-06, 4.640837e-06
5.822606e-06, 9.252336e-06
8.340859e-06, 4.116873e-06
6.045775e-06, 5.489984e-07
9.058906e-06, 6.580779e-06
4.035412e-06, 9.375891e-06
4.763736e-06, 5.340656e-06
3.105791e-06, 4.815734e-06
8.777477e-06, 1.143656e-06
1.864167e-06, 1.272865e-06
9.171261e-06, 1.518534e-06
6.796103e-06, 2.901462e-06
7.923424e-06, 3.323342e-06
6.799346e-06, 1.245563e-06
6.648393e-06, 4.605315e-06
1.681750e-06, 8.692344e-06
6.399120e-06, 1.910851e-06
7.670553e-06, 4.865461e-06
5.765102e-06, 6.634043e-06
3.314074e-06, 4.082902e-06
3.550667e-06, 1.199507e-06
7.949240e-06, 2.759537e-06
7.353323e-06, 6.402427e-07
1.859044e-06, 7.186152e-06
5.805375e-07, 2.715687e-06
7.105717e-06, 3.931816e-06
4.937369e-06, 8.430693e-06
2.356472e-06, 8.770650e-06
6.702231e-06, 7.865396e-06
7.159109e-07, 7.548166e-06
3.684216e-06, 6.853206e-06
3.044645e-06, 5.230342e-06
2.396853e-06, 1.854080e-06
3.350099e-06, 1.213974e-07
7.909981e-06, 3.360230e-06
3.777665e-06, 5.330143e-07
1.233997e-06, 2.268169e-06
8.944703e-06, 7.138764e-06
9.902614e-06, 9.207153e-06
4.595595e-08, 2.779292e-07
8.622017e-06, 6.432624e-06
