3.883449e-06, 1.828587e-09
4.103367e-06, 1.758374e-07
4.387308e-06, 4.311945e-08
4.805524e-06, 3.928222e-07
3.968501e-06, 2.452007e-07
4.364429e-06, 4.122486e-07
4.404823e-06, 4.977114e-08
4.298491e-06, 4.140258e-07
4.388853e-06, 1.044562e-07
4.352063e-06, 1.590977e-07
4.396809e-06, 1.314109e-07
4.256118e-06, 2.326018e-07
4.387489e-06, 1.839763e-08
4.854346e-06, 1.670240e-07
4.897057e-06, 3.862378e-07
4.730248e-06, 2.633910e-07
4.644419e-06, 4.754146e-07
4.642887e-06, 1.385884e-07
5.013298e-06, 9.347768e-08
4.473690e-06, 1.883924e-07
5.169744e-06, 7.440398e-09
5.367551e-06, 3.462376e-07
5.124375e-06, 5.611391e-07
4.780733e-06, 6.480866e-08
5.171925e-06, 2.817186e-07
4.474388e-06, 5.027375e-07
5.126727e-06, 3.536638e-07
5.288794e-06, 7.341418e-08
5.257740e-06, 9.779191e-08
4.985453e-06, 1.556768e-07
5.448461e-06, 2.232034e-07
5.271577e-06, 3.336092e-07
5.473611e-06, 4.005046e-08
5.362025e-06, 3.422113e-07
5.488968e-06, 3.367696e-08
5.305642e-06, 1.549152e-07
5.354084e-06, 3.479883e-07
5.421479e-06, 3.452377e-07
5.094193e-06, 4.108279e-09
5.119078e-06, 3.961599e-07
5.064166e-06, 5.083248e-07
5.250674e-06, 7.484573e-08
5.135044e-06, 3.461949e-07
5.425981e-06, 4.626113e-08
5.207027e-06, 5.030477e-09
5.394708e-06, 1.584844e-07
5.162391e-06, 9.844174e-08
5.299249e-06, 6.686276e-08
5.483044e-06, 2.050686e-07
5.495600e-06, 7.116287e-08
5.921458e-06, 4.249568e-07
5.386687e-06, 2.803690e-08
5.561306e-06, 2.360896e-07
5.234743e-06, 1.291681e-07
5.789483e-06, 1.553448e-08
5.443479e-06, 1.065048e-07
5.643437e-06, 1.537236e-07
5.507042e-06, 5.286373e-08
5.618859e-06, 4.747115e-08
5.344995e-06, 1.078422e-07
5.419470e-06, 2.412771e-08
5.955890e-06, 5.192590e-07
5.943815e-06, 1.886134e-07
5.791593e-06, 1.767505e-07
5.964432e-06, 3.797378e-07
6.070241e-06, 2.384518e-07
6.142996e-06, 1.129487e-07
5.894970e-06, 3.624696e-07
5.629161e-06, 6.554162e-08
5.951978e-06, 3.820897e-07
6.632289e-06, 1.461408e-07
5.858136e-06, 3.853384e-07
6.519948e-06, 4.242808e-08
6.288125e-06, 2.843317e-07
6.045845e-06, 4.813338e-07
5.988968e-06, 3.415723e-07
6.148584e-06, 1.952861e-07
6.006566e-06, 3.662774e-07
5.853599e-06, 2.063526e-07
6.113284e-06, 1.472125e-07
5.680373e-06, 1.304370e-07
5.733206e-06, 1.008280e-07
6.636018e-06, 3.541663e-07
6.709616e-06, 1.428960e-07
6.585142e-06, 2.125829e-07
6.723442e-06, 6.214503e-08
6.593417e-06, 2.610654e-07
6.711839e-06, 3.192981e-07
6.733618e-06, 2.133751e-08
6.243369e-06, 1.888511e-07
6.343579e-06, 3.502739e-07
6.393334e-06, 1.680273e-07
7.038358e-06, 2.078987e-07
6.799651e-06, 2.127538e-07
7.059342e-06, 6.268365e-08
6.841051e-06, 5.562122e-07
6.460830e-06, 1.252473e-07
7.052783e-06, 1.623739e-07
6.530643e-06, 2.076027e-08
6.753659e-06, 1.371383e-08
6.679669e-06, 1.306061e-08
6.692767e-06, 3.799087e-08
6.782700e-06, 4.650518e-08
7.143944e-06, 2.098972e-07
6.843392e-06, 1.561067e-07
6.899019e-06, 1.240999e-07
7.248585e-06, 2.100549e-07
6.622381e-06, 1.128570e-07
6.794987e-06, 1.095449e-07
6.802618e-06, 1.276250e-07
7.613426e-06, 1.703657e-07
7.708192e-06, 3.784451e-07
7.152674e-06, 1.009627e-07
7.185000e-06, 1.604083e-07
7.367925e-06, 2.989398e-08
7.460154e-06, 3.230743e-07
7.352927e-06, 2.650293e-07
6.821971e-06, 1.339842e-07
7.476239e-06, 1.512808e-08
7.498500e-06, 2.058489e-07
7.162862e-06, 3.392867e-07
7.930246e-06, 5.829795e-08
7.529011e-06, 1.042590e-07
7.415178e-06, 6.536892e-07
7.447491e-06, 2.307130e-07
7.804571e-06, 4.205184e-07
7.373937e-06, 2.166675e-07
7.841096e-06, 1.212817e-07
7.610931e-06, 3.892862e-08
7.501364e-06, 1.112415e-07
7.687588e-06, 2.133144e-07
7.527652e-06, 1.856029e-07
7.817819e-06, 2.108829e-07
8.324027e-06, 3.479121e-07
8.157240e-06, 9.066942e-08
7.839380e-06, 5.115688e-07
7.823690e-06, 8.524741e-08
7.799341e-06, 2.790305e-07
8.046626e-06, 4.617741e-08
7.936346e-06, 8.200477e-08
7.367870e-06, 9.911309e-08
7.528162e-06, 2.308742e-09
7.877341e-06, 3.222877e-07
8.280004e-06, 4.583604e-07
8.256117e-06, 4.036861e-07
8.043571e-06, 8.986565e-08
8.133369e-06, 2.562567e-07
7.848139e-06, 3.967410e-07
8.063882e-06, 1.813324e-07
7.759035e-06, 1.677171e-07
8.266918e-06, 1.153981e-07
8.485327e-06, 1.559869e-07
8.752598e-06, 1.173954e-07
8.585694e-06, 1.124523e-08
8.522769e-06, 3.329902e-07
8.595316e-06, 8.560958e-08
8.142323e-06, 4.802972e-07
8.475000e-06, 2.018339e-07
8.683911e-06, 9.726736e-08
8.347438e-06, 9.369884e-08
8.554030e-06, 3.192462e-07
8.672769e-06, 8.832204e-08
9.176679e-06, 2.029179e-07
9.106615e-06, 3.663995e-07
8.658943e-06, 2.003427e-07
8.476154e-06, 1.538664e-07
8.992409e-06, 3.006848e-08
8.638963e-06, 6.401273e-08
9.447114e-06, 1.468535e-07
9.310294e-06, 9.915217e-08
9.182073e-06, 9.165241e-08
9.366092e-06, 1.766173e-07
8.987504e-06, 4.989455e-07
9.264825e-06, 6.460535e-09
8.733769e-06, 2.113317e-07
8.946102e-06, 2.515807e-07
8.738392e-06, 2.376681e-07
9.334944e-06, 2.385771e-07
8.868036e-06, 7.316197e-08
8.940206e-06, 5.732355e-08
8.990715e-06, 1.053612e-07
9.305757e-06, 1.904887e-07
9.412732e-06, 2.540181e-07
9.233252e-06, 5.057327e-07
9.390910e-06, 9.495435e-08
9.196194e-06, 8.619724e-08
9.181657e-06, 2.957404e-07
9.163175e-06, 1.751228e-07
9.480393e-06, 5.900282e-08
9.759029e-06, 1.281599e-07
9.444684e-06, 3.875252e-07
9.934446e-06, 1.938754e-07
9.386853e-06, 3.185019e-08
9.580960e-06, 1.024934e-07
9.488317e-06, 5.027045e-07
9.477160e-06, 1.942718e-08
9.586107e-06, 2.919548e-07
9.551093e-06, 4.647432e-08
9.857319e-06, 1.227144e-07
9.654772e-06, 2.957013e-07
9.724801e-06, 2.969686e-07
9.915324e-06, 1.991522e-07
9.909426e-06, 1.927335e-07
9.689181e-06, 8.893188e-08
9.824946e-06, 7.008165e-08
4.772533e-08, 8.058785e-07
8.997030e-08, 3.427332e-07
3.403006e-07, 2.629628e-07
4.225285e-07, 8.490643e-07
2.053341e-07, 4.029951e-07
3.460338e-07, 4.089533e-07
3.534721e-07, 3.036237e-07
3.031938e-07, 4.735763e-07
5.242175e-07, 5.799822e-07
6.326237e-07, 3.503988e-07
4.077919e-07, 3.813433e-07
5.858308e-07, 6.391264e-07
7.790541e-07, 1.932304e-07
8.451643e-07, 4.847666e-07
4.998507e-07, 3.630512e-07
3.201286e-07, 2.450054e-07
4.379669e-07, 2.273495e-07
3.036912e-07, 4.566057e-07
4.685957e-08, 4.778789e-07
3.027982e-07, 2.855257e-07
3.373239e-07, 4.741323e-07
4.882628e-07, 3.344990e-07
7.590039e-07, 7.383651e-07
1.130239e-06, 7.819702e-07
9.080978e-07, 1.541792e-07
5.984606e-07, 2.001492e-07
4.852502e-07, 4.638296e-07
1.241272e-06, 5.284077e-07
9.369463e-07, 9.054794e-08
5.410119e-07, 3.508885e-07
9.538313e-07, 1.479697e-07
1.117525e-06, 5.905668e-07
8.661310e-07, 3.986238e-07
1.598293e-06, 4.582256e-07
1.607900e-06, 5.306504e-07
1.442902e-06, 8.269797e-07
1.061858e-06, 8.417111e-07
1.183775e-06, 7.536252e-07
1.275602e-06, 2.033858e-07
1.318225e-06, 2.742076e-07
1.368674e-06, 2.424600e-07
1.688897e-06, 7.309217e-07
1.614809e-06, 4.580614e-07
1.368255e-06, 2.499888e-07
1.005272e-06, 4.774736e-07
1.420383e-06, 1.676293e-07
1.516265e-06, 3.464084e-07
1.925696e-06, 4.346511e-07
2.182920e-06, 2.374191e-07
2.038694e-06, 5.699021e-07
2.124372e-06, 2.070433e-07
1.886038e-06, 6.647382e-07
1.737734e-06, 6.554763e-07
2.085548e-06, 4.347275e-07
1.735717e-06, 6.633719e-07
1.691483e-06, 9.317356e-08
1.782038e-06, 2.224799e-07
1.861008e-06, 3.956021e-08
2.282500e-06, 5.709856e-07
2.190860e-06, 2.769247e-07
1.919868e-06, 3.662958e-07
2.016544e-06, 4.440532e-07
2.111319e-06, 8.431803e-09
2.492039e-06, 8.674434e-07
2.620942e-06, 7.355436e-07
2.170397e-06, 2.647480e-07
2.330588e-06, 6.048910e-07
2.751794e-06, 3.640808e-07
2.388208e-06, 2.684775e-07
2.733091e-06, 5.121465e-07
2.828665e-06, 7.304841e-07
2.435612e-06, 4.675698e-07
2.521855e-06, 5.718724e-07
2.396168e-06, 5.247833e-07
2.446357e-06, 4.153867e-07
3.274172e-06, 7.891443e-07
3.024807e-06, 4.326214e-07
3.148678e-06, 7.136804e-07
3.406918e-06, 5.208067e-07
2.848425e-06, 5.847095e-07
3.143867e-06, 5.702501e-07
2.816069e-06, 4.483034e-07
2.981608e-06, 4.482020e-07
2.803456e-06, 4.629910e-07
2.854417e-06, 2.641161e-07
2.716617e-06, 6.821804e-07
3.637533e-06, 5.813924e-07
3.021766e-06, 3.978038e-07
3.611254e-06, 1.134350e-07
3.355401e-06, 1.534696e-07
3.386125e-06, 1.256924e-07
3.166201e-06, 3.769687e-07
3.338316e-06, 3.865915e-07
3.690338e-06, 5.977867e-07
3.426860e-06, 6.856325e-07
3.555532e-06, 3.602335e-07
3.866829e-06, 5.373167e-07
3.519938e-06, 6.978509e-07
3.693689e-06, 4.241976e-07
3.839872e-06, 3.829726e-07
3.661057e-06, 1.287969e-07
3.700420e-06, 1.806459e-07
3.759446e-06, 3.441958e-07
3.234049e-06, 4.669287e-07
3.559640e-06, 1.711712e-08
3.408183e-06, 1.373016e-07
3.883891e-06, 4.920471e-07
3.759801e-06, 5.485609e-07
3.697902e-06, 6.791607e-07
3.725215e-06, 5.611400e-07
4.132635e-06, 5.128647e-07
3.647012e-06, 5.637365e-07
3.721278e-06, 3.435425e-07
3.554339e-06, 1.314791e-07
3.809180e-06, 7.518487e-07
4.119458e-06, 5.654798e-07
4.111735e-06, 6.474049e-07
4.625209e-06, 4.207417e-07
3.784538e-06, 4.526599e-07
4.145662e-06, 9.426113e-07
4.888895e-06, 1.078053e-07
4.624070e-06, 5.105706e-07
4.595487e-06, 2.699727e-07
4.381467e-06, 4.224146e-07
4.449672e-06, 1.367270e-07
4.338019e-06, 1.756705e-07
4.754927e-06, 2.153630e-07
4.200869e-06, 1.540937e-07
4.510524e-06, 6.917540e-08
4.228667e-06, 2.419056e-07
4.815034e-06, 8.259075e-07
4.684765e-06, 5.224193e-07
4.574193e-06, 6.029455e-07
4.943806e-06, 3.845340e-07
4.650726e-06, 4.660131e-07
4.679320e-06, 5.711856e-07
4.879549e-06, 3.018758e-07
4.827685e-06, 4.645109e-07
4.725444e-06, 1.109908e-07
5.223364e-06, 7.962819e-07
5.121420e-06, 7.526083e-07
4.948764e-06, 8.111245e-07
4.994235e-06, 5.715721e-07
4.968974e-06, 7.566595e-07
5.170647e-06, 5.022733e-07
4.975295e-06, 2.176876e-07
5.013009e-06, 1.828636e-07
4.971386e-06, 4.337123e-07
4.727195e-06, 1.636339e-07
5.531576e-06, 4.871966e-07
5.249849e-06, 4.023734e-07
4.989941e-06, 7.578627e-07
5.283614e-06, 3.389794e-07
5.458961e-06, 5.314398e-07
5.471489e-06, 2.116390e-07
5.304159e-06, 5.738879e-07
4.946778e-06, 5.111492e-07
4.783909e-06, 4.208459e-07
5.503842e-06, 9.300414e-08
5.810541e-06, 7.557535e-07
5.474975e-06, 6.913315e-07
5.508435e-06, 6.948890e-07
5.947967e-06, 6.338644e-07
5.519154e-06, 1.994405e-07
5.546826e-06, 1.929508e-07
5.532660e-06, 1.856708e-07
5.637403e-06, 2.273321e-07
5.527554e-06, 2.462551e-07
5.925431e-06, 6.962731e-07
5.944310e-06, 1.664147e-07
5.785786e-06, 4.606240e-07
5.712479e-06, 5.605654e-07
5.969193e-06, 1.401828e-07
6.166806e-06, 3.986298e-07
6.030086e-06, 4.005459e-07
6.364458e-06, 5.781615e-07
6.221635e-06, 6.267980e-07
6.078723e-06, 1.265505e-07
6.183707e-06, 3.902478e-07
6.092426e-06, 3.749500e-07
5.952672e-06, 6.574950e-08
6.003982e-06, 4.205957e-07
5.745725e-06, 3.537273e-07
6.350337e-06, 7.050662e-07
5.954690e-06, 6.501271e-07
6.717997e-06, 5.001500e-07
6.766729e-06, 3.316010e-07
6.431918e-06, 7.786843e-07
6.424171e-06, 4.172352e-07
6.112231e-06, 3.619500e-07
6.334960e-06, 5.245177e-07
6.123427e-06, 3.164292e-07
6.160176e-06, 2.001067e-07
6.968246e-06, 8.332198e-07
6.810671e-06, 7.876838e-07
6.551376e-06, 8.835979e-07
6.902236e-06, 6.349711e-07
6.336013e-06, 4.389335e-07
6.866632e-06, 5.798200e-07
6.866418e-06, 5.565932e-07
6.394837e-06, 3.474800e-07
6.387540e-06, 5.473386e-07
6.776904e-06, 3.564595e-07
6.637968e-06, 3.703643e-07
6.614845e-06, 3.401988e-07
6.736484e-06, 5.203893e-07
6.907973e-06, 6.701470e-07
7.351635e-06, 7.112119e-07
6.879088e-06, 7.480686e-07
7.002975e-06, 7.866548e-07
6.950499e-06, 2.253062e-07
6.623898e-06, 3.278505e-07
6.767941e-06, 2.753214e-07
7.066526e-06, 2.618232e-07
7.114005e-06, 2.175562e-07
7.467545e-06, 4.418710e-07
7.480526e-06, 4.420169e-07
7.442350e-06, 5.572601e-07
7.300181e-06, 6.234366e-07
7.304243e-06, 2.760286e-07
7.223971e-06, 2.612027e-07
6.920484e-06, 5.150923e-07
7.184667e-06, 2.679833e-07
7.434975e-06, 1.263927e-07
7.187819e-06, 4.359369e-07
7.409610e-06, 3.118502e-07
7.020301e-06, 3.865294e-07
6.980432e-06, 4.748217e-07
7.045807e-06, 2.364779e-07
7.239163e-06, 4.063282e-07
7.300179e-06, 4.803771e-07
7.605627e-06, 5.049103e-07
7.632797e-06, 6.744358e-07
7.592598e-06, 5.037677e-07
7.697868e-06, 3.764468e-07
7.263926e-06, 7.946944e-07
7.610165e-06, 4.043797e-07
7.533594e-06, 1.837759e-07
7.000526e-06, 3.003866e-07
7.767561e-06, 4.601364e-08
7.783430e-06, 3.626856e-07
7.476934e-06, 4.779684e-07
8.269578e-06, 5.612148e-07
7.941535e-06, 3.187559e-07
7.740554e-06, 3.267348e-07
7.702628e-06, 3.409884e-07
7.831282e-06, 2.124455e-07
8.285600e-06, 8.334169e-07
8.116210e-06, 7.541762e-07
8.088634e-06, 8.109760e-07
7.991537e-06, 5.447692e-07
8.220755e-06, 3.776236e-07
8.144198e-06, 3.338373e-07
8.240990e-06, 3.734133e-07
8.081333e-06, 5.919773e-07
8.141892e-06, 7.684418e-07
8.109805e-06, 6.212977e-07
8.136542e-06, 5.661241e-07
7.685449e-06, 3.915249e-07
8.354078e-06, 3.265292e-07
8.075424e-06, 2.891247e-07
7.930795e-06, 3.314200e-08
8.738161e-06, 7.602170e-07
8.632657e-06, 4.059120e-07
8.495891e-06, 5.018388e-07
8.790478e-06, 3.218825e-07
8.646389e-06, 5.961199e-07
8.393003e-06, 3.525255e-07
8.447603e-06, 2.471759e-07
8.383604e-06, 3.108861e-07
8.596086e-06, 1.316840e-07
8.169390e-06, 2.925524e-07
8.274833e-06, 3.547164e-07
8.051758e-06, 3.078682e-07
9.155075e-06, 7.352441e-07
9.048560e-06, 4.154162e-07
8.635238e-06, 5.271942e-07
8.651739e-06, 4.307993e-07
8.543118e-06, 5.244537e-07
8.593018e-06, 4.752521e-07
8.527869e-06, 5.377569e-07
8.304493e-06, 2.841432e-07
8.717882e-06, 1.142189e-06
8.967955e-06, 6.090451e-07
9.204063e-06, 3.340447e-07
9.039703e-06, 2.450818e-07
9.147985e-06, 5.057730e-07
8.905946e-06, 1.640642e-07
9.066864e-06, 2.772844e-07
8.873788e-06, 2.185114e-07
9.266596e-06, 5.864237e-07
9.219370e-06, 4.428764e-07
9.034314e-06, 6.978163e-07
9.054856e-06, 4.126944e-07
9.815783e-06, 5.698983e-07
9.720484e-06, 3.283780e-07
9.253704e-06, 6.015195e-07
9.176430e-06, 3.071364e-07
9.025210e-06, 4.669340e-07
9.159206e-06, 1.086880e-07
8.993354e-06, 5.046768e-07
9.051118e-06, 5.502590e-07
9.471440e-06, 1.177088e-07
9.002514e-06, 1.876055e-07
9.920460e-06, 5.150486e-07
9.942084e-06, 3.908125e-07
9.900506e-06, 5.131879e-07
9.375818e-06, 6.097735e-07
9.543552e-06, 3.851865e-07
9.624223e-06, 3.753720e-07
9.572244e-06, 2.859075e-07
9.332915e-06, 5.282109e-07
9.674945e-06, 1.495229e-07
9.920748e-06, 1.667822e-07
9.684839e-06, 8.423237e-08
9.959093e-06, 3.913229e-07
9.644437e-06, 6.044415e-07
9.933044e-06, 5.227289e-07
9.728124e-06, 5.591970e-07
9.919553e-06, 2.751132e-07
9.991842e-06, 4.436031e-07
9.596280e-06, 5.302005e-07
9.934442e-06, 5.581601e-07
9.945736e-06, 3.318020e-07
9.944810e-06, 4.366033e-07
9.884929e-06, 3.400077e-07
9.902273e-06, 1.346664e-07
2.113746e-07, 8.000560e-07
4.223855e-07, 1.068442e-06
8.310150e-08, 7.270366e-07
2.727280e-07, 6.676916e-07
3.137695e-07, 1.062177e-06
1.133441e-08, 6.301119e-07
4.335187e-07, 5.718432e-07
1.809717e-07, 6.383424e-07
2.899194e-08, 6.175847e-07
1.613735e-07, 7.583159e-07
4.382738e-07, 9.490022e-07
8.701589e-07, 4.232288e-07
4.856335e-07, 9.051697e-07
4.221888e-07, 5.365280e-07
1.920010e-07, 9.375087e-07
9.446644e-07, 5.316983e-07
6.500543e-07, 6.807817e-07
3.365258e-07, 4.239454e-07
9.946568e-07, 7.596980e-07
5.885055e-07, 8.762834e-07
4.721949e-07, 1.014435e-06
8.073022e-07, 6.837999e-07
1.102440e-06, 9.374233e-07
5.053132e-07, 5.851308e-07
6.033097e-07, 6.535792e-07
4.332067e-07, 3.726525e-07
7.057416e-07, 5.294543e-07
6.292517e-07, 4.799893e-07
1.780302e-07, 8.550323e-07
1.463718e-06, 7.813048e-07
1.416846e-06, 7.691393e-07
4.844858e-07, 7.287512e-07
1.251598e-06, 5.564520e-07
1.114904e-06, 8.983291e-07
9.818525e-07, 4.037646e-07
1.061836e-06, 7.363874e-07
1.278290e-06, 6.995803e-07
1.260094e-06, 3.153858e-07
1.176922e-06, 4.686795e-07
1.431776e-06, 9.013502e-07
1.403792e-06, 7.471601e-07
1.295515e-06, 1.115092e-06
1.324658e-06, 9.801001e-07
1.361058e-06, 6.346364e-07
1.322654e-06, 8.487194e-07
1.446976e-06, 6.446202e-07
9.080042e-07, 5.682846e-07
1.156023e-06, 1.030727e-07
1.743600e-06, 9.275891e-07
1.196323e-06, 1.062992e-06
1.507434e-06, 8.590998e-07
1.499382e-06, 9.477645e-07
1.437178e-06, 9.134635e-07
1.533025e-06, 6.410571e-07
1.295295e-06, 6.193752e-07
1.468033e-06, 5.840989e-07
1.573025e-06, 5.468730e-07
1.452264e-06, 6.050778e-07
1.231002e-06, 6.338934e-07
1.964136e-06, 6.979035e-07
1.822466e-06, 8.215009e-07
1.670814e-06, 6.265444e-07
1.578075e-06, 4.346247e-07
1.873899e-06, 2.184866e-07
1.698014e-06, 5.839725e-07
1.872775e-06, 5.849672e-07
2.377590e-06, 5.326587e-07
2.053842e-06, 4.284376e-07
2.342021e-06, 8.151943e-07
1.999629e-06, 8.466316e-07
2.188898e-06, 6.564232e-07
2.107367e-06, 5.908722e-07
2.202698e-06, 9.567083e-07
1.876727e-06, 6.490499e-07
2.428765e-06, 3.456215e-07
2.165504e-06, 4.290538e-07
2.605403e-06, 8.034734e-07
2.301328e-06, 9.535137e-07
2.465415e-06, 7.412301e-07
2.599889e-06, 1.021927e-06
2.400285e-06, 7.213766e-07
2.564509e-06, 8.981118e-07
2.626056e-06, 7.590218e-07
2.249323e-06, 7.436884e-07
2.307189e-06, 6.339108e-07
2.054464e-06, 8.823148e-07
2.737993e-06, 5.366284e-07
2.109058e-06, 1.031758e-06
2.763967e-06, 7.672688e-07
2.468454e-06, 7.578016e-07
2.841204e-06, 7.117638e-07
2.781174e-06, 8.079169e-07
2.717418e-06, 8.252519e-07
2.907443e-06, 7.907094e-07
2.810873e-06, 5.505586e-07
2.720398e-06, 7.249915e-07
2.672475e-06, 1.054193e-06
2.888528e-06, 8.578420e-07
2.592517e-06, 9.950800e-07
2.530823e-06, 8.208685e-07
2.617645e-06, 6.788043e-07
2.506151e-06, 7.419032e-07
2.775841e-06, 4.679335e-07
2.651374e-06, 6.326347e-07
3.314393e-06, 7.194630e-07
3.068263e-06, 6.487231e-07
2.698307e-06, 5.535969e-07
2.649507e-06, 6.942090e-07
3.289519e-06, 5.112344e-07
3.182307e-06, 5.428066e-07
2.978829e-06, 6.249085e-07
2.661012e-06, 3.805951e-07
3.002831e-06, 3.820329e-07
3.066221e-06, 9.886330e-07
3.412797e-06, 1.029947e-06
3.456276e-06, 8.149664e-07
3.512909e-06, 8.103740e-07
3.275798e-06, 8.324027e-07
3.214228e-06, 9.001717e-07
3.405683e-06, 4.674289e-07
3.566142e-06, 4.637541e-07
3.284147e-06, 5.575236e-07
3.336640e-06, 3.287350e-07
2.888222e-06, 6.988118e-07
2.745758e-06, 5.484466e-07
3.698135e-06, 6.975696e-07
3.488905e-06, 6.169615e-07
3.782179e-06, 8.214996e-07
3.523177e-06, 5.913834e-07
3.505410e-06, 7.283549e-07
3.260740e-06, 3.541044e-07
4.128590e-06, 7.881866e-07
3.757699e-06, 7.321362e-07
3.698176e-06, 6.065172e-07
3.614652e-06, 6.325290e-07
3.750326e-06, 1.045338e-06
3.824513e-06, 9.333010e-07
3.854469e-06, 8.289029e-07
3.822285e-06, 8.719659e-07
3.713576e-06, 8.419103e-07
3.511472e-06, 5.555573e-07
3.816899e-06, 6.279754e-07
3.840146e-06, 7.125037e-07
3.969800e-06, 5.675783e-07
3.672642e-06, 5.598432e-07
3.714525e-06, 3.207216e-07
4.228369e-06, 6.353614e-07
3.881286e-06, 6.945912e-07
4.161624e-06, 7.888578e-07
4.272048e-06, 6.798288e-07
4.340281e-06, 9.174205e-07
3.984197e-06, 8.673959e-07
3.903772e-06, 8.424763e-07
4.016622e-06, 5.258304e-07
4.353809e-06, 8.423523e-07
4.128440e-06, 6.409007e-07
3.849398e-06, 4.897652e-07
4.486981e-06, 7.709692e-07
4.313552e-06, 7.937700e-07
4.176681e-06, 9.180672e-07
4.429560e-06, 4.849956e-07
4.115755e-06, 6.247324e-07
4.410392e-06, 5.464260e-07
4.213538e-06, 7.798711e-07
4.268047e-06, 7.991789e-07
4.118441e-06, 5.708979e-07
4.995145e-06, 6.146405e-07
4.655661e-06, 8.220543e-07
5.020494e-06, 7.811327e-07
4.418870e-06, 8.445438e-07
4.502082e-06, 4.992194e-07
4.498120e-06, 8.039120e-07
4.616513e-06, 6.204806e-07
