5.176543e-08, 1.291819e-07
3.120267e-08, 3.108008e-07
4.000366e-06, 2.572710e-06
7.021726e-07, 2.202611e-08
8.940300e-07, 3.785860e-07
2.941923e-07, 1.331918e-08
4.622683e-07, 7.484919e-08
6.606575e-07, 5.184746e-07
4.612821e-07, 7.276029e-08
3.696383e-07, 1.279886e-07
3.593502e-07, 1.662637e-07
5.402343e-07, 1.918859e-08
2.520411e-07, 8.241295e-08
9.115434e-07, 6.692850e-08
7.255913e-07, 3.269476e-07
3.151093e-07, 3.618065e-07
8.934114e-07, 1.449802e-07
4.966347e-07, 1.835850e-07
5.945686e-07, 3.148931e-07
6.800314e-07, 3.654027e-07
1.109964e-06, 3.603213e-08
1.099700e-06, 3.142665e-07
1.037864e-06, 2.960248e-08
1.297990e-06, 1.194116e-07
1.020414e-06, 1.201714e-07
9.044397e-07, 1.027904e-07
6.798662e-07, 1.143079e-07
7.216063e-07, 6.864120e-08
1.640413e-06, 1.773926e-07
1.209993e-06, 1.648518e-07
1.408734e-06, 1.434629e-07
1.119850e-06, 4.400312e-07
1.213019e-06, 3.078453e-07
1.210656e-06, 3.930246e-08
1.295029e-06, 2.432027e-07
1.264022e-06, 1.897212e-07
1.027664e-06, 1.698821e-07
1.121774e-06, 3.556941e-08
1.642366e-06, 2.022573e-07
1.541667e-06, 7.040985e-08
1.356680e-06, 3.275470e-08
1.751488e-06, 1.043081e-07
1.218672e-06, 1.351866e-07
1.374373e-06, 2.039846e-07
1.670261e-06, 1.540577e-07
1.380895e-06, 7.314886e-08
1.935878e-06, 1.918473e-08
1.558462e-06, 1.664796e-08
1.653125e-06, 1.374887e-07
1.880839e-06, 8.679874e-08
1.526422e-06, 4.124727e-07
1.938813e-06, 4.270200e-07
1.747884e-06, 3.976301e-07
1.845302e-06, 3.045965e-07
2.022382e-06, 4.587194e-08
2.099881e-06, 1.246098e-07
2.157935e-06, 1.516488e-07
2.360975e-06, 1.753719e-08
2.041858e-06, 1.342850e-07
1.821088e-06, 1.667936e-07
2.353724e-06, 6.631729e-09
2.185354e-06, 2.883910e-07
2.153189e-06, 1.118915e-07
1.893535e-06, 2.319394e-07
2.269049e-06, 5.674668e-07
2.156508e-06, 3.266971e-08
2.160388e-06, 9.598231e-08
2.437528e-06, 8.156178e-08
2.607307e-06, 2.277949e-07
2.519777e-06, 5.555170e-07
2.615706e-06, 3.128980e-07
2.348316e-06, 1.565397e-07
2.406519e-06, 9.305301e-08
2.254399e-06, 1.597748e-07
2.434690e-06, 1.039793e-07
3.073557e-06, 2.148487e-08
2.576364e-06, 2.892104e-09
2.497732e-06, 8.160217e-08
2.573943e-06, 1.833998e-07
2.653751e-06, 1.968693e-07
2.763299e-06, 3.723046e-07
2.938977e-06, 1.983380e-07
2.810786e-06, 3.351512e-07
2.687049e-06, 3.479473e-07
2.710098e-06, 3.207667e-07
2.821680e-06, 4.050073e-08
2.534994e-06, 8.597573e-09
3.377057e-06, 5.081246e-07
3.235012e-06, 1.899215e-07
2.842584e-06, 2.226237e-07
3.316779e-06, 3.913507e-07
2.983051e-06, 3.530571e-08
3.244234e-06, 9.480071e-08
2.966029e-06, 1.305919e-07
2.817002e-06, 1.675542e-08
3.351253e-06, 3.776464e-07
3.382757e-06, 1.938261e-07
3.528558e-06, 3.885398e-07
3.342411e-06, 3.433010e-07
3.496456e-06, 3.621244e-07
3.221260e-06, 1.088853e-07
3.424881e-06, 3.432183e-07
3.220035e-06, 2.089188e-07
3.370503e-06, 1.308275e-07
3.128900e-06, 1.756631e-07
3.162633e-06, 3.096027e-08
3.787247e-06, 2.468727e-07
3.650726e-06, 3.522479e-07
3.328079e-06, 4.341440e-08
3.322967e-06, 2.831176e-07
3.457980e-06, 8.739233e-08
3.403353e-06, 4.113763e-07
3.779393e-06, 1.475074e-07
3.603339e-06, 2.015621e-07
3.985092e-06, 1.335454e-07
3.860927e-06, 3.530205e-07
3.949178e-06, 2.092502e-07
3.734878e-06, 3.775686e-07
3.597545e-06, 3.222383e-08
3.617244e-06, 9.878450e-09
3.757692e-06, 3.658600e-08
4.008272e-06, 2.957002e-07
4.170896e-06, 1.583369e-07
3.720948e-06, 1.888216e-07
4.176859e-06, 3.190103e-07
4.192056e-06, 1.853513e-07
4.349042e-06, 3.314115e-07
3.878629e-06, 6.049956e-07
4.218604e-06, 3.203341e-07
3.814350e-06, 4.804765e-07
4.075740e-06, 1.488343e-07
3.418497e-06, 2.526129e-07
4.810639e-06, 1.277499e-07
4.377877e-06, 3.365066e-07
4.509071e-06, 4.886888e-07
4.420020e-06, 6.604290e-07
4.625202e-06, 5.064196e-08
4.348502e-06, 2.265173e-07
4.442791e-06, 5.030566e-07
4.637353e-06, 1.763666e-07
4.306300e-06, 2.928682e-07
4.192762e-06, 1.186836e-07
4.164087e-06, 7.160502e-09
4.264259e-06, 1.361059e-07
4.753651e-06, 5.263419e-07
4.865105e-06, 1.824056e-07
4.871240e-06, 8.727917e-08
4.476943e-06, 7.031074e-08
4.530182e-06, 1.105126e-07
4.866578e-06, 2.236508e-07
4.681807e-06, 5.684227e-08
4.786838e-06, 1.588318e-08
4.353197e-06, 1.736106e-07
5.126953e-06, 1.736806e-07
5.143346e-06, 2.335335e-07
5.080907e-06, 1.015357e-07
4.805594e-06, 2.241427e-07
5.060265e-06, 2.446268e-07
4.947262e-06, 2.734695e-07
4.996628e-06, 3.046972e-08
4.929292e-06, 3.240185e-07
4.913633e-06, 1.067152e-07
4.955367e-06, 2.343292e-10
5.035791e-06, 2.252675e-09
5.844506e-06, 1.199328e-09
5.465012e-06, 2.634737e-07
5.646500e-06, 2.753407e-07
5.613587e-06, 4.082469e-07
5.546007e-06, 2.046462e-07
5.250818e-06, 4.864880e-08
5.231875e-06, 2.613013e-07
5.147856e-06, 3.555997e-07
5.153829e-06, 1.578307e-07
5.068843e-06, 4.009387e-07
5.299475e-06, 2.267694e-07
5.264560e-06, 5.442276e-09
5.529823e-06, 7.918291e-08
5.593958e-06, 1.546613e-07
5.701664e-06, 4.133712e-08
5.930355e-06, 4.533249e-07
5.915223e-06, 2.491004e-07
5.663797e-06, 1.089896e-07
5.479955e-06, 2.168964e-07
5.336231e-06, 5.564318e-07
5.604799e-06, 4.701558e-07
5.422711e-06, 3.645659e-07
5.549739e-06, 2.699368e-08
5.656047e-06, 1.324689e-07
5.663574e-06, 1.748223e-08
5.980086e-06, 8.261849e-07
6.005338e-06, 2.213706e-07
6.090102e-06, 1.119812e-07
5.635054e-06, 2.374353e-07
5.849479e-06, 3.619759e-08
5.808735e-06, 5.512775e-07
5.630037e-06, 1.311365e-07
6.297044e-06, 2.428577e-07
6.151495e-06, 2.319202e-07
5.872275e-06, 1.373956e-07
6.029190e-06, 3.060485e-07
5.997580e-06, 1.361579e-07
5.915563e-06, 1.889566e-07
6.046338e-06, 2.128097e-08
6.365913e-06, 9.567945e-08
6.039195e-06, 7.568893e-09
6.490043e-06, 4.736535e-07
6.635788e-06, 5.159623e-08
6.498523e-06, 2.981826e-07
6.174996e-06, 1.039133e-08
6.165178e-06, 3.021141e-07
6.529060e-06, 9.538426e-08
6.482404e-06, 2.622647e-07
6.249420e-06, 8.198034e-08
6.501674e-06, 7.601526e-08
6.787639e-06, 2.597176e-07
6.782899e-06, 3.082708e-07
6.893307e-06, 1.505191e-07
6.936379e-06, 5.988077e-09
6.720035e-06, 3.285634e-07
6.466118e-06, 2.499422e-07
6.495784e-06, 4.490778e-07
6.500699e-06, 6.997432e-08
6.905715e-06, 1.803400e-07
6.461526e-06, 2.064759e-07
7.206949e-06, 1.784973e-07
6.575551e-06, 6.489081e-08
7.293051e-06, 2.861876e-07
6.962078e-06, 3.177468e-07
7.023451e-06, 7.915236e-08
6.869236e-06, 1.940724e-07
7.094202e-06, 1.444651e-07
7.168371e-06, 7.686812e-08
7.256582e-06, 9.980378e-08
7.460722e-06, 1.815311e-07
7.513620e-06, 4.077343e-08
7.720415e-06, 8.889044e-08
7.277103e-06, 2.609627e-07
7.234494e-06, 4.435771e-07
7.241639e-06, 5.877129e-07
