9.879854e-06, 5.124043e-07
9.867227e-06, 7.141465e-08
9.667743e-06, 1.995025e-07
9.265753e-06, 3.101674e-07
9.429356e-06, 3.192436e-07
9.263698e-06, 8.598205e-07
9.614797e-06, 1.334507e-07
9.598002e-06, 2.963732e-08
9.542560e-06, 3.500510e-08
9.507889e-06, 1.847436e-07
9.799381e-06, 2.014603e-07
9.700106e-06, 2.978348e-07
9.776224e-06, 2.769106e-07
9.749194e-06, 2.510956e-07
9.931711e-06, 9.786079e-09
9.977203e-06, 6.035745e-07
9.758488e-06, 2.382448e-07
9.404490e-06, 5.659930e-08
2.437091e-07, 4.016333e-07
1.706971e-07, 3.808245e-07
2.216812e-07, 2.963745e-07
3.876941e-07, 6.210452e-07
3.491592e-07, 2.348982e-07
4.242277e-07, 6.588587e-07
7.678098e-08, 4.003558e-07
1.984378e-09, 2.258553e-07
9.612353e-08, 4.272394e-07
1.363764e-07, 3.456131e-07
5.542753e-07, 4.387870e-07
3.487892e-07, 6.873649e-07
3.510664e-07, 6.045008e-07
3.873017e-07, 9.974819e-07
2.853203e-07, 4.191248e-07
6.977312e-07, 3.676846e-07
9.300509e-07, 4.889816e-07
4.853092e-07, 2.443053e-07
5.159502e-07, 3.381112e-07
1.485146e-07, 1.757488e-08
3.167077e-07, 4.077593e-07
3.545374e-07, 5.035875e-07
4.424996e-07, 3.538480e-07
9.348851e-07, 4.814667e-07
5.067513e-07, 8.935995e-07
5.247830e-07, 6.470502e-07
5.324355e-07, 3.907295e-07
4.700670e-07, 5.465352e-07
9.143439e-07, 5.578145e-07
6.976619e-07, 5.080448e-07
6.042025e-07, 4.548884e-07
9.399873e-07, 7.486693e-07
9.855810e-07, 8.764991e-07
9.170198e-07, 5.701210e-07
9.492833e-07, 2.651679e-07
8.635396e-07, 7.651447e-07
1.080650e-06, 3.298935e-07
9.028511e-07, 5.856267e-07
1.028199e-06, 3.914463e-07
1.260260e-06, 6.359854e-07
1.081488e-06, 4.742289e-07
1.195182e-06, 6.129344e-07
1.409205e-06, 5.435802e-07
1.242429e-06, 6.981571e-07
1.176735e-06, 6.227040e-07
1.430744e-06, 3.843068e-07
1.145660e-06, 3.092907e-07
1.007901e-06, 3.717638e-07
1.058762e-06, 3.898500e-07
1.885178e-06, 5.535497e-07
1.770371e-06, 3.786000e-07
1.622931e-06, 3.998840e-07
1.700468e-06, 5.607248e-07
1.468165e-06, 2.345190e-07
1.595466e-06, 3.416291e-07
1.415999e-06, 4.646202e-07
1.448249e-06, 4.885082e-07
1.337044e-06, 3.590974e-07
1.963330e-06, 2.027396e-07
1.581979e-06, 4.413652e-07
1.510034e-06, 2.861375e-07
1.994987e-06, 5.513751e-07
1.823899e-06, 4.698112e-07
1.975268e-06, 5.920771e-07
1.925068e-06, 4.466644e-07
2.107803e-06, 6.210912e-07
1.628057e-06, 1.644872e-07
1.623339e-06, 4.454603e-07
1.463529e-06, 2.656810e-07
1.839123e-06, 1.156630e-07
1.792931e-06, 9.365152e-08
1.720353e-06, 3.838802e-07
2.273167e-06, 4.344827e-07
2.574629e-06, 3.416856e-07
2.030022e-06, 3.921877e-07
2.113639e-06, 5.646577e-07
2.384052e-06, 3.325776e-07
1.804213e-06, 2.487614e-07
2.193039e-06, 2.044470e-07
2.434335e-06, 3.370394e-07
2.696644e-06, 5.126048e-07
2.653242e-06, 9.163034e-07
2.144450e-06, 3.340824e-07
2.541684e-06, 4.370373e-07
2.785956e-06, 6.646629e-07
2.541378e-06, 5.617560e-07
2.250459e-06, 4.275734e-07
2.140328e-06, 9.952989e-08
2.022083e-06, 3.439232e-07
2.211939e-06, 2.726595e-07
2.495336e-06, 3.837829e-07
2.661467e-06, 8.307919e-07
2.837503e-06, 3.922980e-07
2.715512e-06, 6.179149e-07
2.799851e-06, 8.195921e-07
2.502235e-06, 5.922765e-07
2.614395e-06, 7.106452e-07
2.636057e-06, 7.722548e-07
2.887622e-06, 3.897534e-07
2.806175e-06, 2.181930e-07
2.702405e-06, 1.338410e-07
2.559742e-06, 2.166745e-07
2.608239e-06, 4.884122e-07
2.420153e-06, 6.090385e-07
2.686044e-06, 3.419145e-07
2.529887e-06, 3.763356e-07
2.749705e-06, 3.881617e-07
2.987660e-06, 1.656746e-07
2.615949e-06, 5.188766e-07
3.070856e-06, 4.938279e-07
2.844737e-06, 4.903152e-07
3.171692e-06, 5.676361e-07
3.206138e-06, 4.414520e-07
2.785512e-06, 5.378903e-07
3.190027e-06, 2.472056e-07
3.042734e-06, 5.652901e-07
2.583397e-06, 4.170533e-07
2.818390e-06, 4.405589e-07
2.781894e-06, 4.029768e-07
2.737965e-06, 2.027582e-07
3.282023e-06, 3.808490e-07
3.045879e-06, 8.284548e-07
3.194550e-06, 7.058051e-07
3.363351e-06, 4.405177e-07
3.442350e-06, 3.346999e-07
3.371625e-06, 7.742532e-08
3.324505e-06, 4.202385e-07
2.994216e-06, 4.336392e-07
3.098416e-06, 2.795809e-07
3.340810e-06, 6.098241e-08
3.599287e-06, 1.444079e-07
3.422091e-06, 4.876343e-07
3.454087e-06, 6.041557e-07
3.646465e-06, 1.433663e-07
3.277522e-06, 2.812709e-07
3.440119e-06, 1.156586e-07
3.626709e-06, 8.064634e-08
3.903931e-06, 5.191435e-07
3.589708e-06, 5.987916e-07
4.099679e-06, 4.135926e-07
3.795202e-06, 3.165563e-07
3.650229e-06, 1.352989e-07
3.570712e-06, 3.992324e-07
3.779583e-06, 4.378550e-07
3.790582e-06, 4.517530e-07
3.816316e-06, 9.996375e-08
3.835579e-06, 2.347939e-07
4.378178e-06, 4.945050e-07
3.931189e-06, 5.172958e-07
4.781145e-06, 2.032144e-07
3.956876e-06, 1.883553e-07
3.944436e-06, 2.239369e-07
4.301590e-06, 4.048562e-07
4.267383e-06, 3.436766e-07
3.948066e-06, 1.942290e-07
3.844608e-06, 4.519074e-07
4.503409e-06, 4.114149e-07
4.247031e-06, 4.639829e-07
4.106077e-06, 7.597338e-07
4.971143e-06, 7.376639e-07
4.679443e-06, 1.456157e-07
4.702993e-06, 7.076424e-07
4.691928e-06, 2.970207e-07
4.527594e-06, 2.282785e-07
4.653429e-06, 7.407875e-07
4.425480e-06, 2.629637e-07
4.397462e-06, 3.134157e-07
4.451046e-06, 4.193005e-07
4.754705e-06, 8.551470e-07
4.640921e-06, 6.861802e-07
4.547503e-06, 6.924617e-07
4.618418e-06, 5.752333e-07
4.943723e-06, 6.555725e-07
5.000297e-06, 2.038008e-07
4.842718e-06, 4.115720e-07
4.776969e-06, 6.406552e-07
4.834699e-06, 6.407134e-07
4.834416e-06, 3.094385e-07
4.571156e-06, 2.434356e-07
4.707673e-06, 1.295212e-07
4.589903e-06, 1.888828e-07
4.371804e-06, 4.481467e-07
4.593973e-06, 6.241074e-08
5.162176e-06, 7.463563e-07
5.038510e-06, 5.768248e-07
4.853343e-06, 7.571475e-07
5.164984e-06, 5.922503e-07
4.808959e-06, 4.171710e-07
4.649770e-06, 3.952481e-07
5.145078e-06, 2.703486e-07
4.729939e-06, 4.125602e-08
5.257468e-06, 5.658343e-07
5.486622e-06, 6.207858e-07
5.119574e-06, 4.063796e-07
4.676162e-06, 4.600048e-07
5.645374e-06, 6.712268e-07
5.025584e-06, 6.551683e-07
5.190335e-06, 4.669253e-07
5.007210e-06, 1.887770e-07
4.829941e-06, 6.109117e-07
5.291529e-06, 2.427320e-07
5.189746e-06, 1.021611e-07
5.157699e-06, 1.514462e-07
5.011287e-06, 4.530441e-07
5.538054e-06, 5.521821e-07
5.700630e-06, 4.414029e-07
5.577721e-06, 3.099057e-07
5.579096e-06, 3.249705e-07
5.759770e-06, 2.862826e-07
5.448814e-06, 1.145134e-07
6.011077e-06, 3.181550e-07
5.933566e-06, 8.066676e-07
5.710206e-06, 3.586986e-07
5.602111e-06, 6.420192e-07
6.145455e-06, 5.469060e-07
6.071174e-06, 3.600118e-07
6.054629e-06, 3.278582e-07
6.191817e-06, 2.073016e-07
6.052478e-06, 3.005663e-07
5.983937e-06, 4.451280e-07
5.987877e-06, 1.483589e-07
5.681883e-06, 4.586620e-07
6.162234e-06, 7.650863e-07
6.112055e-06, 7.085548e-07
6.325824e-06, 6.708795e-07
6.287787e-06, 5.234624e-07
6.073550e-06, 4.070125e-07
6.310777e-06, 4.042410e-07
6.114419e-06, 4.354039e-07
6.356120e-06, 7.870341e-08
6.230988e-06, 3.270229e-07
6.547081e-06, 8.472266e-07
6.338085e-06, 7.470828e-07
6.436851e-06, 5.144001e-07
5.977350e-06, 6.273046e-07
6.651469e-06, 5.801812e-07
6.536446e-06, 3.465505e-07
6.479072e-06, 4.552810e-07
6.333224e-06, 3.741441e-07
6.379728e-06, 4.894147e-07
6.156949e-06, 1.841388e-07
6.187920e-06, 2.710615e-07
6.539485e-06, 3.611598e-07
6.481936e-06, 4.937965e-07
6.294946e-06, 4.840587e-07
6.492486e-06, 4.752763e-07
6.448588e-06, 2.882523e-07
6.625230e-06, 5.322632e-07
6.985352e-06, 5.980387e-07
6.546014e-06, 7.703496e-07
6.810201e-06, 9.602837e-08
6.665590e-06, 5.918537e-07
6.608973e-06, 3.165294e-07
6.688954e-06, 4.054544e-07
6.751702e-06, 4.304863e-07
6.474136e-06, 8.614448e-08
7.001417e-06, 7.663325e-07
6.766582e-06, 4.379829e-07
6.872373e-06, 3.611622e-07
7.126552e-06, 6.178862e-07
7.072251e-06, 2.273693e-07
7.271716e-06, 5.199421e-07
6.740719e-06, 6.636673e-07
7.342747e-06, 1.064224e-07
6.934544e-06, 7.234156e-07
6.766804e-06, 9.000168e-08
7.108188e-06, 4.164757e-07
6.895666e-06, 3.308172e-07
7.565511e-06, 4.306544e-07
7.072299e-06, 4.837745e-07
7.364034e-06, 7.419390e-07
7.179400e-06, 5.139294e-07
7.566450e-06, 3.071597e-07
7.356957e-06, 4.133920e-07
6.984417e-06, 7.207318e-07
7.271934e-06, 2.416233e-07
7.395754e-06, 2.682414e-07
7.160589e-06, 6.187603e-07
7.244106e-06, 3.251504e-07
7.124737e-06, 3.960071e-07
7.413185e-06, 6.928123e-08
7.766048e-06, 6.182638e-07
7.547584e-06, 7.906172e-07
7.796809e-06, 6.585347e-07
7.823395e-06, 7.481261e-07
7.616156e-06, 4.292416e-07
7.620442e-06, 1.260482e-07
8.038266e-06, 2.677092e-07
7.267558e-06, 3.619066e-07
7.437331e-06, 2.091208e-07
7.427930e-06, 1.469975e-09
7.661886e-06, 3.029973e-08
7.614635e-06, 1.892349e-07
8.325346e-06, 5.255519e-07
7.628579e-06, 5.921948e-07
8.080343e-06, 5.658397e-07
8.324043e-06, 3.714816e-07
7.908646e-06, 6.809212e-07
7.656177e-06, 4.910885e-07
7.535153e-06, 4.007716e-07
7.730555e-06, 3.650872e-07
7.459564e-06, 5.063010e-07
7.937942e-06, 3.463359e-07
8.428948e-06, 7.046163e-07
8.412011e-06, 5.656563e-07
8.015704e-06, 6.269850e-07
8.483436e-06, 3.595370e-07
8.379614e-06, 4.800594e-07
7.995439e-06, 2.652111e-07
8.482624e-06, 4.767735e-07
8.320567e-06, 4.339850e-07
8.315813e-06, 6.859631e-07
8.235661e-06, 7.867500e-07
8.450973e-06, 5.690133e-07
8.825714e-06, 4.718206e-07
8.690847e-06, 4.462288e-07
8.574248e-06, 2.074006e-07
8.082414e-06, 7.356874e-07
8.781730e-06, 1.994378e-07
8.043570e-06, 3.356389e-07
8.740113e-06, 5.534643e-07
8.559855e-06, 5.017029e-07
8.866046e-06, 6.049142e-07
8.801642e-06, 4.030348e-07
8.615285e-06, 7.100560e-07
8.460664e-06, 1.981291e-07
8.746129e-06, 4.007592e-07
8.857685e-06, 3.617573e-07
8.523554e-06, 8.088482e-08
8.895003e-06, 5.478990e-07
8.594570e-06, 4.510121e-07
8.983782e-06, 1.728018e-07
9.118534e-06, 6.302824e-07
9.280775e-06, 2.111298e-07
8.846886e-06, 4.033310e-07
9.343658e-06, 3.531230e-07
9.187460e-06, 1.904371e-08
8.870961e-06, 3.826443e-07
9.394674e-06, 8.232094e-07
9.137967e-06, 4.825790e-07
8.982267e-06, 7.386356e-07
9.658916e-06, 3.382036e-07
9.594672e-06, 4.772345e-07
9.330061e-06, 3.632456e-07
9.162893e-06, 1.715918e-07
9.557285e-06, 4.645963e-07
9.308750e-06, 6.782597e-08
9.936082e-06, 6.157566e-07
9.719149e-06, 5.406393e-07
9.552148e-06, 6.353297e-07
9.921209e-06, 2.916990e-07
9.482422e-06, 6.091031e-07
9.680916e-06, 3.503837e-07
9.689205e-06, 2.462210e-07
9.501494e-06, 5.364264e-07
9.489525e-06, 1.540890e-07
9.771025e-06, 4.158733e-07
9.452185e-06, 2.644516e-08
9.407859e-06, 5.528935e-07
9.807687e-06, 4.698714e-07
9.829343e-06, 6.754855e-07
9.818430e-06, 7.042354e-07
9.981998e-06, 4.544592e-07
9.935012e-06, 5.747298e-07
9.775410e-06, 4.162968e-07
9.919394e-06, 6.571407e-08
9.887193e-06, 5.333578e-07
9.984597e-06, 1.444425e-07
9.688082e-06, 6.806729e-07
9.867175e-06, 2.453205e-07
9.976265e-06, 2.658089e-07
1.470669e-07, 9.674219e-07
3.135825e-07, 4.958332e-07
3.715114e-07, 5.929606e-07
4.049472e-07, 6.913842e-07
4.135250e-08, 6.687535e-07
4.008469e-07, 8.248857e-07
8.831987e-07, 7.693234e-07
5.352740e-07, 6.082454e-07
6.635684e-07, 9.354785e-07
6.691566e-07, 8.440397e-07
5.699176e-07, 7.408115e-07
4.335050e-07, 1.006623e-06
8.041562e-07, 5.991911e-07
3.628607e-07, 4.447523e-07
3.255888e-07, 6.092786e-07
3.763505e-07, 5.832083e-07
8.093048e-07, 6.011521e-07
5.092632e-07, 2.796333e-07
6.722180e-07, 7.410941e-07
6.549631e-07, 7.090344e-07
5.584035e-07, 7.761117e-07
1.178118e-06, 4.563425e-07
6.921799e-07, 5.407518e-07
7.164184e-07, 4.174140e-07
5.437269e-07, 5.670370e-07
7.689603e-07, 4.783190e-07
1.555201e-06, 1.069532e-06
1.023300e-06, 1.148976e-06
1.110294e-06, 6.906669e-07
1.073536e-06, 7.611274e-07
8.363106e-07, 7.008943e-07
1.278702e-06, 5.456575e-07
1.090455e-06, 4.927829e-07
1.541247e-06, 1.125373e-06
1.436337e-06, 8.093920e-07
1.522664e-06, 5.635045e-07
1.347679e-06, 8.092456e-07
1.032813e-06, 1.058344e-06
7.245363e-07, 7.943627e-07
1.115365e-06, 4.600725e-07
1.420204e-06, 8.355804e-07
1.355165e-06, 8.424750e-07
1.527411e-06, 6.918712e-07
1.389532e-06, 6.828876e-07
1.527823e-06, 1.032063e-06
1.963097e-06, 6.549074e-07
1.497491e-06, 6.889554e-07
1.962745e-06, 7.703862e-07
1.654953e-06, 7.926025e-07
1.611805e-06, 7.415284e-07
1.747866e-06, 6.038856e-07
1.027000e-06, 9.818121e-07
1.406646e-06, 6.146596e-07
1.735341e-06, 7.156111e-07
1.871653e-06, 3.257558e-07
1.356359e-06, 6.700417e-07
2.095310e-06, 7.654098e-07
1.293483e-06, 9.358495e-07
1.944112e-06, 7.830177e-07
2.046500e-06, 5.947139e-07
1.672843e-06, 5.464110e-07
1.800301e-06, 5.863846e-07
1.510298e-06, 6.907201e-07
1.479397e-06, 5.371330e-07
1.958060e-06, 5.890865e-07
1.785200e-06, 4.143525e-07
1.996818e-06, 7.350135e-07
1.944435e-06, 5.161449e-07
1.585395e-06, 5.787042e-07
1.521039e-06, 5.807873e-07
2.017826e-06, 1.152310e-06
2.310496e-06, 9.564628e-07
2.061471e-06, 7.455322e-07
2.042630e-06, 8.317492e-07
2.095387e-06, 7.967206e-07
2.360080e-06, 7.415707e-07
2.103577e-06, 8.904661e-07
2.235012e-06, 6.462155e-07
2.063336e-06, 5.844638e-07
1.885419e-06, 5.524775e-07
1.922831e-06, 6.027246e-07
2.581560e-06, 7.606885e-07
2.170229e-06, 6.883978e-07
1.924828e-06, 7.802901e-07
2.420376e-06, 9.179702e-07
2.116314e-06, 5.335773e-07
2.355731e-06, 6.007551e-07
2.476418e-06, 6.330711e-07
2.395193e-06, 2.334901e-07
2.688447e-06, 2.457343e-07
2.817731e-06, 7.724384e-07
2.525136e-06, 8.391557e-07
3.030953e-06, 9.211356e-07
2.556143e-06, 9.756161e-07
2.898435e-06, 9.905771e-07
2.750977e-06, 4.567416e-07
3.435606e-06, 6.527518e-07
2.615847e-06, 8.392221e-07
3.146422e-06, 6.177807e-07
3.074565e-06, 4.487950e-07
2.690777e-06, 6.947256e-07
3.030577e-06, 7.601950e-07
2.722382e-06, 7.606667e-07
2.514269e-06, 6.624998e-07
2.696985e-06, 6.127871e-07
2.582929e-06, 7.854285e-07
3.511649e-06, 8.483617e-07
3.165422e-06, 7.693318e-07
3.356114e-06, 1.035073e-06
3.208138e-06, 8.065399e-07
3.364405e-06, 5.086404e-07
3.219376e-06, 4.119002e-07
3.799953e-06, 1.172236e-06
3.789791e-06, 7.644148e-07
3.531815e-06, 9.944860e-07
3.413480e-06, 6.850797e-07
3.335459e-06, 8.342245e-07
3.840615e-06, 7.585448e-07
3.902637e-06, 3.493555e-07
3.595557e-06, 9.719864e-07
3.612078e-06, 7.684301e-07
3.570103e-06, 7.429478e-07
3.349712e-06, 5.013129e-07
3.598772e-06, 6.092912e-07
3.508359e-06, 5.448544e-07
3.624626e-06, 6.892655e-07
3.701594e-06, 1.129794e-06
3.827146e-06, 7.939855e-07
3.895433e-06, 3.844224e-07
4.188685e-06, 6.120425e-07
4.299680e-06, 9.182257e-07
3.916498e-06, 7.316303e-07
4.159294e-06, 1.031841e-06
4.161829e-06, 6.117831e-07
4.413583e-06, 4.594185e-07
4.451014e-06, 7.257087e-07
4.229379e-06, 7.649227e-07
4.600340e-06, 9.062953e-07
