4.596988e-06, 2.136300e-07
4.135649e-06, 8.383593e-08
4.480810e-06, 3.843279e-07
4.318906e-06, 3.976640e-08
4.431916e-06, 3.944871e-07
4.338067e-06, 1.285895e-07
4.346540e-06, 6.202351e-08
4.585916e-06, 2.546034e-08
4.865600e-06, 1.301760e-07
4.850171e-06, 1.162714e-07
4.896601e-06, 1.559982e-07
4.789246e-06, 3.807819e-07
4.891155e-06, 8.015385e-08
4.686374e-06, 3.649025e-07
4.587509e-06, 1.860192e-07
4.990144e-06, 1.066265e-07
4.871967e-06, 2.530933e-07
5.085816e-06, 4.921064e-07
5.219677e-06, 2.732546e-07
5.159676e-06, 2.912780e-07
5.040211e-06, 7.972056e-08
4.920505e-06, 1.735216e-07
4.963405e-06, 3.813341e-07
4.930945e-06, 7.255012e-08
5.306803e-06, 9.041559e-08
5.184751e-06, 2.242920e-07
4.901072e-06, 1.148807e-07
5.340054e-06, 7.584769e-08
5.270496e-06, 1.144630e-07
5.494394e-06, 6.035683e-07
5.498809e-06, 1.063467e-07
5.376911e-06, 2.517572e-07
5.334321e-06, 1.339660e-07
5.248634e-06, 5.418693e-08
5.444744e-06, 3.512757e-07
5.205353e-06, 2.795441e-07
5.102098e-06, 8.742680e-08
5.198333e-06, 1.861934e-07
5.257293e-06, 8.940136e-08
5.651960e-06, 1.827228e-07
5.299286e-06, 2.363438e-07
5.402619e-06, 4.115511e-07
5.654505e-06, 1.592993e-07
5.651978e-06, 7.237574e-08
5.382958e-06, 2.362454e-07
5.302802e-06, 2.433270e-07
5.089677e-06, 3.570267e-08
6.017287e-06, 2.184841e-07
6.117878e-06, 1.419142e-07
6.143286e-06, 2.613916e-08
5.732026e-06, 4.700316e-08
5.784304e-06, 1.895859e-07
5.643771e-06, 2.362405e-07
5.763275e-06, 3.520231e-07
6.097236e-06, 1.661391e-08
6.052685e-06, 2.944332e-07
5.843387e-06, 1.883190e-07
5.808125e-06, 1.575499e-07
6.252745e-06, 1.632983e-07
6.155501e-06, 7.020292e-08
6.399589e-06, 4.987915e-07
6.013830e-06, 7.775274e-08
6.239896e-06, 5.171349e-08
6.132224e-06, 1.075894e-07
6.437640e-06, 1.066724e-07
6.360274e-06, 2.067524e-07
6.323343e-06, 1.979715e-07
6.374899e-06, 1.707754e-07
6.468097e-06, 6.010136e-08
6.519559e-06, 2.131383e-09
6.263506e-06, 3.651660e-08
6.671897e-06, 1.131487e-07
6.984232e-06, 4.186617e-07
6.946120e-06, 2.168800e-07
6.751989e-06, 3.232763e-07
6.709779e-06, 1.734507e-07
6.712138e-06, 3.950687e-07
6.679795e-06, 7.393194e-08
6.986153e-06, 2.689405e-08
6.455674e-06, 9.635448e-09
6.593350e-06, 3.120452e-07
7.172753e-06, 2.905230e-07
7.025393e-06, 6.812976e-08
7.155090e-06, 4.007675e-07
7.155929e-06, 4.830067e-07
7.137849e-06, 3.772977e-07
6.773547e-06, 3.207453e-07
6.840422e-06, 4.899382e-08
7.485566e-06, 2.329760e-07
7.495867e-06, 1.490630e-07
7.236365e-06, 1.061002e-07
7.583793e-06, 4.939440e-07
7.053303e-06, 4.667667e-07
7.452182e-06, 1.530384e-07
7.241791e-06, 2.003202e-07
7.274875e-06, 5.191376e-08
7.564007e-06, 2.115801e-08
7.482588e-06, 8.251627e-08
7.406277e-06, 1.793052e-07
7.455137e-06, 8.477994e-08
7.222713e-06, 2.401114e-08
7.927991e-06, 1.658311e-07
7.582253e-06, 4.941601e-07
7.947892e-06, 4.890385e-07
7.451243e-06, 7.170079e-08
7.507807e-06, 4.546340e-07
7.308581e-06, 1.767127e-07
7.763415e-06, 2.955393e-07
7.893506e-06, 1.747148e-07
7.541123e-06, 1.271293e-07
7.868157e-06, 2.269112e-08
8.194355e-06, 2.985658e-07
7.543441e-06, 3.079112e-08
7.639770e-06, 6.705418e-07
7.564752e-06, 3.958578e-08
7.923173e-06, 1.218889e-07
7.949108e-06, 6.795322e-08
8.058337e-06, 2.695291e-07
8.540789e-06, 3.308006e-07
8.009119e-06, 3.264568e-08
8.001864e-06, 1.038072e-07
8.110165e-06, 1.935899e-07
8.110373e-06, 3.722226e-08
8.327293e-06, 2.808767e-08
8.122758e-06, 4.564804e-08
8.145375e-06, 6.038771e-08
7.877842e-06, 2.526242e-08
8.404537e-06, 2.675849e-07
8.318546e-06, 1.217082e-07
8.556049e-06, 1.715437e-07
8.501984e-06, 1.645948e-07
8.578629e-06, 1.364892e-07
8.492777e-06, 3.317835e-07
8.440406e-06, 1.725651e-07
8.413685e-06, 3.481480e-08
8.425679e-06, 9.640722e-08
8.370613e-06, 5.647503e-08
9.011821e-06, 3.114942e-07
8.792733e-06, 3.040629e-07
8.713815e-06, 4.118912e-07
8.764263e-06, 6.737123e-08
8.795908e-06, 2.260370e-07
8.947444e-06, 1.395466e-07
8.674020e-06, 3.207663e-07
8.430044e-06, 6.392328e-08
9.054575e-06, 2.157841e-07
8.588764e-06, 1.556633e-07
8.539476e-06, 4.507333e-07
9.039362e-06, 4.650765e-08
8.807147e-06, 1.012342e-07
9.203855e-06, 1.778877e-07
8.928362e-06, 2.504584e-07
9.111776e-06, 8.518138e-08
8.982154e-06, 9.254857e-08
8.827403e-06, 3.969861e-07
8.934226e-06, 5.654465e-08
9.229804e-06, 1.318035e-07
9.014930e-06, 3.745343e-07
8.921949e-06, 4.857169e-08
9.455409e-06, 4.390734e-07
9.228592e-06, 2.069883e-07
9.367533e-06, 3.354340e-07
9.217217e-06, 5.325539e-07
9.499345e-06, 2.359869e-07
9.201556e-06, 1.830368e-07
9.301291e-06, 1.403390e-07
9.411244e-06, 3.475302e-07
9.464636e-06, 1.276064e-07
9.472492e-06, 2.115424e-07
9.675438e-06, 5.919004e-08
9.857421e-06, 1.466386e-07
9.692408e-06, 4.699106e-08
9.885776e-06, 2.186840e-08
9.736206e-06, 2.397203e-07
9.795281e-06, 4.599001e-08
9.594309e-06, 1.615569e-07
9.883064e-06, 3.452123e-07
9.291607e-06, 4.292068e-08
9.501453e-06, 1.740344e-07
9.326011e-06, 8.816120e-08
9.622074e-06, 1.594164e-07
9.948913e-06, 1.969522e-07
9.999538e-06, 3.597845e-07
9.534158e-06, 1.740719e-07
9.960580e-06, 2.483436e-07
9.865285e-06, 4.627667e-07
9.921867e-06, 2.599377e-08
9.918880e-06, 1.248732e-07
1.659775e-07, 4.515654e-07
1.256709e-07, 3.990418e-07
1.110333e-07, 7.154070e-07
8.262966e-08, 4.281424e-07
8.191279e-08, 3.061229e-07
1.705042e-07, 6.167743e-07
3.059722e-07, 6.754056e-07
1.026401e-07, 6.660405e-07
2.054647e-07, 3.834125e-07
1.599916e-07, 3.258561e-07
1.821651e-07, 7.875789e-08
5.923121e-07, 6.778212e-07
3.664526e-07, 4.361375e-07
2.276831e-07, 4.338416e-07
4.427315e-07, 7.681050e-07
4.232059e-07, 6.555796e-07
6.432701e-07, 6.603674e-07
3.845909e-07, 4.138897e-07
4.124308e-07, 2.411580e-07
1.883155e-07, 1.975070e-07
1.001809e-06, 4.329348e-07
8.727363e-07, 4.409750e-07
3.545872e-07, 2.251606e-09
2.795516e-07, 1.305720e-07
2.742968e-07, 1.783190e-08
9.448715e-07, 4.194128e-07
8.169470e-07, 5.851737e-07
7.643506e-07, 5.257545e-07
5.336632e-07, 3.547740e-07
9.855215e-07, 4.312056e-07
7.234721e-07, 5.286572e-07
9.488631e-07, 4.282959e-07
7.650299e-07, 3.172805e-07
5.933181e-07, 1.102250e-07
1.242932e-06, 6.719591e-07
1.380595e-06, 5.764635e-07
9.821944e-07, 6.738082e-07
7.148440e-07, 6.417754e-07
1.146238e-06, 1.725803e-07
1.250136e-06, 6.067683e-07
1.060566e-06, 3.413388e-07
1.254975e-06, 3.494976e-07
1.190697e-06, 4.306852e-07
1.026884e-06, 3.585111e-07
6.543714e-07, 4.121224e-07
1.277359e-06, 3.171734e-07
7.929385e-07, 7.638818e-08
1.457629e-06, 6.398602e-07
1.160173e-06, 8.760491e-07
1.368468e-06, 7.938507e-07
1.266698e-06, 4.751125e-07
1.599848e-06, 3.319009e-07
1.560172e-06, 4.341177e-07
1.265076e-06, 4.604153e-07
1.132836e-06, 2.252406e-07
1.100856e-06, 4.215184e-07
1.092337e-06, 1.734878e-07
9.227849e-07, 1.388110e-07
1.020703e-06, 2.964044e-07
1.534337e-06, 7.055797e-07
1.571148e-06, 6.859778e-07
1.691556e-06, 5.523489e-07
1.560475e-06, 4.470283e-07
1.552095e-06, 3.690311e-07
1.130632e-06, 4.378633e-07
1.698417e-06, 3.584452e-07
1.604796e-06, 1.979115e-07
1.481170e-06, 1.485610e-07
1.276043e-06, 7.321298e-07
1.603445e-06, 6.865380e-07
1.416442e-06, 3.527705e-07
1.833060e-06, 2.617477e-07
1.577638e-06, 1.101800e-07
1.624934e-06, 1.815109e-07
1.495387e-06, 4.105826e-07
2.019714e-06, 8.602809e-07
1.867244e-06, 6.927131e-07
1.680501e-06, 6.466870e-07
1.526874e-06, 5.304124e-07
1.818875e-06, 6.144361e-07
1.810019e-06, 5.877102e-07
1.570628e-06, 2.229736e-07
1.565713e-06, 5.465429e-07
2.008599e-06, 1.521117e-07
2.057309e-06, 7.593544e-07
2.227904e-06, 6.193611e-07
2.246835e-06, 2.929071e-07
2.473445e-06, 4.057884e-07
2.329570e-06, 7.165317e-07
2.475225e-06, 2.995947e-07
2.121925e-06, 2.270364e-07
2.207174e-06, 4.373350e-07
2.204009e-06, 2.931728e-07
2.211623e-06, 1.462149e-08
2.211005e-06, 3.056499e-08
2.464351e-06, 7.842248e-07
2.720547e-06, 4.161915e-07
2.269892e-06, 3.847950e-07
2.154638e-06, 7.036549e-07
2.992618e-06, 1.304473e-07
2.241006e-06, 6.538649e-07
2.420364e-06, 3.947633e-07
2.201402e-06, 4.171020e-07
2.149557e-06, 3.942082e-07
2.339283e-06, 3.492845e-07
2.063885e-06, 4.755731e-07
2.500715e-06, 2.082550e-07
2.248075e-06, 2.028623e-07
2.911041e-06, 6.207898e-07
2.771056e-06, 3.557041e-07
2.693488e-06, 4.565100e-07
2.596037e-06, 4.992621e-07
2.373086e-06, 4.290551e-07
2.721873e-06, 4.265015e-07
2.785175e-06, 6.154990e-07
3.409961e-06, 4.281277e-07
3.280181e-06, 1.864952e-07
3.176292e-06, 4.464967e-07
3.021402e-06, 5.508792e-07
3.414466e-06, 6.822573e-07
3.108292e-06, 5.928948e-07
3.340819e-06, 5.540039e-07
3.388738e-06, 4.815953e-07
3.326485e-06, 3.063407e-07
3.337541e-06, 6.672501e-07
3.141323e-06, 3.460490e-07
3.555801e-06, 4.755855e-07
3.199791e-06, 5.735126e-07
3.515978e-06, 6.068771e-07
3.761478e-06, 2.712989e-07
3.536356e-06, 2.525223e-07
3.417860e-06, 3.005291e-07
3.551791e-06, 3.077559e-07
3.499040e-06, 3.415338e-07
3.528922e-06, 2.778937e-07
3.511571e-06, 1.333014e-07
3.383390e-06, 4.111273e-07
4.349082e-06, 9.029313e-07
3.649225e-06, 6.845628e-07
3.709726e-06, 5.394210e-07
3.814375e-06, 5.384602e-07
3.588273e-06, 5.461853e-07
3.926134e-06, 7.289485e-07
4.018721e-06, 2.890522e-07
3.886910e-06, 2.911654e-07
3.841475e-06, 3.562714e-07
3.869625e-06, 5.566310e-07
4.014834e-06, 4.342181e-07
3.837589e-06, 1.468092e-07
4.185609e-06, 4.299832e-07
4.238932e-06, 3.955830e-07
4.186002e-06, 3.742493e-07
4.311414e-06, 6.745966e-07
4.387980e-06, 7.752122e-07
3.872679e-06, 4.587577e-07
4.338395e-06, 4.103564e-07
4.190829e-06, 3.759981e-07
4.385421e-06, 4.480723e-07
4.273946e-06, 4.151213e-07
4.311806e-06, 1.376184e-07
4.723543e-06, 4.225638e-07
4.586227e-06, 8.342025e-07
4.583255e-06, 4.943387e-07
4.246328e-06, 4.245015e-07
4.716433e-06, 3.462760e-07
4.218534e-06, 5.814877e-07
4.417667e-06, 5.558052e-07
4.399119e-06, 6.884475e-08
4.040356e-06, 5.553379e-07
4.438196e-06, 2.129101e-07
4.247531e-06, 3.217998e-07
4.439467e-06, 3.292693e-07
4.486566e-06, 1.268425e-07
4.136734e-06, 4.567103e-07
4.339212e-06, 2.957712e-07
4.298229e-06, 2.859619e-07
5.101831e-06, 5.429305e-07
4.541827e-06, 6.285428e-07
4.658428e-06, 5.554925e-07
4.727388e-06, 3.368599e-07
4.615399e-06, 4.057956e-08
4.472627e-06, 4.225958e-07
4.599557e-06, 2.667170e-07
4.561396e-06, 3.165566e-07
4.600206e-06, 2.242693e-07
4.426270e-06, 2.485626e-07
4.167939e-06, 1.571844e-07
4.940481e-06, 3.688557e-07
5.105008e-06, 8.195739e-07
5.135168e-06, 4.813344e-07
5.140258e-06, 1.366397e-07
4.987673e-06, 4.462845e-07
5.158923e-06, 4.138575e-08
5.551282e-06, 7.495555e-07
5.273823e-06, 4.743630e-07
5.135076e-06, 4.393239e-07
5.266271e-06, 6.594685e-07
5.084756e-06, 5.932208e-07
5.567053e-06, 4.549473e-07
5.437916e-06, 4.134998e-07
5.458783e-06, 3.914656e-07
5.123826e-06, 3.395344e-07
5.295079e-06, 1.828216e-07
5.011064e-06, 1.634583e-07
5.209846e-06, 4.514888e-07
5.336148e-06, 3.797223e-07
5.811885e-06, 6.740288e-07
5.522739e-06, 4.423407e-07
5.578566e-06, 5.065993e-07
5.826337e-06, 4.301935e-07
5.639989e-06, 5.598693e-07
5.694895e-06, 1.889893e-07
5.699644e-06, 4.233572e-07
5.338097e-06, 1.696861e-07
5.252289e-06, 1.656346e-07
5.665326e-06, 1.845120e-07
5.750550e-06, 5.203256e-07
5.683533e-06, 2.106575e-07
5.558011e-06, 9.845864e-08
5.269038e-06, 9.025465e-08
5.898597e-06, 6.836940e-07
5.805929e-06, 3.683195e-07
5.977199e-06, 6.000524e-07
5.656178e-06, 6.684798e-07
6.171060e-06, 2.908467e-07
5.798864e-06, 5.389481e-07
5.750926e-06, 3.680219e-07
6.156126e-06, 1.909831e-07
5.836344e-06, 3.400884e-07
5.567454e-06, 1.816889e-07
6.451392e-06, 4.427384e-07
5.966474e-06, 4.007832e-07
6.065430e-06, 7.057299e-07
6.756015e-06, 1.696183e-07
6.139059e-06, 2.017900e-07
6.249974e-06, 2.985997e-07
6.449316e-06, 5.547895e-07
5.976011e-06, 3.946186e-07
5.859782e-06, 5.079067e-07
6.088846e-06, 3.556942e-07
6.166549e-06, 1.639150e-07
6.107478e-06, 4.731089e-07
6.347781e-06, 3.087969e-07
5.826124e-06, 1.166694e-07
6.057975e-06, 3.879284e-07
5.263465e-06, 2.522399e-07
6.494288e-06, 8.993634e-07
6.228617e-06, 5.868167e-07
6.415770e-06, 3.015917e-07
6.509138e-06, 4.471456e-09
6.334053e-06, 3.130020e-07
6.117778e-06, 3.731513e-07
6.533631e-06, 5.357123e-07
6.884873e-06, 6.823157e-07
6.850456e-06, 3.874677e-07
6.666342e-06, 6.321844e-07
6.583105e-06, 1.463822e-07
6.805035e-06, 3.834128e-07
6.727978e-06, 2.136323e-07
7.298077e-06, 4.689750e-07
7.080078e-06, 6.362653e-07
6.628259e-06, 6.066190e-07
7.402689e-06, 4.054254e-07
6.840383e-06, 2.347136e-07
6.876551e-06, 6.105587e-07
6.835548e-06, 6.564337e-08
7.031488e-06, 1.792158e-07
7.229941e-06, 7.870643e-07
7.808400e-06, 3.250335e-07
7.333624e-06, 3.883999e-07
7.029697e-06, 5.508498e-07
7.012673e-06, 4.422031e-07
7.132351e-06, 2.069571e-07
7.255206e-06, 3.444542e-07
7.054094e-06, 3.126501e-07
7.755247e-06, 4.499210e-07
7.726263e-06, 4.278450e-07
7.322896e-06, 4.944252e-07
7.685894e-06, 5.686867e-07
7.725586e-06, 3.178830e-07
7.593143e-06, 5.997480e-07
7.404374e-06, 6.551690e-07
7.383072e-06, 4.472755e-07
7.237116e-06, 2.604331e-07
7.765364e-06, 4.907794e-07
7.313528e-06, 6.689044e-07
7.656303e-06, 6.008367e-08
7.894699e-06, 4.297397e-07
8.123604e-06, 5.057461e-07
7.906676e-06, 6.052464e-07
7.972196e-06, 1.466269e-07
7.937488e-06, 6.816143e-07
8.020331e-06, 3.101732e-07
7.877443e-06, 1.901533e-07
7.653338e-06, 5.190309e-07
7.730460e-06, 7.447203e-07
7.814609e-06, 6.725688e-07
7.904808e-06, 2.774885e-07
7.860047e-06, 4.706838e-07
7.758884e-06, 3.957842e-07
8.225692e-06, 3.914607e-07
7.691204e-06, 3.723667e-07
7.983825e-06, 3.961404e-07
8.241690e-06, 6.977891e-07
8.410143e-06, 7.125346e-07
8.139483e-06, 2.003883e-07
8.010430e-06, 3.485776e-07
8.682842e-06, 5.517390e-07
8.435574e-06, 4.587548e-07
8.442409e-06, 6.386848e-07
8.444542e-06, 5.784084e-07
8.632984e-06, 3.415567e-07
8.540416e-06, 6.041012e-07
8.492475e-06, 6.755180e-07
8.269132e-06, 2.345113e-07
8.331747e-06, 4.246861e-07
8.315987e-06, 3.143452e-07
8.317706e-06, 3.255534e-07
8.636651e-06, 4.075952e-07
8.688844e-06, 9.327655e-08
8.458996e-06, 4.070902e-07
8.912313e-06, 6.455295e-07
9.193649e-06, 8.678647e-07
8.940851e-06, 6.240511e-07
8.614936e-06, 4.571073e-07
8.582640e-06, 3.285288e-07
9.304076e-06, 5.479005e-07
8.726946e-06, 3.614136e-07
8.981738e-06, 1.545720e-07
8.657192e-06, 1.738815e-07
8.304380e-06, 8.558079e-08
8.682309e-06, 3.195323e-07
8.679385e-06, 3.804243e-07
8.531175e-06, 4.045524e-07
9.364094e-06, 6.055847e-07
8.936194e-06, 5.648713e-07
8.817787e-06, 5.812924e-07
9.091666e-06, 1.964870e-07
8.819801e-06, 1.567599e-07
9.046875e-06, 5.198298e-07
9.229388e-06, 6.976185e-07
9.543003e-06, 6.336094e-07
8.959238e-06, 6.136024e-07
9.186294e-06, 4.130234e-07
9.265239e-06, 5.413896e-07
9.290437e-06, 3.449743e-07
9.231480e-06, 2.294709e-07
9.369826e-06, 2.153266e-07
9.196777e-06, 2.943811e-07
9.536198e-06, 6.228588e-07
9.791857e-06, 3.925460e-07
9.577436e-06, 3.532818e-07
9.488167e-06, 2.883497e-07
9.791817e-06, 3.703738e-07
9.104382e-06, 3.664996e-07
9.302279e-06, 3.735010e-07
9.650272e-06, 2.630945e-07
9.693877e-06, 1.320624e-07
9.699153e-06, 7.721634e-07
9.883676e-06, 5.665413e-07
9.644994e-06, 8.247348e-07
9.994073e-06, 3.914081e-07
9.738246e-06, 4.228117e-07
9.911202e-06, 3.759565e-07
9.741054e-06, 5.106566e-07
9.749957e-06, 5.294302e-07
9.778844e-06, 3.372494e-07
9.902882e-06, 2.042723e-07
4.718794e-07, 1.211251e-06
1.172774e-07, 1.365453e-06
2.422521e-07, 1.080894e-06
6.308291e-09, 6.461236e-07
1.804603e-08, 6.563561e-07
1.139766e-07, 6.946571e-07
2.037461e-07, 8.646110e-07
8.181735e-08, 4.947055e-07
4.318936e-08, 5.204825e-07
3.573681e-08, 6.518321e-07
1.964278e-07, 4.356025e-07
1.164290e-07, 6.935759e-07
1.608492e-07, 3.858916e-07
9.123967e-08, 2.680727e-07
3.651015e-07, 7.041095e-07
2.823861e-07, 9.347215e-07
3.977788e-07, 5.253635e-07
1.270336e-07, 7.073768e-07
4.443817e-07, 3.645510e-07
8.029890e-07, 9.444203e-07
4.430409e-07, 9.779513e-07
9.000156e-07, 8.676450e-07
4.696097e-07, 8.333578e-07
5.771581e-07, 8.327594e-07
5.266187e-07, 1.033647e-06
5.304643e-07, 6.249776e-07
6.283228e-07, 6.228114e-07
7.420994e-07, 3.865768e-07
7.450096e-07, 2.494546e-07
6.692445e-07, 6.253981e-07
9.908373e-07, 9.978338e-07
1.338621e-06, 4.909312e-07
1.170491e-06, 6.858178e-07
8.536328e-07, 6.881918e-07
7.278748e-07, 6.123726e-07
7.732079e-07, 7.503189e-07
1.109128e-06, 4.777854e-07
1.138314e-06, 7.254998e-07
7.699645e-07, 2.767667e-07
1.318726e-06, 7.853533e-07
1.243668e-06, 6.448067e-07
1.147948e-06, 8.195932e-07
1.122096e-06, 6.262079e-07
1.515267e-06, 3.478820e-07
1.492101e-06, 4.613616e-07
1.610062e-06, 8.754400e-07
1.603173e-06, 6.102675e-07
1.935412e-06, 4.882070e-07
1.200984e-06, 1.038009e-06
1.582826e-06, 4.964091e-07
1.402212e-06, 7.450934e-07
1.468704e-06, 7.185247e-07
1.246190e-06, 9.152527e-07
1.448420e-06, 5.270760e-07
1.565033e-06, 7.417562e-07
1.791074e-06, 8.199517e-07
1.762436e-06, 6.150824e-07
1.539104e-06, 7.380709e-07
1.674585e-06, 4.009579e-07
1.582678e-06, 4.399512e-07
2.068028e-06, 8.372279e-07
2.111099e-06, 9.508215e-07
1.758145e-06, 1.009609e-06
1.766298e-06, 5.198955e-07
1.658281e-06, 6.488170e-07
1.862784e-06, 6.072528e-07
1.672266e-06, 6.187179e-07
2.270048e-06, 8.665700e-07
1.965067e-06, 1.022630e-06
2.033027e-06, 7.727113e-07
2.364874e-06, 6.425119e-07
2.154412e-06, 5.288464e-07
2.464582e-06, 9.962791e-07
1.995668e-06, 6.172413e-07
1.979418e-06, 5.677710e-07
2.078386e-06, 6.825898e-07
1.614360e-06, 6.744391e-07
2.179449e-06, 7.155336e-07
2.089621e-06, 8.139870e-07
2.067255e-06, 4.756724e-07
2.492530e-06, 7.759247e-07
2.483457e-06, 1.095974e-06
2.714179e-06, 7.149300e-07
2.514614e-06, 9.149894e-07
2.333721e-06, 8.400504e-07
2.520782e-06, 5.972597e-07
2.511485e-06, 7.362299e-07
2.151499e-06, 1.028107e-06
2.394456e-06, 6.021234e-07
2.108395e-06, 9.374631e-07
2.496664e-06, 6.573499e-07
2.352569e-06, 5.923726e-07
1.973681e-06, 4.990026e-07
2.675011e-06, 5.601371e-07
2.383111e-06, 2.890699e-07
2.669639e-06, 8.130665e-07
2.783091e-06, 1.338182e-06
2.788441e-06, 4.713465e-07
2.816919e-06, 4.923771e-07
2.646066e-06, 7.428498e-07
2.762458e-06, 9.669818e-07
2.704173e-06, 6.538377e-07
2.749003e-06, 5.990472e-07
2.667301e-06, 5.512113e-07
3.019896e-06, 1.288968e-06
3.115245e-06, 7.811205e-07
2.774824e-06, 7.436168e-07
3.235530e-06, 9.106462e-07
