5.270585e-07, 3.044692e-07
7.775327e-08, 5.278533e-08
8.478195e-08, 5.934409e-07
2.312893e-07, 3.294617e-07
1.128803e-08, 4.181913e-07
7.511482e-09, 1.344996e-07
1.444885e-07, 3.079018e-10
4.371512e-07, 1.161100e-07
4.691501e-07, 2.454620e-07
3.216118e-08, 4.533344e-07
6.363898e-07, 2.732871e-07
4.928018e-07, 2.830064e-07
4.934568e-08, 2.232922e-08
4.243599e-07, 3.490210e-08
5.159768e-07, 1.115617e-07
8.556965e-07, 9.252189e-08
4.202821e-07, 1.305894e-07
6.051309e-07, 2.155706e-07
7.529828e-07, 5.172264e-08
1.397746e-06, 1.244946e-07
1.028632e-06, 3.012100e-07
1.075821e-06, 4.658145e-07
1.079806e-06, 1.188857e-07
1.045724e-06, 1.109990e-07
1.481489e-06, 7.831521e-08
1.136919e-06, 2.849869e-08
1.535320e-06, 5.382536e-07
1.573076e-06, 2.022180e-07
1.111376e-06, 1.424550e-07
1.378133e-06, 2.538185e-07
1.377900e-06, 3.580051e-07
1.067320e-06, 1.797285e-07
1.089214e-06, 1.485535e-07
1.255428e-06, 3.037566e-07
1.083721e-06, 6.641916e-07
8.313271e-07, 2.182252e-08
9.145457e-07, 8.283272e-08
1.428929e-06, 3.095068e-07
1.250644e-06, 1.902061e-07
1.761316e-06, 8.420547e-08
1.504464e-06, 2.006116e-07
1.755796e-06, 3.209812e-07
1.785737e-06, 5.129732e-07
1.680463e-06, 4.641215e-07
1.722162e-06, 4.010738e-07
2.148805e-06, 4.899284e-07
2.192093e-06, 3.419708e-07
2.124506e-06, 9.966453e-08
2.259091e-06, 1.060025e-08
2.378129e-06, 1.804728e-07
1.781097e-06, 4.387043e-07
2.115904e-06, 2.699933e-07
2.404991e-06, 7.099572e-08
1.834533e-06, 5.821068e-07
1.629767e-06, 1.252489e-07
2.122638e-06, 2.371823e-07
2.463552e-06, 1.443619e-08
2.660283e-06, 5.098936e-07
2.480443e-06, 9.680074e-08
2.465450e-06, 3.046848e-07
2.440997e-06, 2.410583e-08
2.404969e-06, 1.148626e-07
2.850455e-06, 1.139822e-07
2.685726e-06, 4.636266e-07
2.030449e-06, 8.951865e-08
2.547000e-06, 5.425863e-09
2.548936e-06, 2.824167e-07
2.723255e-06, 2.704944e-07
2.811470e-06, 4.856685e-07
2.435475e-06, 1.086416e-07
2.607044e-06, 2.371639e-07
2.641824e-06, 2.841629e-07
2.697681e-06, 4.485149e-07
2.854707e-06, 5.079865e-08
3.218036e-06, 6.087973e-07
2.878076e-06, 2.526658e-07
3.087853e-06, 5.342060e-08
3.957501e-06, 1.512693e-07
3.385854e-06, 8.251111e-08
3.463300e-06, 1.613590e-07
3.399525e-06, 1.020167e-07
3.396083e-06, 7.721627e-08
3.158172e-06, 3.906418e-07
3.223927e-06, 2.514726e-07
3.457949e-06, 4.325623e-08
