2.041751e-07, 1.072659e-07
1.836935e-08, 1.349544e-07
3.616311e-08, 1.148849e-07
2.333360e-07, 2.258102e-07
5.239098e-07, 2.169086e-07
1.725665e-07, 5.374712e-08
3.471371e-07, 1.566249e-07
1.969331e-07, 1.161268e-07
6.916489e-08, 1.634590e-08
6.570338e-08, 1.142952e-07
5.513973e-07, 1.295654e-07
6.848653e-07, 2.139778e-07
5.182013e-07, 5.411162e-08
5.127749e-07, 2.231667e-07
4.561154e-07, 1.396098e-07
3.409620e-07, 1.716901e-07
2.096088e-07, 7.640274e-08
5.835036e-07, 3.883758e-07
6.867488e-07, 1.506918e-07
4.401380e-07, 2.543795e-08
4.852819e-07, 1.938327e-07
1.878109e-06, 5.606861e-06
5.001398e-07, 6.458292e-08
5.331634e-07, 7.136365e-08
1.091024e-06, 1.603266e-07
3.620467e-07, 4.702085e-07
1.115491e-06, 5.829365e-07
7.208161e-07, 6.751678e-08
5.168780e-07, 1.178559e-07
4.536405e-07, 8.392364e-08
7.095423e-07, 3.359620e-07
1.007110e-06, 4.936663e-09
9.658086e-07, 1.472193e-08
5.197317e-07, 1.169899e-08
1.044755e-06, 4.578338e-07
9.877720e-07, 4.689451e-07
8.509959e-07, 1.183316e-07
1.142330e-06, 9.656181e-08
7.887962e-07, 1.424110e-07
5.924900e-07, 2.247270e-07
7.445698e-07, 2.053314e-07
1.335836e-06, 9.474008e-08
1.348262e-06, 1.182557e-07
1.467322e-06, 2.538893e-07
1.059822e-06, 2.520867e-07
1.416177e-06, 3.675269e-07
1.388796e-06, 3.940197e-07
1.287016e-06, 1.670554e-07
1.342419e-06, 2.825546e-07
1.090234e-06, 1.665625e-07
1.209215e-06, 3.949894e-08
1.060533e-06, 2.884593e-07
2.318279e-06, 3.063145e-07
1.978857e-06, 6.624361e-08
1.703184e-06, 9.872231e-08
1.461647e-06, 2.006349e-07
1.445896e-06, 4.895225e-07
1.385611e-06, 3.390877e-07
1.687888e-06, 1.698265e-07
1.498533e-06, 8.210316e-08
1.572407e-06, 2.974633e-08
1.364107e-06, 1.623943e-07
1.963283e-06, 1.673463e-07
1.280062e-06, 9.767643e-08
1.522465e-06, 7.362324e-08
1.738780e-06, 1.597136e-07
1.569989e-06, 4.646559e-08
1.493028e-06, 2.734625e-07
1.672563e-06, 7.235528e-09
2.244885e-06, 3.504246e-07
1.700144e-06, 3.244378e-07
1.868068e-06, 1.362553e-07
1.780054e-06, 8.471966e-08
1.620251e-06, 1.799612e-07
2.279195e-06, 2.543296e-07
1.696581e-06, 2.853313e-07
1.596338e-06, 8.793521e-10
1.538392e-06, 2.803905e-07
2.677335e-06, 1.486887e-07
2.121038e-06, 1.355925e-07
2.171504e-06, 2.561336e-07
2.049462e-06, 1.813557e-07
2.026196e-06, 1.681206e-07
2.079716e-06, 1.317756e-07
2.345892e-06, 1.546068e-07
2.657407e-06, 7.409939e-08
2.090460e-06, 1.378304e-07
2.023781e-06, 1.413137e-08
2.307299e-06, 8.780001e-08
2.584630e-06, 5.077665e-08
2.730118e-06, 2.105648e-07
2.704734e-06, 2.644345e-07
2.844840e-06, 3.214400e-07
2.589339e-06, 2.151683e-07
2.656867e-06, 3.678357e-07
2.604535e-06, 3.389386e-07
2.615545e-06, 4.454428e-07
2.305541e-06, 1.773295e-07
3.006844e-06, 1.169305e-07
2.366545e-06, 9.341627e-08
3.456460e-06, 3.442878e-07
3.297189e-06, 5.677554e-08
3.079933e-06, 5.278902e-07
3.308058e-06, 1.210426e-07
3.201107e-06, 3.287917e-07
2.878635e-06, 2.879457e-07
3.130563e-06, 1.678818e-07
2.762229e-06, 1.107681e-07
3.133019e-06, 7.423682e-08
3.250546e-06, 4.730436e-07
2.845472e-06, 3.006894e-07
2.809691e-06, 2.868588e-07
2.606015e-06, 4.823137e-07
2.673560e-06, 2.278679e-07
3.070703e-06, 1.108626e-07
3.045518e-06, 3.092703e-08
3.018181e-06, 1.763544e-07
3.259862e-06, 3.915425e-09
2.773589e-06, 9.978977e-09
3.335144e-06, 8.229560e-08
2.803539e-06, 3.755687e-07
3.446798e-06, 1.141716e-07
3.288491e-06, 2.064089e-07
3.358143e-06, 1.172845e-07
3.422271e-06, 1.320075e-07
3.081167e-06, 6.663969e-09
3.318023e-06, 5.506241e-08
2.788504e-06, 3.773106e-08
3.557303e-06, 5.739772e-07
3.949322e-06, 3.972250e-07
3.751542e-06, 1.764863e-07
3.572559e-06, 3.727177e-07
3.415041e-06, 3.927399e-08
3.449267e-06, 4.385485e-07
3.395090e-06, 3.464409e-07
3.289089e-06, 1.920936e-07
3.890623e-06, 1.946007e-07
3.403693e-06, 2.671654e-07
4.257934e-06, 4.759702e-07
4.061592e-06, 2.095720e-07
4.172354e-06, 2.835829e-07
4.153944e-06, 4.783800e-08
3.891734e-06, 5.537866e-08
4.003708e-06, 5.014544e-08
3.923854e-06, 2.279561e-07
3.713259e-06, 2.912951e-07
3.713302e-06, 2.414682e-07
3.451726e-06, 3.611078e-07
3.472858e-06, 4.966696e-08
4.000977e-06, 4.301149e-07
3.963938e-06, 2.075817e-07
4.516134e-06, 5.513870e-08
4.094044e-06, 2.970740e-07
3.991161e-06, 2.086438e-07
3.998889e-06, 1.982068e-07
4.066137e-06, 2.643864e-07
4.493996e-06, 9.569984e-08
4.089348e-06, 4.240587e-07
4.041180e-06, 2.798773e-08
4.422072e-06, 2.467406e-08
3.923056e-06, 8.600905e-08
4.264414e-06, 2.765413e-08
4.279204e-06, 3.631127e-08
4.105660e-06, 1.839158e-07
4.550954e-06, 1.701715e-07
4.692474e-06, 5.360879e-07
4.494783e-06, 6.150431e-07
4.202120e-06, 3.846130e-07
4.218780e-06, 2.986298e-07
4.516679e-06, 1.402066e-07
4.408377e-06, 4.418524e-08
4.755398e-06, 3.796990e-07
5.076231e-06, 3.537372e-07
4.909433e-06, 2.463426e-07
4.684732e-06, 3.631928e-07
4.722727e-06, 1.724431e-07
4.592620e-06, 3.201392e-07
4.930464e-06, 2.146876e-08
4.521294e-06, 2.473240e-07
5.085157e-06, 1.070011e-07
5.193985e-06, 3.812230e-07
4.751683e-06, 2.487568e-07
5.205534e-06, 3.222946e-07
4.750002e-06, 1.152031e-07
4.743483e-06, 4.271043e-07
5.194994e-06, 3.440396e-07
5.086236e-06, 3.365314e-07
4.707327e-06, 3.496462e-08
5.173634e-06, 4.196806e-07
5.199430e-06, 1.031647e-07
4.986243e-06, 4.384643e-08
5.021346e-06, 2.661211e-08
5.476327e-06, 4.732363e-07
5.507562e-06, 2.138174e-07
5.242772e-06, 1.573613e-07
5.068665e-06, 2.101396e-07
5.024454e-06, 1.947144e-07
5.265415e-06, 4.761396e-07
5.311273e-06, 2.027463e-07
5.283790e-06, 4.527090e-07
5.088555e-06, 8.446157e-08
5.840913e-06, 1.373137e-07
5.424636e-06, 2.885721e-08
5.579982e-06, 2.567621e-07
5.459055e-06, 2.167616e-07
5.381484e-06, 3.146881e-07
5.496747e-06, 3.132772e-07
5.416626e-06, 3.664227e-07
5.658523e-06, 3.211796e-07
5.148812e-06, 1.456350e-07
5.638135e-06, 2.166150e-07
5.772981e-06, 2.290781e-07
6.006501e-06, 2.452113e-07
6.181077e-06, 2.061858e-07
5.764451e-06, 2.711986e-07
6.086880e-06, 2.359512e-07
5.898393e-06, 1.803781e-07
5.581586e-06, 1.284005e-07
6.548488e-06, 6.802781e-08
6.203530e-06, 1.530627e-07
6.210398e-06, 1.785612e-07
5.850013e-06, 3.790070e-07
5.848546e-06, 1.358773e-07
6.114774e-06, 8.176177e-09
6.127907e-06, 2.247164e-07
6.155361e-06, 6.352952e-07
6.322287e-06, 3.542919e-07
6.297886e-06, 1.340968e-07
6.063465e-06, 9.829932e-08
6.279535e-06, 5.937500e-07
6.435991e-06, 2.728941e-07
6.907407e-06, 3.454342e-07
7.055486e-06, 3.597283e-07
6.892870e-06, 3.663676e-07
6.639270e-06, 2.939854e-07
6.510213e-06, 1.685808e-07
6.690795e-06, 4.368651e-08
6.741691e-06, 6.412474e-08
6.931041e-06, 3.052959e-07
6.448458e-06, 4.941253e-08
6.890040e-06, 3.015458e-07
6.836322e-06, 2.219281e-07
6.742269e-06, 2.732557e-08
6.844380e-06, 6.592238e-09
6.700445e-06, 6.500400e-08
7.196374e-06, 8.915590e-08
7.338266e-06, 2.820346e-08
7.105172e-06, 5.366881e-07
7.172729e-06, 2.361049e-07
7.142837e-06, 9.085626e-09
6.978008e-06, 1.056882e-07
6.785842e-06, 2.983995e-07
7.177981e-06, 3.610026e-07
7.219123e-06, 5.675989e-08
7.198860e-06, 1.105574e-07
7.373974e-06, 5.276119e-07
7.605136e-06, 2.980145e-07
7.456012e-06, 3.342378e-07
7.245828e-06, 4.345617e-07
7.292258e-06, 3.529971e-08
7.371598e-06, 3.900739e-07
7.236248e-06, 2.482020e-07
7.341927e-06, 9.826587e-08
7.285839e-06, 8.975743e-08
7.274807e-06, 3.124992e-08
6.855036e-06, 2.951832e-08
7.729123e-06, 1.638427e-07
7.563411e-06, 5.617322e-08
7.457210e-06, 6.025154e-08
7.685848e-06, 2.450808e-07
7.787449e-06, 1.755428e-07
7.605042e-06, 1.682683e-07
7.445068e-06, 2.513179e-08
7.408897e-06, 2.706718e-08
7.550633e-06, 3.550136e-08
7.431011e-06, 1.425332e-07
7.870740e-06, 4.371380e-08
7.907265e-06, 6.993354e-08
7.686428e-06, 8.700223e-08
7.617357e-06, 9.910623e-08
7.712937e-06, 1.207940e-07
7.533077e-06, 3.908147e-08
8.186993e-06, 9.874483e-09
7.863780e-06, 3.898593e-07
7.821089e-06, 1.621925e-07
8.209400e-06, 2.662933e-07
7.906690e-06, 2.715544e-07
8.830674e-06, 1.089407e-07
8.969470e-06, 4.267293e-07
8.409963e-06, 6.769601e-08
8.446828e-06, 2.958467e-07
8.440533e-06, 2.220904e-07
8.564768e-06, 3.889859e-07
8.121223e-06, 2.607465e-07
8.541782e-06, 1.674869e-07
8.799252e-06, 1.894242e-07
8.334126e-06, 4.730081e-07
8.244847e-06, 8.527616e-08
8.689083e-06, 1.507284e-08
8.282352e-06, 1.456832e-07
8.315358e-06, 1.882678e-07
9.175605e-06, 1.909780e-07
8.704427e-06, 3.421588e-07
8.752563e-06, 4.195783e-07
8.935720e-06, 1.160186e-07
8.646149e-06, 2.797192e-07
8.803501e-06, 1.910808e-07
8.509042e-06, 2.061232e-07
9.222197e-06, 6.924972e-08
8.969265e-06, 7.224864e-08
8.760876e-06, 2.247522e-07
8.831636e-06, 4.825126e-08
9.014473e-06, 2.152139e-07
8.922397e-06, 2.639401e-07
8.691160e-06, 2.408522e-07
8.794485e-06, 1.952866e-07
8.532930e-06, 1.050879e-07
8.713248e-06, 1.820022e-07
8.871642e-06, 6.067536e-08
9.372147e-06, 1.748108e-08
9.491074e-06, 1.623803e-07
9.401129e-06, 2.107050e-07
9.387264e-06, 4.012838e-08
9.491953e-06, 1.603673e-07
9.312116e-06, 6.266971e-08
9.360846e-06, 1.751435e-07
9.332462e-06, 4.072626e-07
8.838958e-06, 2.636493e-07
