2.051051e-07, 2.752106e-07
1.404017e-07, 1.571501e-07
3.373482e-07, 5.949792e-08
3.517619e-08, 3.370024e-07
2.819605e-06, 2.963347e-07
3.501635e-07, 2.451458e-07
1.627191e-07, 6.117729e-08
5.479725e-07, 1.806762e-07
4.952192e-07, 1.449197e-07
6.268639e-07, 3.097893e-07
4.882493e-07, 5.112653e-08
4.793532e-07, 2.750765e-07
4.505486e-07, 4.922992e-07
2.742421e-07, 2.871476e-07
4.514621e-07, 5.233929e-07
7.035358e-07, 5.606652e-08
4.438141e-07, 1.228136e-07
4.491681e-07, 1.182028e-07
1.118003e-06, 8.765225e-08
1.033140e-06, 1.076130e-07
7.609333e-07, 3.170724e-07
5.709605e-07, 5.512992e-07
4.132452e-07, 4.021855e-07
5.587541e-07, 2.126840e-07
2.309435e-07, 6.722151e-08
6.127477e-07, 4.009001e-08
3.921383e-07, 1.188779e-07
1.102363e-06, 6.310227e-07
3.148341e-07, 2.091937e-07
1.100021e-06, 7.112701e-08
1.083709e-06, 1.178741e-07
1.001765e-06, 4.959310e-07
1.122489e-06, 1.789687e-07
1.160967e-06, 4.182007e-08
1.021101e-06, 3.360464e-07
1.061539e-06, 2.318981e-08
6.561577e-07, 5.533008e-07
9.824471e-07, 4.205395e-07
8.463700e-07, 1.094286e-07
9.404216e-07, 1.364379e-07
8.079383e-07, 4.171742e-08
1.386815e-06, 1.623128e-07
1.607821e-06, 1.596994e-07
1.504675e-06, 1.570874e-07
1.208124e-06, 3.552943e-08
1.130864e-06, 4.007204e-07
1.096468e-06, 2.999446e-07
1.278701e-06, 3.461283e-07
1.340543e-06, 3.452084e-07
1.077022e-06, 5.204440e-07
1.347519e-06, 1.973125e-07
1.264523e-06, 2.376517e-07
1.340199e-06, 3.902532e-07
2.045859e-06, 2.327260e-07
1.651703e-06, 1.148816e-07
1.708882e-06, 2.064014e-07
1.164829e-06, 4.608581e-07
1.477933e-06, 1.712067e-07
1.732303e-06, 6.258753e-08
1.269130e-06, 3.762834e-07
1.822434e-06, 1.316547e-07
2.127867e-06, 5.132445e-07
1.879322e-06, 1.539571e-07
2.116692e-06, 7.842806e-08
1.971456e-06, 4.171768e-07
1.788195e-06, 3.437771e-07
1.870475e-06, 1.545268e-07
1.570470e-06, 1.201209e-07
1.860823e-06, 2.272296e-07
2.853085e-06, 2.074271e-07
2.426246e-06, 1.886791e-08
2.223140e-06, 4.634873e-08
2.143567e-06, 1.857508e-07
2.066697e-06, 3.371811e-07
2.273273e-06, 1.361983e-07
2.229139e-06, 3.307773e-07
2.139363e-06, 2.773452e-07
2.113845e-06, 8.415930e-08
2.357225e-06, 3.927360e-07
2.105308e-06, 4.298439e-07
2.177772e-06, 2.763415e-07
2.330159e-06, 6.059079e-08
2.163576e-06, 1.015505e-07
2.586545e-06, 3.651031e-07
2.586131e-06, 6.568505e-08
2.800785e-06, 3.133241e-07
2.527318e-06, 1.101704e-07
2.338924e-06, 2.514762e-08
2.466302e-06, 2.686970e-07
2.546272e-06, 5.560608e-07
2.485012e-06, 2.854796e-07
2.475750e-06, 2.449098e-07
2.452568e-06, 3.558429e-08
2.920452e-06, 2.931980e-07
2.442914e-06, 4.322569e-07
2.950722e-06, 5.025018e-07
2.963623e-06, 2.801529e-07
2.524044e-06, 1.867933e-07
2.496440e-06, 4.627451e-07
2.387095e-06, 5.048734e-08
2.596834e-06, 3.641679e-07
2.465358e-06, 1.173664e-08
3.279851e-06, 2.048868e-07
2.862598e-06, 4.324894e-07
3.014869e-06, 5.055240e-07
2.934524e-06, 2.127564e-07
3.193340e-06, 1.069854e-07
3.290846e-06, 4.307263e-07
3.126886e-06, 7.258104e-08
2.868904e-06, 3.523804e-08
2.896960e-06, 2.530638e-07
2.864176e-06, 1.623536e-07
3.054505e-06, 1.348316e-07
2.792398e-06, 1.643417e-07
