7.788018e-06, 4.432814e-06
9.314785e-10, 4.170820e-07
2.953932e-07, 4.171085e-07
3.942743e-07, 2.189785e-07
3.215704e-07, 1.312971e-07
1.666159e-07, 4.898661e-08
2.657186e-08, 1.061629e-07
5.652787e-07, 1.880423e-07
2.943536e-07, 4.044443e-08
-3.823822e-08, 1.080050e-06
1.597933e-07, 2.604917e-07
3.687422e-07, 2.992609e-07
4.226248e-07, 1.620048e-07
2.589206e-07, 1.472769e-07
1.240502e-07, 5.620499e-07
1.041014e-06, 8.737356e-08
6.183111e-07, 4.497749e-08
2.057854e-07, 6.353766e-08
3.034128e-07, 3.451194e-07
3.240334e-07, 2.112763e-07
6.771494e-07, 8.692293e-08
5.644222e-07, 8.200494e-08
5.825184e-07, 2.537857e-07
5.365211e-07, 4.569619e-08
6.599100e-07, 5.245426e-08
5.533717e-07, 1.396133e-07
5.814551e-07, 2.793044e-08
5.853947e-07, 1.922758e-07
1.271465e-06, 3.668340e-08
7.983460e-07, 4.204575e-07
1.303538e-06, 1.257053e-07
1.010683e-06, 4.352788e-07
1.076379e-06, 4.048756e-08
9.446809e-07, 2.394311e-08
1.501438e-06, 4.318410e-08
7.237818e-07, 2.647425e-07
9.606564e-07, 1.734593e-07
1.753051e-06, 1.246345e-07
1.303575e-06, 1.294443e-07
1.439607e-06, 4.754896e-07
1.559637e-06, 3.474638e-07
1.197779e-06, 3.829112e-07
1.343690e-06, 4.035072e-07
1.223142e-06, 2.920133e-07
1.334687e-06, 3.899163e-07
1.045276e-06, 3.217488e-07
1.304338e-06, 1.489101e-07
1.067582e-06, 1.650403e-07
1.329832e-06, 1.000816e-08
1.264190e-06, 2.981378e-08
1.097685e-06, 3.232378e-08
1.581547e-06, 3.691463e-07
1.689657e-06, 4.106419e-07
1.691132e-06, 7.829145e-08
1.693636e-06, 6.998288e-08
1.421511e-06, 1.012808e-07
1.383421e-06, 2.483133e-08
2.292331e-06, 2.674530e-07
1.668759e-06, 2.565840e-08
2.099471e-06, 3.747733e-07
1.956380e-06, 1.211519e-07
1.667471e-06, 8.903016e-08
1.517801e-06, 3.909914e-07
1.813787e-06, 1.404706e-07
1.638986e-06, 2.296161e-09
2.000129e-06, 1.342176e-07
2.199769e-06, 2.093481e-07
1.997732e-06, 6.358857e-08
1.928727e-06, 2.168032e-07
2.152452e-06, 3.054069e-07
1.877947e-06, 1.235674e-07
2.287860e-06, 1.349678e-07
1.775609e-06, 1.111035e-07
1.683003e-06, 1.779793e-08
2.677910e-06, 3.378034e-07
2.085201e-06, 4.296113e-07
2.440765e-06, 7.958512e-08
2.715858e-06, 4.298592e-07
2.458125e-06, 3.263246e-07
2.579520e-06, 2.086997e-07
2.352075e-06, 3.098519e-08
2.591915e-06, 1.260203e-07
2.605207e-06, 3.220483e-07
2.754439e-06, 1.422992e-07
2.268234e-06, 2.691467e-07
2.109165e-06, 5.142932e-07
2.767207e-06, 1.789143e-07
2.739748e-06, 3.448566e-08
2.282150e-06, 2.892285e-07
2.849210e-06, 1.647850e-07
2.814798e-06, 4.267730e-08
2.877706e-06, 4.344042e-08
2.848561e-06, 1.134606e-07
2.376155e-06, 4.068513e-07
2.731387e-06, 1.443259e-07
2.855010e-06, 2.772325e-08
2.783903e-06, 5.312546e-08
3.044365e-06, 4.117361e-07
3.032725e-06, 1.441369e-07
3.178401e-06, 4.236884e-07
2.867114e-06, 4.528637e-07
2.918712e-06, 2.879760e-07
2.793130e-06, 1.243285e-07
3.052209e-06, 3.381216e-08
2.841700e-06, 8.167079e-09
3.491623e-06, 3.723159e-07
3.790030e-06, 2.683035e-08
3.655810e-06, 6.291514e-08
3.499301e-06, 3.901136e-07
3.054619e-06, 1.545399e-07
3.506136e-06, 7.307078e-07
3.282220e-06, 2.570043e-07
2.838231e-06, 1.349483e-07
2.846893e-06, 3.124801e-08
3.183616e-06, 1.222876e-07
3.388326e-06, 3.522486e-07
3.207435e-06, 7.223708e-08
3.205902e-06, 5.433979e-08
3.315567e-06, 2.077031e-07
3.765563e-06, 2.634997e-07
3.689374e-06, 1.035362e-07
3.528940e-06, 1.986502e-07
3.586763e-06, 3.767498e-07
3.813434e-06, 9.508971e-08
3.548055e-06, 4.393611e-07
3.163351e-06, 5.099534e-07
3.416668e-06, 4.677450e-07
3.578431e-06, 5.947619e-07
3.682102e-06, 2.181604e-07
3.384773e-06, 4.206051e-07
3.214768e-06, 3.227478e-07
3.440160e-06, 7.358323e-08
3.568287e-06, 1.231151e-07
3.761188e-06, 1.764751e-07
3.375890e-06, 3.828172e-08
3.598798e-06, 1.268069e-07
3.700370e-06, 1.770053e-07
3.466580e-06, 2.050699e-07
4.192005e-06, 3.060466e-07
4.119278e-06, 1.789874e-07
4.093565e-06, 6.273958e-07
3.888580e-06, 1.048031e-08
3.747333e-06, 2.836173e-07
3.913609e-06, 5.409633e-07
3.760964e-06, 4.257509e-08
3.698512e-06, 7.284857e-09
4.318121e-06, 5.415093e-07
4.293504e-06, 1.338429e-08
4.298142e-06, 7.478546e-07
4.370334e-06, 3.306409e-07
4.276397e-06, 2.811447e-07
4.167968e-06, 2.599932e-07
4.233742e-06, 1.406255e-08
3.617039e-06, 1.227619e-07
4.162471e-06, 2.455411e-07
3.952175e-06, 3.874392e-07
4.181328e-06, 5.408696e-08
3.747041e-06, 1.716945e-08
3.916752e-06, 3.471900e-08
4.659815e-06, 5.450612e-07
4.418136e-06, 3.765750e-07
4.233458e-06, 1.271703e-07
4.195092e-06, 3.186932e-07
4.526187e-06, 1.342585e-07
4.587987e-06, 1.009884e-07
4.171978e-06, 7.424264e-07
4.102869e-06, 1.054209e-07
4.043295e-06, 1.909841e-07
4.378828e-06, 2.288116e-07
4.213770e-06, 6.834865e-08
4.468365e-06, 2.051239e-07
4.567893e-06, 4.131489e-07
4.524736e-06, 1.815141e-09
4.897761e-06, 2.003110e-07
4.756570e-06, 1.619519e-07
4.467106e-06, 1.952673e-07
4.295025e-06, 4.442366e-07
4.268976e-06, 1.264851e-07
4.558001e-06, 4.379614e-07
4.697432e-06, 1.951295e-08
4.672830e-06, 2.282098e-08
4.501036e-06, 8.842214e-08
4.671265e-06, 7.288948e-08
4.316032e-06, 2.517878e-08
5.331235e-06, 1.797664e-07
5.188954e-06, 4.447268e-07
4.997269e-06, 5.616215e-08
5.261074e-06, 5.562179e-08
5.063367e-06, 3.141144e-07
5.280327e-06, 4.065438e-07
4.968834e-06, 3.245177e-08
4.968959e-06, 3.015493e-07
5.004374e-06, 8.081301e-08
4.969139e-06, 2.180005e-07
4.902796e-06, 2.483912e-08
4.839994e-06, 2.046362e-07
4.970782e-06, 2.194287e-07
5.388123e-06, 2.610664e-07
5.098348e-06, 1.299595e-07
5.470165e-06, 8.126793e-08
5.326501e-06, 2.104570e-07
5.301721e-06, 3.831048e-07
5.188079e-06, 4.572885e-07
5.417797e-06, 2.547927e-07
5.460521e-06, 1.320086e-07
5.095469e-06, 4.278931e-07
5.351104e-06, 2.154343e-07
5.294174e-06, 1.736102e-07
5.515590e-06, 2.572313e-07
5.255960e-06, 2.500361e-07
5.541518e-06, 3.403476e-07
5.311027e-06, 1.422395e-07
5.479515e-06, 2.682720e-07
5.536952e-06, 3.999451e-08
5.380914e-06, 2.502458e-07
6.147095e-06, 3.138928e-07
6.098517e-06, 4.631662e-07
5.725677e-06, 1.945310e-08
5.915368e-06, 2.358518e-07
5.752472e-06, 4.329088e-07
5.705609e-06, 1.981576e-07
6.044606e-06, 6.565652e-08
5.704533e-06, 3.004602e-08
6.047042e-06, 3.720968e-07
6.155995e-06, 3.329771e-07
6.217944e-06, 2.883160e-07
5.910053e-06, 2.199740e-09
6.151752e-06, 9.072032e-08
6.151080e-06, 2.886074e-07
5.831370e-06, 8.828688e-08
6.132763e-06, 1.107601e-07
6.427982e-06, 1.362942e-07
6.585930e-06, 1.659537e-07
6.260066e-06, 6.136111e-08
6.349935e-06, 7.279158e-08
6.694240e-06, 2.595488e-07
6.546065e-06, 3.201494e-07
6.529142e-06, 2.390901e-07
6.322911e-06, 2.567162e-07
6.720217e-06, 1.320961e-09
6.467811e-06, 1.291425e-07
6.950753e-06, 6.151132e-08
7.094875e-06, 3.460496e-07
6.778841e-06, 3.120143e-07
6.675250e-06, 1.443276e-07
7.214439e-06, 2.657739e-07
6.378159e-06, 4.346637e-07
6.489577e-06, 3.394751e-07
6.856090e-06, 1.845016e-07
6.439556e-06, 5.217702e-08
6.789255e-06, 4.836373e-07
7.119530e-06, 1.908945e-07
7.260017e-06, 7.930399e-08
6.965383e-06, 1.647694e-07
6.990919e-06, 1.371293e-07
7.146645e-06, 2.510393e-07
6.863760e-06, 2.787048e-07
7.152047e-06, 8.800561e-08
7.038877e-06, 1.917807e-07
7.119273e-06, 1.199831e-07
6.670658e-06, 1.285438e-07
6.917457e-06, 1.693733e-07
7.073089e-06, 1.864842e-09
6.998305e-06, 5.286328e-08
7.434016e-06, 2.400007e-08
