1.147647e-07, 3.350047e-07
2.970076e-08, 3.641905e-07
4.899816e-10, 5.619399e-07
1.771134e-07, 2.046599e-07
5.545012e-07, 1.311825e-07
1.804177e-07, 7.192976e-08
5.887492e-08, 3.346108e-07
5.514372e-08, 1.945451e-07
7.144062e-07, 3.390416e-07
2.591681e-07, 3.300783e-07
2.652276e-07, 1.171541e-07
5.605505e-07, 4.857728e-08
1.025872e-06, 2.125159e-07
6.591152e-07, 4.482414e-07
8.844157e-07, 4.432664e-07
5.000124e-07, 3.117484e-07
6.885919e-07, 2.214622e-08
7.094681e-07, 2.350977e-07
6.724786e-07, 2.118145e-07
6.177288e-07, 5.300279e-09
7.831598e-07, 1.087577e-07
1.068362e-06, 2.969747e-07
1.064491e-06, 2.487758e-07
7.730845e-07, 2.358857e-07
8.148006e-07, 2.291664e-07
9.917023e-07, 1.085894e-07
8.209766e-07, 3.471880e-07
8.816534e-07, 6.837286e-08
1.096838e-06, 6.185638e-08
1.091731e-06, 9.359893e-08
8.597046e-07, 1.943552e-07
1.352790e-06, 7.389333e-08
9.989197e-07, 3.504301e-07
1.365875e-06, 6.902402e-08
1.487385e-06, 3.034144e-07
1.546106e-06, 2.291415e-07
1.565678e-06, 3.702941e-07
1.411199e-06, 3.281924e-07
1.333784e-06, 5.981858e-08
1.244237e-06, 3.360248e-07
1.366811e-06, 2.478095e-07
1.202993e-06, 3.283667e-07
1.249885e-06, 2.896254e-07
9.210923e-07, 2.913078e-07
1.560731e-06, 1.293360e-07
1.399481e-06, 2.105018e-07
1.630778e-06, 4.413705e-07
1.535903e-06, 1.612909e-07
1.791785e-06, 3.360114e-07
1.335867e-06, 3.284145e-07
1.851185e-06, 3.301265e-07
1.561103e-06, 3.828466e-07
1.353966e-06, 1.002751e-07
1.973811e-06, 6.193004e-08
1.689021e-06, 4.848546e-08
1.680389e-06, 1.135429e-07
1.495472e-06, 4.064556e-07
1.703220e-06, 1.835925e-07
1.458037e-06, 4.216360e-08
1.519167e-06, 4.513233e-07
1.392226e-06, 4.626916e-07
1.659871e-06, 8.279094e-08
1.841452e-06, 2.337086e-07
1.759889e-06, 1.788057e-07
1.892081e-06, 1.756649e-07
2.328202e-06, 2.027435e-07
2.296568e-06, 1.798806e-07
2.376229e-06, 3.883083e-07
2.057881e-06, 3.338586e-07
1.943688e-06, 1.381234e-07
2.316938e-06, 2.553721e-07
2.118837e-06, 1.976507e-07
2.015293e-06, 4.213207e-08
2.048226e-06, 2.038225e-07
2.006922e-06, 1.646068e-07
2.104506e-06, 1.839007e-07
2.529050e-06, 1.744358e-07
1.947446e-06, 4.079702e-07
2.339678e-06, 1.452901e-07
2.165054e-06, 2.773105e-08
2.484881e-06, 4.359707e-08
2.498565e-06, 1.693290e-07
2.308377e-06, 2.196677e-07
2.641731e-06, 2.877300e-07
2.229898e-06, 7.990298e-08
2.499676e-06, 2.194821e-07
2.486206e-06, 1.911964e-07
2.305970e-06, 7.108192e-08
2.573332e-06, 1.177166e-07
3.213773e-06, 2.090605e-07
2.617291e-06, 1.735699e-07
2.852933e-06, 2.465949e-07
2.585019e-06, 4.348947e-07
2.909157e-06, 1.138987e-07
2.660537e-06, 3.711621e-08
3.522783e-06, 1.674529e-07
2.791408e-06, 3.766565e-07
3.035401e-06, 1.934331e-07
3.117266e-06, 2.120603e-07
3.091941e-06, 4.502545e-07
3.128136e-06, 3.418770e-08
2.998114e-06, 3.173696e-07
3.107581e-06, 1.748790e-07
2.742118e-06, 3.451721e-07
3.127132e-06, 1.527633e-07
3.181590e-06, 3.143470e-08
2.502398e-06, 1.896829e-07
3.597726e-06, 3.872176e-08
3.363578e-06, 1.196661e-07
2.999434e-06, 4.439687e-07
3.310047e-06, 2.261490e-07
3.092981e-06, 1.016709e-07
3.164889e-06, 7.995983e-08
3.463906e-06, 9.611820e-08
3.252745e-06, 1.070622e-07
3.694398e-06, 4.065225e-07
3.597068e-06, 7.939776e-08
3.729853e-06, 1.171318e-07
3.738790e-06, 2.983710e-07
3.231335e-06, 9.157914e-08
3.571676e-06, 2.025899e-07
3.384038e-06, 2.833449e-07
3.659607e-06, 2.142904e-07
3.523133e-06, 1.503329e-07
4.066153e-06, 3.249940e-07
3.881366e-06, 1.589697e-07
3.815728e-06, 3.830277e-07
4.045356e-06, 1.067839e-07
3.705671e-06, 6.320623e-08
4.072062e-06, 6.522433e-08
3.359380e-06, 2.923980e-07
3.920670e-06, 2.342888e-07
3.815958e-06, 5.754309e-08
3.947089e-06, 1.781611e-07
3.849752e-06, 1.393986e-08
3.697617e-06, 6.152365e-08
4.295185e-06, 9.964895e-08
4.253694e-06, 3.495903e-07
4.227580e-06, 2.070483e-07
3.880114e-06, 4.323692e-07
4.075627e-06, 3.551696e-07
4.231874e-06, 8.802445e-08
4.003145e-06, 2.878626e-08
4.754391e-06, 2.104482e-07
4.510980e-06, 3.188246e-07
4.427703e-06, 1.933916e-07
4.370272e-06, 1.383716e-07
4.497057e-06, 1.011661e-08
4.196714e-06, 6.851809e-07
4.128029e-06, 2.684803e-07
4.366645e-06, 2.247622e-07
4.458030e-06, 7.727180e-08
4.593150e-06, 1.464019e-07
4.589505e-06, 1.496636e-07
4.374531e-06, 2.162002e-07
4.330937e-06, 4.151982e-08
4.735418e-06, 7.083519e-08
4.983020e-06, 1.286938e-07
4.637299e-06, 2.739869e-07
4.908424e-06, 3.296962e-07
4.730798e-06, 3.092302e-07
4.917616e-06, 3.388787e-07
4.643057e-06, 1.458479e-07
4.739431e-06, 7.545974e-08
4.544997e-06, 3.789146e-07
4.568879e-06, 2.496017e-07
4.597905e-06, 1.622143e-07
5.233026e-06, 3.103779e-08
4.682136e-06, 1.960429e-07
4.988994e-06, 1.954131e-07
4.910702e-06, 1.768100e-07
4.888082e-06, 1.080649e-07
4.712699e-06, 3.159358e-08
4.626160e-06, 3.170109e-08
5.307734e-06, 5.014413e-07
5.256467e-06, 2.736449e-07
5.250060e-06, 2.069721e-07
4.940291e-06, 1.863793e-07
5.236923e-06, 2.047468e-07
5.141089e-06, 2.362575e-07
5.078997e-06, 1.898503e-07
5.013454e-06, 8.628134e-08
4.875615e-06, 7.818255e-08
