4.618907e-07, 3.504275e-07
2.486973e-07, 2.534515e-07
1.666363e-07, 3.217825e-07
9.367055e-08, 4.077753e-07
1.096574e-07, 3.871381e-08
3.911338e-07, 6.515539e-08
5.885556e-08, 7.595065e-08
7.164250e-07, 1.698212e-07
4.182176e-07, 6.969845e-07
2.401930e-07, 4.128472e-07
1.411307e-07, 2.896648e-07
7.100920e-07, 5.629700e-07
5.338122e-07, 4.465880e-07
2.463984e-07, 4.374799e-07
3.046230e-07, 2.784394e-07
3.116520e-07, 1.833719e-08
3.089815e-07, 1.566007e-07
3.969555e-07, 1.242685e-07
4.163848e-07, 5.059831e-09
5.893390e-07, 4.523555e-07
4.520208e-07, 2.731035e-07
9.231919e-07, 3.575354e-07
8.530588e-07, 1.150313e-07
6.359856e-07, 1.846920e-07
9.630039e-07, 2.519474e-07
8.432942e-07, 2.889976e-07
7.243076e-07, 1.361670e-07
7.221741e-07, 7.191809e-07
4.020721e-07, 3.304369e-07
3.844567e-07, 1.340865e-07
9.349392e-07, 2.576987e-07
1.283733e-06, 3.246410e-07
8.569315e-07, 3.932338e-07
9.854818e-07, 1.397824e-07
9.192840e-07, 2.431002e-07
7.899289e-07, 6.080647e-08
1.138059e-06, 3.984394e-08
9.599037e-07, 3.506204e-07
8.951250e-07, 5.867575e-08
9.302625e-07, 1.127743e-08
1.378147e-06, 1.763939e-07
9.141237e-07, 4.041919e-07
1.361222e-06, 2.032034e-07
9.066182e-07, 3.062908e-07
1.645786e-06, 3.788236e-08
1.712810e-06, 1.536190e-07
1.727108e-06, 4.548936e-07
1.567638e-06, 1.163974e-08
1.471157e-06, 5.206699e-08
1.714070e-06, 1.586075e-07
1.727941e-06, 5.333463e-07
1.511764e-06, 7.001330e-08
1.286330e-06, 4.074625e-07
2.258559e-06, 2.662241e-07
1.706593e-06, 1.287963e-07
1.501509e-06, 4.492394e-08
2.075696e-06, 3.271914e-07
1.627759e-06, 1.886053e-07
1.900467e-06, 3.523472e-07
