1.092928e-06, 3.004022e-07
8.340962e-07, 3.623006e-07
1.055005e-06, 4.033069e-07
1.248372e-06, 1.286378e-07
9.880900e-07, 2.947174e-07
9.613384e-07, 2.190118e-07
1.172198e-06, 2.671427e-07
8.785893e-07, 3.614247e-07
1.546982e-06, 1.608374e-07
1.215528e-06, 2.482671e-07
1.262802e-06, 1.949183e-07
1.250336e-06, 3.097477e-07
1.472108e-06, 3.949467e-07
9.941047e-07, 1.398645e-07
1.268700e-06, 3.691183e-07
9.993715e-07, 3.450352e-07
1.079297e-06, 4.904058e-07
1.735023e-07, 2.670870e-07
1.108009e-06, 2.008935e-07
1.443024e-06, 4.177296e-07
1.001323e-06, 1.258540e-07
1.258955e-06, 3.932998e-07
1.373802e-06, 1.698456e-07
1.095744e-06, 2.473746e-07
1.324794e-06, 2.397280e-07
1.072245e-06, 2.893984e-07
1.976411e-06, 3.575007e-07
1.576298e-06, 1.329019e-07
1.779268e-06, 2.899563e-07
1.531664e-06, 4.308233e-07
1.540495e-06, 4.772139e-07
1.667707e-06, 3.537976e-07
1.792078e-06, 5.299221e-07
1.306787e-06, 1.317226e-07
1.498478e-06, 5.576149e-07
1.784945e-06, 4.374718e-07
1.337022e-06, 4.913299e-07
1.383825e-06, 2.165626e-07
1.730565e-06, 5.236744e-07
1.176323e-06, 4.924050e-07
1.898907e-06, 2.966612e-07
1.687994e-06, 5.817347e-07
1.752114e-06, 1.989600e-07
1.026276e-06, 4.006535e-08
1.635250e-06, 3.583454e-07
1.728152e-06, 3.420882e-07
1.882262e-06, 1.161254e-07
1.979860e-06, 4.316890e-07
1.848558e-06, 1.921204e-07
2.085286e-06, 3.627265e-07
2.272856e-06, 1.045453e-07
1.680179e-06, 1.630778e-07
1.776264e-06, 1.854786e-07
1.761805e-06, 1.222322e-07
1.753297e-06, 2.291614e-07
1.480451e-06, 3.980351e-07
8.789671e-10, 7.370557e-08
2.193897e-06, 3.889129e-07
2.142434e-06, 5.564017e-07
2.076945e-06, 3.306228e-07
2.534046e-06, 4.040841e-07
2.245001e-06, 2.645965e-07
2.444132e-06, 3.693016e-07
2.192028e-06, 3.186368e-07
2.322058e-06, 3.865115e-07
1.974981e-06, 3.185478e-07
2.110391e-06, 3.106129e-07
2.466601e-06, 8.215766e-08
2.127849e-06, 4.292898e-07
1.999187e-06, 1.673098e-07
1.929072e-06, 8.352458e-07
1.919317e-06, 2.067576e-07
1.995629e-06, 1.528061e-07
2.154484e-06, 1.983635e-07
2.350940e-06, 1.489417e-07
2.453579e-06, 4.156128e-07
2.836450e-06, 4.855539e-07
2.640464e-06, 4.405591e-07
2.459535e-06, 7.909111e-08
2.502013e-06, 3.003495e-07
2.654518e-06, 4.693363e-07
2.354514e-06, 3.297594e-07
2.358567e-06, 4.312814e-07
2.484308e-06, 2.602249e-07
2.382454e-06, 1.596666e-07
2.376591e-06, 1.775989e-07
2.375058e-06, 1.203234e-07
2.148770e-06, 3.401248e-09
2.369552e-06, 4.092951e-07
2.177793e-06, 6.099522e-07
2.550609e-06, 2.484168e-07
2.247942e-06, 3.680142e-08
2.435254e-06, 1.234902e-07
2.129926e-06, 7.697698e-08
2.235820e-06, 2.593260e-07
2.520648e-06, 3.804579e-07
2.577614e-06, 2.022661e-08
2.257089e-06, 2.638504e-07
2.893074e-06, 2.843229e-07
2.849200e-06, 4.320270e-07
2.762644e-06, 3.708689e-07
2.797150e-06, 1.606915e-07
2.765322e-06, 2.471309e-07
2.484149e-06, 3.217737e-07
2.795845e-06, 2.251080e-07
2.707376e-06, 1.374436e-07
2.530590e-06, 3.709015e-07
2.764236e-06, 1.889710e-07
2.958598e-06, 6.055891e-07
2.632959e-06, 3.935975e-07
2.600320e-06, 1.388783e-07
2.772805e-06, 1.351731e-07
3.171294e-06, 2.939066e-07
2.357322e-06, 3.516054e-07
2.718675e-06, 1.816249e-07
2.827811e-06, 1.348205e-07
2.553214e-06, 1.891761e-07
2.517173e-06, 1.655773e-07
2.825632e-06, 4.868143e-08
2.891043e-06, 5.616740e-07
2.600214e-06, 7.597791e-08
2.843747e-06, 2.526349e-07
2.903021e-06, 7.234570e-07
3.396846e-06, 1.857545e-07
3.490344e-06, 3.834613e-07
3.453006e-06, 2.155274e-07
3.138384e-06, 6.716761e-08
2.953032e-06, 4.566425e-07
2.976637e-06, 2.850430e-07
3.394771e-06, 2.325915e-07
2.907403e-06, 2.058829e-07
2.885829e-06, 4.737517e-07
2.775314e-06, 3.332409e-07
3.249736e-06, 2.423576e-07
2.955410e-06, 4.595302e-07
2.972798e-06, 4.135713e-07
3.240075e-06, 1.883534e-07
3.063703e-06, 3.221994e-07
2.987985e-06, 1.705761e-07
2.873738e-06, 3.926914e-07
2.720769e-06, 3.983680e-07
2.936953e-06, 3.991447e-07
2.794978e-06, 3.624624e-07
3.196102e-06, 5.729380e-07
2.537890e-06, 4.700507e-07
2.705810e-06, 5.321133e-07
2.836243e-06, 5.722416e-07
3.274267e-06, 1.771608e-07
2.780342e-06, 9.330264e-08
3.072700e-06, 5.464986e-07
3.236132e-06, 2.414246e-07
2.767568e-06, 2.144042e-07
2.982151e-06, 3.357437e-07
2.879806e-06, 5.928737e-08
3.054332e-06, 4.430853e-07
2.771426e-06, 9.936073e-08
3.206976e-06, 4.705112e-07
3.410087e-06, 5.224452e-07
3.197621e-06, 1.400910e-07
3.084844e-06, 3.673149e-07
3.179544e-06, 1.599959e-07
3.551953e-06, 5.150477e-07
2.862055e-06, 3.794192e-07
3.653302e-06, 1.593566e-07
3.346312e-06, 5.035730e-07
3.372753e-06, 5.715906e-07
3.409155e-06, 5.114603e-07
3.000007e-06, 5.047298e-07
3.510487e-06, 1.983737e-07
3.142046e-06, 2.771555e-07
2.753639e-06, 1.432960e-07
3.319445e-06, 3.007754e-07
3.150341e-06, 4.420025e-07
3.593303e-06, 2.993656e-07
3.477726e-06, 1.201474e-07
3.494175e-06, 3.846062e-07
3.611808e-06, 4.144778e-07
3.794982e-06, 2.991201e-07
3.441587e-06, 3.085910e-07
3.288400e-06, 3.055829e-07
3.773115e-06, 7.583271e-08
3.377713e-06, 2.748407e-07
3.581728e-06, 2.315045e-07
3.698782e-06, 3.050500e-07
3.651823e-06, 1.192983e-07
3.587015e-06, 2.775908e-07
3.303891e-06, 4.431088e-07
3.699827e-06, 2.061473e-07
4.887557e-06, 1.760535e-08
3.737612e-06, 1.324788e-07
3.696111e-06, 5.723220e-08
3.496356e-06, 7.668176e-08
3.515943e-06, 1.812587e-07
3.521703e-06, 2.500281e-07
3.271856e-06, 1.450385e-07
3.508906e-06, 2.871252e-07
3.197939e-06, 1.030159e-07
3.356944e-06, 3.657952e-07
3.205883e-06, 1.428583e-07
3.607714e-06, 1.341961e-07
3.766702e-06, 4.819539e-07
4.148421e-06, 3.328064e-07
4.000318e-06, 3.627820e-07
3.911801e-06, 4.163516e-07
3.962900e-06, 1.867464e-07
4.034797e-06, 2.747353e-07
3.807120e-06, 3.338372e-07
3.634394e-06, 2.376748e-07
3.995404e-06, 3.408513e-07
4.033184e-06, 4.152012e-07
3.922722e-06, 3.483893e-07
3.688319e-06, 2.788337e-07
4.057012e-06, 2.094206e-07
3.900799e-06, 2.782283e-07
3.528548e-06, 3.923057e-07
3.805943e-06, 1.745264e-07
3.766335e-06, 3.747872e-07
3.670358e-06, 5.305263e-07
3.647770e-06, 2.274368e-07
3.704736e-06, 2.694217e-07
3.269651e-06, 2.081125e-07
4.282049e-06, 2.414631e-07
3.748530e-06, 3.376915e-07
3.571938e-06, 1.021968e-07
3.713004e-06, 1.782983e-07
3.690369e-06, 5.178498e-07
3.656493e-06, 2.464973e-07
3.628531e-06, 2.504515e-07
3.979355e-06, 5.491930e-08
3.691924e-06, 1.947561e-07
4.239726e-06, 1.619535e-07
4.217148e-06, 2.014293e-07
4.047844e-06, 2.946420e-07
4.264822e-06, 3.421851e-07
4.224740e-06, 2.152258e-07
4.256967e-06, 1.580676e-07
4.038436e-06, 2.493866e-07
4.134178e-06, 4.389771e-07
4.214642e-06, 3.560335e-07
4.079077e-06, 3.855621e-07
3.701902e-06, 9.877979e-08
4.185513e-06, 4.753971e-07
4.077001e-06, 5.139230e-07
4.170611e-06, 2.437023e-07
3.736200e-06, 1.954165e-07
3.985374e-06, 6.912047e-07
4.157631e-06, 1.617294e-07
3.804631e-06, 2.267039e-07
3.924836e-06, 2.369670e-07
4.316488e-06, 3.335660e-07
4.042856e-06, 3.034904e-07
4.174108e-06, 3.925578e-07
3.595030e-06, 2.041159e-07
4.203640e-06, 2.668284e-07
4.699129e-06, 2.829123e-07
4.848422e-06, 3.811250e-07
4.754988e-06, 1.757368e-07
4.367857e-06, 4.893936e-07
4.564644e-06, 9.398721e-08
4.174752e-06, 3.725612e-07
4.146026e-06, 3.731762e-07
4.576205e-06, 3.401340e-07
4.420718e-06, 4.236243e-07
4.452290e-06, 4.161973e-08
4.726638e-06, 6.005633e-08
4.571343e-06, 2.827304e-07
4.480765e-06, 3.728111e-07
4.509365e-06, 1.258440e-07
4.479469e-06, 3.234943e-07
4.037094e-06, 4.376786e-07
4.654772e-06, 1.668208e-07
4.334033e-06, 6.511271e-07
4.371853e-06, 2.193408e-07
4.219220e-06, 6.320896e-08
4.322936e-06, 2.411618e-07
4.215939e-06, 2.718590e-07
3.984396e-06, 1.664874e-07
4.989893e-06, 5.295782e-07
4.733399e-06, 2.430886e-07
4.721447e-06, 2.357814e-07
5.024621e-06, 2.973536e-07
4.914884e-06, 3.389227e-07
4.735320e-06, 3.028587e-07
4.818441e-06, 4.171993e-07
4.481965e-06, 1.499964e-07
4.325296e-06, 4.324811e-07
4.968892e-06, 3.035320e-07
4.589652e-06, 3.286159e-07
5.015679e-06, 1.974608e-07
4.345689e-06, 4.769031e-07
4.674576e-06, 2.249244e-07
4.339558e-06, 2.970886e-07
4.132037e-06, 5.126871e-08
4.558208e-06, 5.033925e-07
4.683578e-06, 3.630465e-07
4.630430e-06, 2.853957e-07
4.290990e-06, 1.268618e-08
4.625473e-06, 4.982586e-07
4.859374e-06, 2.797909e-07
5.086794e-06, 5.781246e-07
4.638549e-06, 4.788000e-07
5.343775e-06, 2.876812e-07
4.512261e-06, 1.610109e-07
4.602053e-06, 1.853351e-07
4.459396e-06, 3.974936e-07
4.758654e-06, 2.240807e-07
4.860607e-06, 4.800383e-07
4.666085e-06, 6.453254e-07
4.545745e-06, 3.497723e-07
4.719222e-06, 1.490225e-07
5.665599e-06, 2.576125e-07
5.113065e-06, 2.490220e-07
5.087902e-06, 5.382408e-07
5.074449e-06, 3.357116e-07
4.937154e-06, 3.201362e-07
4.723844e-06, 1.772774e-07
5.009826e-06, 2.555134e-07
4.857698e-06, 1.619858e-07
4.887360e-06, 3.412932e-07
5.051957e-06, 6.085670e-07
4.774888e-06, 4.025256e-07
5.276324e-06, 3.910655e-07
4.088588e-06, 3.946356e-08
4.859914e-06, 2.869603e-07
4.940400e-06, 5.066465e-07
4.947006e-06, 2.562168e-07
5.120256e-06, 6.535012e-07
4.933563e-06, 5.297888e-07
4.960778e-06, 9.693467e-08
4.982252e-06, 5.423516e-08
4.755178e-06, 1.442267e-07
4.851637e-06, 2.571805e-07
5.260444e-06, 1.490475e-07
5.420637e-06, 1.292071e-07
5.187960e-06, 7.252933e-08
5.005493e-06, 9.420215e-08
5.563233e-06, 3.762001e-07
5.377385e-06, 3.387949e-07
5.363793e-06, 1.687678e-07
5.747742e-06, 1.356650e-07
5.428786e-06, 1.660882e-07
5.692188e-06, 5.596364e-07
5.677327e-06, 4.920668e-07
5.203836e-06, 2.485027e-07
4.965928e-06, 4.232302e-07
5.594765e-06, 5.449833e-07
5.390497e-06, 2.898511e-07
5.221785e-06, 4.279094e-07
5.372035e-06, 6.808971e-08
5.056258e-06, 3.270312e-07
5.226607e-06, 5.238081e-08
5.056748e-06, 2.936832e-07
5.568876e-06, 3.012889e-07
5.466153e-06, 1.938955e-07
5.502731e-06, 1.337791e-07
5.151078e-06, 1.473332e-07
5.407289e-06, 6.805582e-07
5.530518e-06, 1.910280e-07
5.426519e-06, 2.748317e-07
5.129443e-06, 2.220920e-07
6.322908e-06, 1.883318e-07
6.127814e-06, 3.843040e-07
5.930247e-06, 3.097851e-07
5.541690e-06, 4.765641e-07
5.739823e-06, 5.188381e-07
5.786196e-06, 2.912725e-07
5.605092e-06, 1.485107e-07
5.319761e-06, 1.247516e-07
5.584231e-06, 2.861434e-07
5.397882e-06, 4.104752e-07
5.482118e-06, 3.016496e-07
5.213654e-06, 2.928550e-07
5.349620e-06, 5.070474e-07
5.403075e-06, 1.062449e-07
5.501308e-06, 5.400243e-08
5.693473e-06, 2.678538e-07
5.476072e-06, 2.174642e-07
5.787084e-06, 4.407064e-07
5.667088e-06, 2.271072e-07
5.606852e-06, 1.753346e-07
5.386206e-06, 4.747672e-07
5.555107e-06, 6.021760e-07
5.662782e-06, 2.950784e-07
6.371039e-06, 7.848398e-08
5.926355e-06, 2.591484e-07
6.179514e-06, 2.288104e-07
6.179660e-06, 4.754151e-07
5.737988e-06, 2.560096e-07
5.685405e-06, 1.407855e-07
5.767279e-06, 7.077780e-08
5.806285e-06, 1.613799e-07
5.867523e-06, 2.686845e-07
5.659904e-06, 9.244971e-08
6.028667e-06, 6.505117e-07
5.705081e-06, 4.661543e-07
5.986095e-06, 4.827155e-07
5.761304e-06, 3.585926e-07
5.763378e-06, 4.404610e-07
5.941289e-06, 2.584226e-07
5.805338e-06, 8.873782e-08
5.073804e-06, 3.217968e-08
6.089688e-06, 6.562119e-07
5.547206e-06, 4.476820e-08
5.700009e-06, 2.914389e-07
5.741506e-06, 5.936813e-07
5.788505e-06, 5.836484e-07
5.982627e-06, 8.461498e-08
5.846566e-06, 1.104343e-07
6.209389e-06, 1.544810e-07
5.905793e-06, 1.287148e-07
5.539137e-06, 1.784398e-07
5.921672e-06, 7.205273e-07
5.853136e-06, 1.824224e-07
5.834556e-06, 4.289078e-07
5.762546e-06, 4.277948e-07
6.096431e-06, 9.976482e-08
5.862063e-06, 4.269483e-07
5.729939e-06, 3.296361e-07
6.171631e-06, 1.378399e-07
5.883537e-06, 1.738777e-07
6.251156e-06, 3.266696e-07
6.161605e-06, 2.268072e-07
6.117064e-06, 2.608351e-07
6.389560e-06, 3.081042e-07
6.244986e-06, 3.190007e-07
6.030464e-06, 2.556972e-07
6.110375e-06, 6.114809e-08
5.826270e-06, 3.921153e-07
6.091352e-06, 3.962454e-07
6.124645e-06, 1.243316e-07
6.232876e-06, 2.382954e-07
5.773133e-06, 3.274625e-07
5.888586e-06, 2.128417e-07
6.187648e-06, 3.084285e-07
6.149845e-06, 2.235478e-07
6.128575e-06, 4.476712e-07
6.248258e-06, 1.615059e-07
6.038033e-06, 2.410607e-07
6.233210e-06, 2.273042e-07
5.570399e-06, 1.648538e-07
6.127602e-06, 2.624993e-07
6.048257e-06, 5.345514e-08
6.557961e-06, 1.748459e-07
6.565539e-06, 2.872094e-07
6.415560e-06, 2.689242e-07
5.939026e-06, 3.094430e-07
6.129187e-06, 3.132470e-07
6.201944e-06, 4.137057e-07
6.058364e-06, 1.135238e-07
5.654432e-06, 1.787226e-07
6.847706e-06, 3.261042e-09
6.667538e-06, 1.769570e-07
6.908080e-06, 1.096643e-07
6.476576e-06, 3.460764e-07
6.751698e-06, 4.012685e-07
6.087399e-06, 2.158361e-07
6.379813e-06, 1.330965e-07
6.058554e-06, 8.950788e-08
6.257135e-06, 2.702222e-07
6.225891e-06, 3.171513e-07
6.673453e-06, 4.635494e-07
6.808716e-06, 4.279562e-08
6.814207e-06, 2.471237e-07
6.184063e-06, 1.241035e-07
6.482068e-06, 6.700207e-07
6.160779e-06, 3.876138e-07
6.486715e-06, 1.124046e-07
6.892223e-06, 4.934423e-07
6.524498e-06, 1.837903e-07
7.761773e-06, 4.846609e-08
6.546922e-06, 6.277453e-07
6.690501e-06, 3.601997e-07
6.868444e-06, 3.083268e-07
6.631121e-06, 3.252292e-07
6.648210e-06, 3.489141e-07
6.868631e-06, 2.644084e-07
6.651721e-06, 3.003325e-07
6.801131e-06, 3.917983e-07
6.584409e-06, 3.318552e-07
6.582546e-06, 3.436950e-07
6.555367e-06, 1.860414e-07
6.667664e-06, 2.283042e-07
6.499488e-06, 1.688241e-07
6.660836e-06, 2.799381e-07
6.650222e-06, 4.116559e-07
6.700351e-06, 3.385566e-07
6.838112e-06, 3.643203e-07
6.776692e-06, 1.426828e-07
7.160549e-06, 9.681663e-08
6.583920e-06, 3.315552e-07
6.362819e-06, 3.924952e-07
6.735914e-06, 1.128347e-07
6.959299e-06, 2.275386e-07
6.696347e-06, 3.020623e-07
6.359222e-06, 3.921782e-07
6.592113e-06, 3.553461e-07
6.650675e-06, 3.283393e-07
6.613445e-06, 3.301954e-07
7.145482e-06, 2.865711e-07
7.252075e-06, 4.273657e-07
7.025802e-06, 9.075159e-08
6.993408e-06, 1.454451e-07
6.877760e-06, 3.609054e-07
6.470315e-06, 6.086986e-08
7.088232e-06, 5.227038e-07
6.786141e-06, 2.651067e-07
6.595805e-06, 1.937101e-08
6.303265e-06, 1.156791e-07
7.130766e-06, 2.660395e-07
6.912422e-06, 1.431356e-07
6.726029e-06, 6.108534e-07
6.956837e-06, 5.769040e-07
6.821855e-06, 2.489170e-07
7.105119e-06, 4.990904e-07
7.071287e-06, 1.270204e-07
6.795561e-06, 1.559949e-07
6.879970e-06, 4.286678e-07
6.887932e-06, 2.087937e-07
6.977586e-06, 1.076324e-07
6.697140e-06, 1.683424e-07
6.779549e-06, 2.867667e-07
6.934292e-06, 3.437410e-07
7.247294e-06, 8.818724e-08
7.569855e-06, 1.961329e-07
7.286901e-06, 3.954108e-07
7.550627e-06, 1.734729e-07
7.057887e-06, 3.252013e-07
7.103540e-06, 4.849062e-07
7.278191e-06, 2.582494e-07
7.103072e-06, 4.219417e-07
7.124762e-06, 2.343692e-07
7.178991e-06, 1.354785e-07
7.321163e-06, 3.325342e-07
7.231918e-06, 3.165963e-07
7.026735e-06, 4.782548e-07
7.184801e-06, 3.864351e-07
6.861090e-06, 1.704494e-07
6.939900e-06, 3.836799e-07
8.153667e-06, 1.598940e-07
7.849341e-06, 8.404660e-08
7.543174e-06, 5.579683e-07
7.251666e-06, 7.902740e-07
7.073057e-06, 5.155298e-07
7.370387e-06, 3.703551e-07
7.191477e-06, 7.904043e-08
7.393592e-06, 1.037585e-07
7.280644e-06, 1.227561e-07
7.644042e-06, 1.306654e-07
7.280539e-06, 2.824519e-07
7.133525e-06, 1.209169e-07
7.735755e-06, 3.689829e-07
7.736196e-06, 3.088413e-07
7.699319e-06, 3.096229e-07
7.540421e-06, 1.445227e-07
7.682980e-06, 4.432170e-07
7.630340e-06, 2.007991e-07
7.576224e-06, 3.650075e-07
7.312119e-06, 3.658709e-07
7.691145e-06, 2.751541e-07
7.678816e-06, 2.381157e-07
7.606953e-06, 1.203823e-07
7.728385e-06, 2.175033e-07
7.247661e-06, 3.730809e-07
7.960302e-06, 8.587588e-08
7.638785e-06, 3.383849e-07
7.635390e-06, 8.796075e-08
7.431090e-06, 1.675925e-07
8.295518e-06, 6.391992e-08
7.976765e-06, 3.298819e-07
8.007696e-06, 9.975814e-08
7.831890e-06, 4.581094e-07
8.057549e-06, 4.423984e-07
8.048774e-06, 2.333061e-07
8.073106e-06, 6.356667e-08
7.598946e-06, 3.499745e-07
8.096939e-06, 3.503113e-07
7.811662e-06, 2.103137e-07
8.150913e-06, 2.697518e-07
7.978623e-06, 5.958317e-07
7.796058e-06, 1.707365e-07
7.768382e-06, 9.466331e-08
7.810196e-06, 2.778169e-07
7.429405e-06, 4.355102e-07
7.151340e-06, 2.456526e-07
7.595117e-06, 4.099589e-07
8.024672e-06, 2.650825e-07
7.566612e-06, 1.658343e-07
7.826872e-06, 2.808665e-07
7.633748e-06, 4.351605e-08
7.790923e-06, 1.744997e-07
7.778738e-06, 1.247412e-07
7.948525e-06, 2.242497e-07
8.249636e-06, 3.581371e-07
8.276783e-06, 5.008403e-07
8.250273e-06, 1.172896e-07
7.962767e-06, 2.272753e-07
8.314804e-06, 3.613003e-07
8.037657e-06, 2.442352e-07
8.063459e-06, 3.031727e-07
8.216934e-06, 1.671155e-07
8.058638e-06, 3.809509e-07
8.267978e-06, 3.347401e-07
8.398603e-06, 2.035704e-07
7.831753e-06, 3.370462e-07
7.909896e-06, 2.138450e-07
8.061857e-06, 3.141290e-07
7.868841e-06, 3.446532e-07
8.383209e-06, 2.646517e-07
8.207419e-06, 1.547804e-07
7.761291e-06, 3.377503e-07
8.218635e-06, 6.077090e-07
8.629654e-06, 5.698921e-07
8.116928e-06, 7.590921e-07
8.209688e-06, 3.952661e-07
8.511162e-06, 1.552241e-07
8.264089e-06, 2.008266e-07
8.136130e-06, 2.154297e-07
8.295393e-06, 6.001125e-07
8.354725e-06, 1.074413e-07
8.339590e-06, 8.732479e-08
7.880899e-06, 1.206680e-07
8.151828e-06, 8.341012e-08
8.351686e-06, 2.715312e-07
7.963052e-06, 2.997827e-07
8.342079e-06, 3.815403e-07
8.491625e-06, 4.165605e-07
8.459789e-06, 1.018106e-07
8.414206e-06, 3.605062e-07
8.601643e-06, 9.314416e-08
8.636673e-06, 7.235254e-08
8.137095e-06, 2.623227e-07
8.314190e-06, 1.219424e-07
8.546343e-06, 3.672086e-07
8.291851e-06, 3.114576e-07
8.515914e-06, 1.237510e-07
8.537064e-06, 4.235759e-07
9.323908e-06, 6.917282e-08
9.312731e-06, 1.973174e-08
8.746927e-06, 2.326366e-07
8.199100e-06, 4.290122e-07
8.500474e-06, 7.733357e-08
8.731426e-06, 9.427318e-09
8.605283e-06, 2.229424e-07
8.785206e-06, 3.455517e-07
8.067249e-06, 3.441508e-07
8.542246e-06, 1.126369e-07
8.276473e-06, 5.799578e-07
8.477624e-06, 2.784514e-07
8.766353e-06, 2.860373e-07
9.063519e-06, 4.675396e-07
8.785916e-06, 2.041456e-07
8.013339e-06, 3.942212e-07
8.815019e-06, 3.872963e-07
8.613714e-06, 2.968280e-07
8.516058e-06, 2.943354e-07
8.294864e-06, 2.878562e-07
8.152552e-06, 3.050082e-07
8.709798e-06, 1.633750e-07
8.834892e-06, 8.259391e-08
8.513675e-06, 2.224192e-07
8.836016e-06, 3.646933e-07
8.489863e-06, 2.996751e-07
8.308149e-06, 1.295482e-07
9.131376e-06, 2.820545e-07
8.736088e-06, 1.866420e-07
8.297614e-06, 2.482878e-07
8.869170e-06, 3.044445e-07
8.803302e-06, 7.672000e-07
9.006088e-06, 2.957883e-07
8.368998e-06, 3.970099e-07
9.223213e-06, 2.251996e-07
8.952847e-06, 2.266482e-07
8.788660e-06, 2.249956e-07
8.891898e-06, 4.335834e-07
9.137108e-06, 2.053348e-07
8.702835e-06, 3.986186e-07
9.049618e-06, 1.316201e-07
8.862506e-06, 4.586797e-07
8.870887e-06, 3.489557e-07
8.686945e-06, 2.393201e-07
8.991514e-06, 3.050640e-07
8.902046e-06, 4.264747e-07
9.119263e-06, 1.833311e-07
9.030981e-06, 2.565133e-07
9.101779e-06, 1.930433e-07
9.091400e-06, 3.702531e-07
8.823816e-06, 6.480975e-08
9.158091e-06, 4.480932e-07
8.810005e-06, 1.341443e-07
9.610059e-06, 2.789884e-07
9.443638e-06, 2.938868e-07
9.312855e-06, 1.986219e-07
9.408888e-06, 2.966416e-07
9.486442e-06, 3.329573e-07
9.100823e-06, 3.785285e-07
9.017025e-06, 3.308207e-08
9.122666e-06, 3.691012e-08
9.152457e-06, 4.820838e-07
9.834283e-06, 5.077838e-08
9.331364e-06, 8.865000e-08
9.679614e-06, 6.986119e-07
8.992833e-06, 1.497507e-07
9.208099e-06, 2.036803e-07
9.470934e-06, 3.760593e-07
9.073376e-06, 1.793243e-07
9.279031e-06, 4.799124e-08
9.255304e-06, 3.879374e-07
9.075107e-06, 5.721692e-07
9.222268e-06, 1.457384e-07
9.661486e-06, 4.152104e-07
9.550819e-06, 4.262573e-07
9.727298e-06, 2.543665e-07
9.490236e-06, 4.225592e-07
9.429671e-06, 3.093620e-07
9.260214e-06, 3.245722e-07
9.388779e-06, 4.241055e-07
9.678304e-06, 4.258326e-07
9.476908e-06, 3.652366e-07
9.785743e-06, 1.178908e-07
9.338548e-06, 1.238038e-08
9.458428e-06, 6.353686e-07
9.592730e-06, 2.803219e-07
9.659721e-06, 2.006058e-07
9.519306e-06, 3.548816e-07
9.478718e-06, 4.589028e-08
9.729615e-06, 2.779931e-06
9.358626e-06, 4.495899e-07
9.418982e-06, 2.222773e-07
9.997232e-06, 4.401351e-07
9.879237e-06, 1.700005e-07
9.817913e-06, 3.178125e-07
9.781326e-06, 1.556155e-07
9.530240e-06, 5.212619e-07
9.946183e-06, 7.659639e-08
9.934939e-06, 3.326295e-07
9.604739e-06, 2.712822e-07
9.901707e-06, 2.632182e-07
9.471304e-06, 8.747973e-08
9.832777e-06, 2.455631e-07
9.632170e-06, 3.146364e-07
9.983230e-06, 1.475895e-07
9.564403e-06, 1.080372e-07
9.485154e-06, 1.842251e-08
9.953706e-06, 5.808708e-08
9.840900e-06, 2.154151e-07
