2.529985e-06, 2.252647e-07
2.387758e-06, 2.095625e-07
2.837993e-06, 9.009913e-08
2.494378e-06, 1.842757e-07
2.289207e-06, 2.195110e-07
2.570548e-06, 2.358930e-07
2.365347e-06, 1.664395e-07
2.166410e-06, 4.780534e-07
2.242258e-06, 6.525928e-08
2.239794e-06, 1.485851e-07
2.305161e-06, 6.251875e-07
2.221416e-06, 5.040606e-08
2.474189e-06, 3.386191e-08
2.720255e-06, 2.703148e-07
2.839002e-06, 9.853610e-08
2.648591e-06, 2.091285e-07
2.269819e-06, 1.151909e-07
2.433219e-06, 6.675997e-08
2.622368e-06, 2.332543e-07
2.842462e-06, 8.101967e-08
2.558838e-06, 4.476949e-08
2.648794e-06, 3.260573e-08
2.673970e-06, 3.325478e-08
3.011961e-06, 6.970475e-08
2.919064e-06, 5.508174e-07
3.270856e-06, 8.904553e-08
2.729750e-06, 2.920710e-07
2.833997e-06, 2.459239e-07
2.814753e-06, 2.797470e-09
3.129535e-06, 1.967341e-07
2.790455e-06, 9.913681e-08
3.145022e-06, 1.511308e-07
3.235843e-06, 5.301794e-07
3.304542e-06, 2.664962e-07
3.233761e-06, 5.030355e-08
3.307882e-06, 1.275815e-07
3.177622e-06, 1.459143e-07
3.355807e-06, 1.388707e-07
2.960487e-06, 1.450578e-07
3.367966e-06, 2.811554e-07
3.170358e-06, 8.065219e-07
3.254462e-06, 1.495619e-07
3.702001e-06, 3.209619e-08
3.349587e-06, 1.251585e-07
3.233227e-06, 1.887884e-07
3.372414e-06, 3.128531e-09
4.074193e-06, 3.157295e-07
3.854865e-06, 5.643269e-07
3.523695e-06, 4.298251e-07
3.510672e-06, 3.281635e-07
3.363638e-06, 7.700659e-08
3.340557e-06, 1.726825e-07
3.430120e-06, 2.310695e-07
3.476493e-06, 2.053526e-07
3.903053e-06, 2.903682e-07
3.579452e-06, 2.755837e-07
3.865013e-06, 2.448261e-07
3.664999e-06, 8.298452e-09
3.921524e-06, 3.703078e-07
3.836702e-06, 2.253548e-07
3.520603e-06, 1.654038e-07
3.359743e-06, 3.514775e-07
3.820419e-06, 1.093038e-08
3.985711e-06, 3.362722e-08
3.959333e-06, 4.425039e-08
3.354374e-06, 1.482930e-07
4.650484e-06, 1.592696e-07
4.210549e-06, 9.038205e-08
4.161574e-06, 3.814392e-07
4.047861e-06, 2.476351e-07
4.011319e-06, 2.260638e-07
4.172031e-06, 1.186062e-07
3.817203e-06, 5.915872e-08
4.157143e-06, 2.550089e-07
4.360120e-06, 5.263121e-08
4.646125e-06, 3.371987e-07
4.227849e-06, 7.799115e-08
4.170441e-06, 1.939185e-07
4.286309e-06, 2.949585e-08
4.429046e-06, 3.291722e-07
4.374124e-06, 1.337831e-08
4.287917e-06, 2.323440e-07
4.717441e-06, 3.189676e-07
4.750384e-06, 4.206748e-07
4.758797e-06, 1.260320e-07
4.725357e-06, 4.212915e-07
4.577484e-06, 2.864937e-07
4.834592e-06, 8.619410e-08
4.844291e-06, 1.531031e-07
5.205119e-06, 2.346126e-07
5.137803e-06, 1.406106e-07
5.106268e-06, 1.867493e-07
5.232761e-06, 1.506386e-07
4.859782e-06, 3.593140e-08
4.699766e-06, 2.258343e-07
4.960773e-06, 6.987585e-08
5.103115e-06, 3.101016e-07
5.165957e-06, 1.791494e-07
5.035379e-06, 2.774428e-07
5.041405e-06, 2.717782e-07
5.156747e-06, 2.580208e-07
5.275789e-06, 2.388857e-07
5.272058e-06, 1.859107e-07
6.012033e-06, 4.687448e-07
5.619111e-06, 2.579567e-07
5.709260e-06, 5.076579e-07
5.716965e-06, 3.337164e-07
5.781858e-06, 2.519638e-07
5.278385e-06, 1.039876e-07
5.598325e-06, 4.116775e-08
5.379094e-06, 1.444964e-08
5.331471e-06, 2.721562e-07
5.513368e-06, 4.278096e-08
5.946048e-06, 7.019184e-08
5.945129e-06, 2.261070e-08
5.694389e-06, 1.593423e-07
6.016806e-06, 1.231937e-07
5.848260e-06, 6.306113e-07
6.010996e-06, 2.393947e-07
5.875807e-06, 4.454218e-08
5.831311e-06, 1.404260e-08
5.964848e-06, 9.368065e-08
5.810675e-06, 5.827782e-08
5.969135e-06, 6.426147e-08
6.236739e-06, 5.989490e-07
6.366537e-06, 3.811421e-07
6.215476e-06, 1.442131e-07
6.128966e-06, 2.820935e-07
5.792157e-06, 2.717773e-07
6.016612e-06, 3.576580e-07
6.282281e-06, 1.404851e-07
6.610524e-06, 6.727600e-08
6.303419e-06, 3.281267e-08
6.024434e-06, 6.297334e-08
6.157322e-06, 1.166354e-07
6.197230e-06, 2.032551e-07
6.454452e-06, 3.156601e-07
6.827767e-06, 8.202969e-08
6.304075e-06, 2.126746e-07
6.235760e-06, 7.470810e-08
6.420027e-06, 5.926038e-08
6.406961e-06, 6.278299e-08
6.241175e-06, 5.692872e-08
6.490873e-06, 1.068764e-07
6.335069e-06, 1.405624e-07
6.536318e-06, 3.482498e-07
6.335641e-06, 1.233964e-07
6.449697e-06, 1.022836e-07
6.496309e-06, 4.085023e-08
6.305985e-06, 1.165980e-07
6.352766e-06, 1.605709e-07
6.281891e-06, 2.273386e-07
6.465523e-06, 1.358890e-07
6.355635e-06, 7.486108e-08
6.920703e-06, 2.687466e-07
6.973326e-06, 6.984417e-08
6.553030e-06, 6.051844e-08
7.107520e-06, 4.090470e-07
6.403025e-06, 1.985641e-07
6.509567e-06, 3.255512e-07
6.720244e-06, 7.003204e-08
6.752451e-06, 8.358073e-08
7.378073e-06, 6.432899e-08
6.994965e-06, 1.875292e-07
6.820352e-06, 1.445510e-07
6.743198e-06, 6.345871e-08
7.055826e-06, 6.469575e-07
7.285233e-06, 3.721371e-07
7.002151e-06, 1.457443e-07
6.789681e-06, 3.371391e-08
6.894481e-06, 2.317016e-07
7.111766e-06, 1.767923e-07
6.979957e-06, 2.626896e-07
7.050297e-06, 4.342530e-08
7.578037e-06, 4.158989e-08
7.255967e-06, 1.498132e-07
7.074140e-06, 2.450779e-07
7.540290e-06, 1.690340e-07
7.316402e-06, 4.084122e-07
7.195493e-06, 1.820754e-07
7.208604e-06, 3.262111e-08
7.100763e-06, 1.893495e-07
7.461489e-06, 3.406184e-08
7.403462e-06, 7.890548e-08
7.381770e-06, 6.861425e-07
7.712401e-06, 2.242578e-07
7.311082e-06, 1.538096e-07
7.508917e-06, 2.419009e-08
7.409964e-06, 1.449136e-07
7.889446e-06, 2.259339e-07
8.202554e-06, 2.404519e-07
8.136596e-06, 5.348319e-07
8.078082e-06, 1.356027e-07
7.708409e-06, 1.345787e-07
7.602479e-06, 1.821038e-07
7.821435e-06, 2.854943e-07
7.891300e-06, 3.535286e-07
7.836502e-06, 7.011564e-08
7.725337e-06, 5.711404e-07
8.315523e-06, 2.757224e-07
8.204361e-06, 4.582437e-07
8.264583e-06, 3.805821e-07
7.924915e-06, 1.648586e-07
8.655416e-06, 2.028664e-07
8.910795e-06, 6.177789e-07
8.544888e-06, 3.059787e-07
8.535923e-06, 3.856420e-07
8.285058e-06, 8.453518e-08
8.537971e-06, 4.547548e-07
8.627330e-06, 3.894283e-07
8.394520e-06, 2.448159e-07
8.523833e-06, 1.207480e-07
8.678274e-06, 3.296939e-07
8.359539e-06, 3.781852e-07
8.255335e-06, 8.018500e-08
8.539480e-06, 1.608844e-07
8.577726e-06, 2.982548e-08
8.502963e-06, 3.452029e-09
8.574648e-06, 8.119393e-11
8.262545e-06, 1.298202e-07
9.206313e-06, 4.848371e-07
8.761562e-06, 1.205289e-07
8.793198e-06, 2.093231e-07
8.941005e-06, 2.684750e-07
8.718362e-06, 2.816349e-07
8.677363e-06, 7.254641e-08
8.604181e-06, 4.426296e-07
8.999059e-06, 2.961393e-07
8.959677e-06, 3.599682e-07
8.444894e-06, 4.133365e-07
9.229631e-06, 2.080926e-07
9.280594e-06, 1.972906e-07
9.118153e-06, 1.531183e-07
9.317353e-06, 1.987813e-07
8.800425e-06, 3.450604e-07
9.084429e-06, 3.447689e-07
9.084632e-06, 4.377859e-07
8.918748e-06, 3.242502e-07
8.928565e-06, 3.822283e-07
9.003163e-06, 2.835274e-07
9.006310e-06, 5.774519e-07
8.655098e-06, 1.855731e-07
8.838881e-06, 7.856034e-08
8.662621e-06, 1.609017e-07
8.866016e-06, 2.033382e-08
9.451046e-06, 1.850137e-07
9.604895e-06, 9.266884e-08
9.395497e-06, 9.829929e-08
9.214525e-06, 5.885067e-08
9.028540e-06, 1.132455e-07
9.257637e-06, 1.767196e-08
9.177144e-06, 2.016334e-07
9.646968e-06, 9.752912e-08
9.491281e-06, 3.086539e-08
8.973759e-06, 3.329981e-08
9.252350e-06, 1.868473e-07
9.164179e-06, 2.267263e-07
9.700577e-06, 4.520304e-07
9.565946e-06, 9.469777e-08
9.439244e-06, 1.348256e-07
9.367468e-06, 2.973725e-07
9.426372e-06, 1.562460e-07
9.488759e-06, 2.553413e-07
9.699031e-06, 2.085524e-07
9.605049e-06, 1.058731e-07
9.915728e-06, 3.519825e-07
9.894533e-06, 2.801986e-07
9.794011e-06, 1.408279e-07
9.819666e-06, 3.355058e-07
9.911556e-06, 2.687806e-07
9.943325e-06, 2.900490e-07
9.827558e-06, 1.302194e-07
9.772165e-06, 1.794173e-07
9.955555e-06, 1.227533e-07
9.603879e-06, 2.617958e-08
9.753863e-06, 4.222476e-08
3.279900e-07, 7.895026e-07
3.544878e-08, 5.312471e-07
4.150083e-07, 4.977884e-07
4.284549e-08, 5.615015e-07
2.040725e-07, 2.605898e-07
1.130123e-07, 1.000709e-07
1.886928e-07, 3.490132e-08
3.388932e-07, 1.730423e-07
5.157060e-08, 3.419593e-07
1.644577e-08, 2.565282e-07
3.634234e-07, 7.409637e-07
5.707189e-07, 5.235880e-07
6.970264e-07, 2.229716e-07
3.909360e-07, 4.904266e-07
2.891234e-07, 5.591179e-07
5.452359e-07, 4.654032e-07
3.505483e-07, 2.755263e-07
7.172037e-07, 3.319262e-07
4.617019e-07, 1.962947e-07
3.328473e-07, 2.266712e-07
5.780843e-07, 1.880428e-08
4.624871e-07, 1.984885e-07
6.452524e-07, 4.895956e-07
6.253513e-07, 4.967217e-07
9.061871e-07, 5.975020e-07
9.635526e-07, 3.011176e-07
8.138103e-07, 4.428272e-07
6.896670e-07, 6.053175e-07
6.527295e-07, 2.403138e-07
6.749407e-07, 2.269645e-07
8.288638e-07, 1.502251e-07
7.557119e-07, 2.374856e-07
1.511034e-06, 5.332220e-07
1.040713e-06, 6.313926e-07
1.042638e-06, 9.769640e-07
1.055413e-06, 7.953450e-07
1.014687e-06, 6.022974e-07
6.254586e-07, 6.803193e-07
1.062232e-06, 2.082694e-07
9.221204e-07, 5.927098e-07
7.042445e-07, 2.602539e-07
1.185846e-06, 1.419761e-07
6.181387e-07, 1.043336e-08
1.188390e-06, 6.377921e-07
1.242134e-06, 4.945991e-07
1.058833e-06, 3.909454e-07
1.183644e-06, 4.774812e-07
1.111862e-06, 4.743617e-07
1.215513e-06, 2.921795e-07
1.800380e-06, 4.745267e-07
1.775562e-06, 9.196668e-07
1.681828e-06, 5.023923e-07
1.818084e-06, 4.600671e-07
1.596773e-06, 5.676011e-07
1.880440e-06, 2.989034e-07
2.364314e-06, 8.870320e-07
2.259865e-06, 3.524763e-07
1.990673e-06, 4.303349e-07
2.072137e-06, 6.538095e-07
1.938084e-06, 5.434257e-07
1.933751e-06, 4.269728e-07
2.076653e-06, 5.112099e-07
2.005544e-06, 3.499692e-07
1.907231e-06, 2.325146e-07
1.684420e-06, 5.313582e-07
2.092365e-06, 3.027828e-07
1.807927e-06, 4.674957e-07
1.814462e-06, 4.438522e-07
2.114031e-06, 7.157541e-08
2.195315e-06, 7.634584e-07
2.611176e-06, 1.847605e-07
2.048647e-06, 2.731487e-07
2.654794e-06, 3.114623e-07
2.360912e-06, 4.216944e-07
2.231119e-06, 3.284855e-07
2.307145e-06, 2.523401e-07
2.134523e-06, 1.015872e-07
2.389952e-06, 5.006205e-07
2.524542e-06, 5.061422e-07
2.621643e-06, 8.200219e-07
2.453024e-06, 6.878791e-07
2.431855e-06, 4.779979e-07
2.452820e-06, 3.402865e-07
2.513821e-06, 1.121102e-07
2.478102e-06, 4.118122e-07
2.193136e-06, 3.889176e-07
2.347817e-06, 2.265578e-08
2.831295e-06, 8.566526e-07
2.514562e-06, 5.515632e-07
2.334708e-06, 3.383119e-07
2.850212e-06, 6.573976e-07
2.883245e-06, 5.907554e-07
2.944707e-06, 2.437000e-07
2.528893e-06, 3.481737e-07
2.680052e-06, 3.740477e-07
2.625244e-06, 3.525135e-07
2.814695e-06, 4.605287e-07
2.770343e-06, 6.168947e-08
2.626499e-06, 3.323396e-07
2.435800e-06, 2.782222e-07
3.129925e-06, 1.024016e-06
2.674799e-06, 3.157147e-07
2.509168e-06, 4.691609e-07
2.917897e-06, 5.575548e-07
2.761016e-06, 6.849534e-07
3.011217e-06, 2.265756e-07
2.942050e-06, 5.501963e-07
2.681402e-06, 3.328373e-07
3.297727e-06, 2.976453e-07
2.863875e-06, 6.286029e-11
3.485366e-06, 8.438847e-07
3.337190e-06, 8.077513e-07
3.043845e-06, 2.207786e-07
2.997862e-06, 4.005308e-07
3.246493e-06, 2.470449e-07
3.340839e-06, 1.926036e-07
3.215794e-06, 1.691928e-07
3.551473e-06, 9.182493e-07
3.641196e-06, 4.125927e-07
3.662772e-06, 5.739848e-07
3.346360e-06, 6.790223e-07
3.636429e-06, 5.898245e-07
3.478872e-06, 4.661879e-07
3.574645e-06, 6.633184e-07
3.670907e-06, 5.953137e-07
3.174232e-06, 4.460371e-07
4.290201e-06, 4.976401e-07
3.599623e-06, 4.954976e-07
4.075828e-06, 7.141068e-07
4.172204e-06, 4.062937e-07
3.905338e-06, 1.929480e-07
3.708241e-06, 3.055838e-07
3.458670e-06, 7.048528e-07
3.563693e-06, 5.805582e-07
4.066828e-06, 3.820683e-07
3.977724e-06, 2.905409e-07
3.917937e-06, 7.814100e-08
3.832242e-06, 7.560251e-07
4.345236e-06, 3.681808e-07
3.890493e-06, 4.830169e-07
4.133826e-06, 6.322648e-07
3.885131e-06, 4.219906e-07
4.044693e-06, 1.770914e-07
4.268289e-06, 2.988882e-07
4.248644e-06, 3.908629e-07
4.104763e-06, 1.821675e-07
4.575720e-06, 4.099847e-07
4.279241e-06, 7.878061e-07
4.453743e-06, 4.362107e-07
4.883905e-06, 5.485838e-07
4.470991e-06, 2.405524e-07
4.379683e-06, 1.513676e-07
4.909185e-06, 4.976384e-07
4.952694e-06, 4.160771e-07
4.627640e-06, 4.411368e-07
4.939769e-06, 3.542533e-07
4.626013e-06, 5.882523e-07
4.822764e-06, 1.213750e-07
4.600789e-06, 3.987213e-07
5.181554e-06, 6.234803e-07
5.128986e-06, 5.557862e-07
5.035096e-06, 7.471608e-07
5.051464e-06, 6.734892e-07
5.269316e-06, 2.299802e-07
4.946392e-06, 6.367699e-07
5.311340e-06, 3.978026e-07
5.080118e-06, 5.506114e-07
5.193470e-06, 3.670622e-07
5.224174e-06, 4.913374e-07
5.559114e-06, 5.916361e-07
5.347010e-06, 3.531518e-07
5.100798e-06, 8.335705e-07
5.661343e-06, 2.951611e-07
5.588912e-06, 2.695783e-07
5.225516e-06, 4.702271e-07
5.040953e-06, 6.154679e-07
5.027301e-06, 5.991209e-07
5.258829e-06, 3.937434e-07
4.843147e-06, 5.618973e-07
5.020148e-06, 3.783299e-07
5.382652e-06, 2.770604e-08
5.249098e-06, 2.559456e-07
5.355044e-06, 1.225766e-07
5.122500e-06, 2.515674e-07
5.573198e-06, 7.244331e-07
5.568453e-06, 7.860722e-07
5.846405e-06, 2.268811e-07
5.786297e-06, 4.861436e-07
5.670594e-06, 6.550798e-07
5.517633e-06, 5.180358e-07
5.189672e-06, 2.527737e-07
5.573581e-06, 2.524233e-07
5.834040e-06, 4.543385e-07
5.903293e-06, 5.041561e-07
5.525533e-06, 7.003799e-08
6.037457e-06, 5.821802e-07
5.948385e-06, 6.542286e-07
6.080135e-06, 3.469441e-07
5.930306e-06, 3.310324e-07
5.910284e-06, 6.532796e-07
6.428356e-06, 2.780209e-07
5.682039e-06, 3.944185e-07
5.246856e-06, 3.277800e-07
5.988761e-06, 6.859054e-07
6.126479e-06, 7.720714e-07
5.884125e-06, 5.815821e-07
6.210528e-06, 7.381607e-07
6.099266e-06, 6.347400e-07
6.256567e-06, 5.352163e-07
6.544804e-06, 4.886483e-07
6.343764e-06, 7.300218e-07
6.119229e-06, 4.991174e-07
6.342208e-06, 4.835035e-07
5.920219e-06, 3.124128e-07
6.628629e-06, 3.058992e-07
5.981461e-06, 9.921970e-08
6.040378e-06, 2.556862e-07
5.688309e-06, 7.014413e-08
6.267980e-06, 5.461526e-07
6.458591e-06, 3.952483e-07
6.195140e-06, 6.211387e-07
6.139262e-06, 4.681418e-07
6.258837e-06, 2.085060e-07
6.350845e-06, 1.425214e-07
6.019788e-06, 4.302265e-07
6.146351e-06, 2.780521e-07
6.223585e-06, 3.237844e-07
7.222529e-06, 4.619867e-07
6.415614e-06, 1.515423e-07
6.218376e-06, 4.859628e-07
6.317862e-06, 1.642391e-07
6.728989e-06, 5.112951e-07
6.346975e-06, 7.878197e-07
6.864084e-06, 7.264689e-07
6.774251e-06, 6.583505e-07
6.785131e-06, 1.850153e-08
6.939927e-06, 2.866801e-07
6.390223e-06, 5.040801e-08
7.121297e-06, 3.652718e-07
7.206430e-06, 4.531718e-07
6.942914e-06, 2.287436e-07
7.097164e-06, 4.049009e-07
7.200541e-06, 4.679433e-07
6.866515e-06, 1.128302e-07
6.757205e-06, 2.179724e-07
7.493898e-06, 5.965172e-07
6.979087e-06, 4.685483e-07
7.454347e-06, 1.854177e-07
7.263279e-06, 5.213956e-07
6.989665e-06, 2.628228e-07
6.950002e-06, 3.645330e-07
7.188524e-06, 2.565959e-07
7.977500e-06, 6.663611e-07
7.579149e-06, 6.352045e-07
7.509411e-06, 6.550953e-07
7.445197e-06, 5.590737e-07
7.484498e-06, 4.455221e-07
7.631099e-06, 3.552836e-07
7.475646e-06, 7.190864e-07
7.937131e-06, 3.287101e-07
7.690351e-06, 3.293972e-07
7.613151e-06, 2.382619e-07
7.429393e-06, 8.556059e-09
8.045520e-06, 9.831248e-07
7.704992e-06, 8.656634e-07
7.878694e-06, 7.976764e-07
7.877381e-06, 3.960296e-07
8.306821e-06, 4.070019e-07
8.627548e-06, 5.326721e-07
8.515954e-06, 2.012191e-07
8.281407e-06, 3.269829e-07
8.309306e-06, 3.367429e-07
8.149951e-06, 4.928318e-07
8.183510e-06, 3.506085e-07
8.211831e-06, 3.496549e-07
8.054149e-06, 2.794473e-07
8.286169e-06, 2.446431e-07
8.137276e-06, 1.051909e-07
8.445346e-06, 7.266644e-07
8.524895e-06, 3.843344e-07
8.622443e-06, 3.742075e-07
8.331736e-06, 7.531381e-08
8.590202e-06, 3.483048e-07
8.385197e-06, 6.929106e-08
8.959598e-06, 5.808752e-07
8.369285e-06, 4.952801e-07
8.527683e-06, 7.853936e-07
8.987688e-06, 6.306673e-07
8.647228e-06, 4.989965e-07
8.920841e-06, 5.208718e-07
8.350566e-06, 5.475111e-07
8.908370e-06, 3.322221e-07
8.754342e-06, 1.086297e-07
9.120507e-06, 5.635604e-07
9.089291e-06, 5.863879e-07
9.098907e-06, 6.029819e-07
8.763197e-06, 5.792539e-07
8.801551e-06, 5.142752e-07
8.820905e-06, 4.278480e-07
8.952161e-06, 9.850757e-08
8.812050e-06, 2.081363e-07
8.955140e-06, 3.465272e-07
9.039935e-06, 7.841647e-07
9.108154e-06, 9.039999e-07
9.690643e-06, 1.343661e-07
9.539377e-06, 3.806505e-07
9.362253e-06, 5.408653e-07
8.991562e-06, 2.167416e-07
9.187779e-06, 4.454215e-08
9.357499e-06, 3.509332e-07
9.152984e-06, 2.068339e-07
9.657361e-06, 7.110760e-07
9.476428e-06, 7.757977e-07
9.231266e-06, 8.056177e-07
9.533107e-06, 5.599489e-07
9.041864e-06, 1.831178e-07
9.400863e-06, 5.820526e-07
9.630735e-06, 5.189198e-07
9.843318e-06, 3.743499e-07
9.819722e-06, 7.314200e-08
9.127275e-06, 4.497689e-07
9.962205e-06, 2.311106e-07
9.427949e-06, 1.613460e-07
9.991869e-06, 6.724467e-07
9.912088e-06, 6.102250e-07
9.878367e-06, 6.238640e-07
9.957121e-06, 5.472434e-07
9.680574e-06, 4.024435e-07
9.981078e-06, 4.631563e-07
9.812994e-06, 3.332272e-07
9.832373e-06, 3.976288e-08
4.894075e-07, 7.123663e-07
4.710784e-08, 9.521147e-07
2.137845e-08, 8.703106e-07
4.845551e-08, 7.550719e-07
5.055661e-07, 6.156585e-07
1.678974e-07, 6.931247e-07
1.802314e-07, 6.544617e-07
4.228252e-07, 8.592459e-07
5.683050e-07, 8.520453e-07
5.260392e-07, 7.469436e-07
5.195777e-07, 8.892927e-07
5.254342e-07, 8.308829e-07
5.158323e-07, 7.949521e-07
1.332964e-07, 4.749383e-07
9.122427e-07, 9.991253e-07
9.067655e-07, 7.987629e-07
5.998724e-07, 8.590843e-07
8.392298e-07, 5.454482e-07
7.250476e-07, 8.012931e-07
7.164472e-07, 5.475897e-07
7.867767e-07, 4.060136e-07
1.131839e-06, 1.130270e-06
1.266946e-06, 8.326395e-07
9.456127e-07, 9.029705e-07
9.523399e-07, 6.844286e-07
1.240197e-06, 8.765880e-07
1.087283e-06, 6.267805e-07
5.274454e-07, 8.024276e-07
1.167365e-06, 7.727018e-07
1.363104e-06, 5.075336e-07
8.363608e-07, 2.496855e-07
1.509167e-06, 8.131095e-07
1.300506e-06, 7.185372e-07
1.375218e-06, 8.211601e-07
1.061452e-06, 9.232082e-07
1.549164e-06, 8.115858e-07
1.536413e-06, 9.210528e-07
1.318107e-06, 9.231272e-07
1.276974e-06, 5.599648e-07
1.159674e-06, 5.840271e-07
1.144741e-06, 4.813727e-07
1.203331e-06, 1.929059e-07
1.825737e-06, 9.993265e-07
1.654880e-06, 9.386831e-07
1.696423e-06, 6.787050e-07
1.416698e-06, 9.825201e-07
1.602100e-06, 8.713914e-07
1.704200e-06, 7.210151e-07
1.570231e-06, 3.925686e-07
1.629366e-06, 3.966424e-07
1.780732e-06, 6.951880e-07
1.350198e-06, 4.212551e-07
1.307232e-06, 6.671866e-07
1.238624e-06, 8.191416e-07
1.854370e-06, 5.162249e-07
1.529649e-06, 7.937390e-07
2.068552e-06, 1.155755e-06
1.729944e-06, 1.126301e-06
1.415368e-06, 8.881160e-07
2.056387e-06, 9.087681e-07
2.014958e-06, 5.715424e-07
1.846621e-06, 6.085740e-07
1.812517e-06, 7.023256e-07
1.962008e-06, 5.304836e-07
1.985362e-06, 5.883089e-07
2.185873e-06, 7.660542e-07
1.682894e-06, 8.891486e-07
1.603099e-06, 7.645963e-07
1.820119e-06, 4.902287e-07
1.497675e-06, 6.119852e-07
1.542853e-06, 5.389128e-07
1.955514e-06, 7.080665e-07
2.160157e-06, 7.872052e-07
2.060252e-06, 8.949168e-07
1.904271e-06, 7.566863e-07
2.241959e-06, 9.154872e-07
2.122910e-06, 6.905783e-07
2.156348e-06, 4.070497e-07
2.134510e-06, 7.332325e-07
1.912015e-06, 5.613744e-07
2.567328e-06, 1.087414e-06
2.296552e-06, 6.725795e-07
2.173691e-06, 7.081076e-07
2.403994e-06, 7.961893e-07
2.082079e-06, 7.432085e-07
1.932906e-06, 5.900924e-07
2.888473e-06, 7.699591e-07
2.667739e-06, 7.268944e-07
3.322287e-06, 7.939441e-07
2.458011e-06, 6.986606e-07
2.246924e-06, 7.787977e-07
2.461010e-06, 5.414282e-07
2.924117e-06, 3.469334e-07
3.123391e-06, 6.870630e-07
2.971561e-06, 7.226700e-07
2.767056e-06, 6.673360e-07
2.933379e-06, 7.893221e-07
2.800160e-06, 8.556689e-07
3.186420e-06, 5.536177e-07
2.723579e-06, 9.443743e-07
2.616824e-06, 8.202666e-07
2.854883e-06, 7.175619e-07
2.712779e-06, 4.906511e-07
3.451762e-06, 8.884743e-07
3.370742e-06, 1.079764e-06
3.770134e-06, 5.736583e-07
3.506091e-06, 4.296304e-07
3.123732e-06, 6.855891e-07
3.115573e-06, 4.859232e-07
2.947841e-06, 4.619898e-07
3.301254e-06, 6.377462e-07
3.870142e-06, 7.664311e-07
3.408103e-06, 1.028809e-06
3.551462e-06, 7.453111e-07
3.702224e-06, 8.798031e-07
3.511466e-06, 5.265371e-07
3.776001e-06, 6.845326e-07
3.595614e-06, 8.908796e-07
3.459016e-06, 7.071518e-07
3.494193e-06, 7.118970e-07
3.427037e-06, 5.973919e-07
3.325630e-06, 8.297752e-07
3.881322e-06, 6.583996e-07
3.632675e-06, 6.338083e-07
4.258924e-06, 6.230346e-07
3.883286e-06, 3.686581e-07
3.816736e-06, 7.520317e-08
4.204991e-06, 4.188562e-07
4.419305e-06, 8.657506e-07
4.185417e-06, 6.371521e-07
4.598979e-06, 6.249350e-07
