2.404987e-07, 1.731041e-07
1.336177e-07, 3.462608e-07
3.038256e-07, 1.402918e-07
2.428413e-07, 6.981465e-08
6.966815e-09, 3.068804e-07
1.091518e-07, 1.814246e-07
2.543353e-08, 2.152738e-07
3.415114e-07, 4.940176e-07
4.755825e-07, 4.363208e-07
7.999983e-08, 1.807406e-07
6.353964e-08, 1.972926e-07
2.648557e-08, 2.875765e-07
9.605569e-08, 5.174190e-07
1.848088e-07, 8.423863e-08
1.437672e-07, 3.948359e-08
4.518875e-07, 5.592296e-07
6.488136e-07, 5.822429e-07
3.594947e-07, 3.406284e-07
5.796944e-07, 2.624757e-07
5.136931e-08, 1.972467e-07
4.042254e-07, 2.220715e-07
3.483254e-07, 1.803153e-07
4.491672e-07, 4.516967e-08
5.934982e-07, 2.644996e-07
3.776943e-07, 2.831057e-08
7.582934e-07, 1.124501e-07
8.940044e-07, 1.962421e-07
7.782900e-07, 4.033893e-07
9.468240e-07, 1.816594e-07
4.410795e-07, 2.699165e-07
6.696547e-07, 2.038926e-07
6.753621e-07, 9.724126e-08
6.504320e-07, 9.201183e-08
4.224875e-07, 3.095244e-08
5.249997e-07, 5.241395e-08
4.082006e-07, 7.072412e-07
1.302428e-06, 3.258700e-07
1.042687e-06, 2.436109e-07
1.243518e-06, 1.661342e-08
9.676796e-07, 1.538268e-07
9.307641e-07, 1.657277e-07
6.027260e-07, 1.115121e-07
9.838512e-07, 1.536628e-07
1.191869e-06, 1.055398e-07
9.720643e-07, 1.042822e-07
1.130648e-06, 2.117729e-07
1.350517e-06, 2.372875e-07
1.366798e-06, 2.880282e-08
1.442865e-06, 6.044367e-07
1.723422e-06, 3.271298e-07
1.743889e-06, 3.273512e-07
1.506079e-06, 3.847636e-07
1.513824e-06, 1.329267e-07
1.703635e-06, 1.632412e-07
1.585773e-06, 3.784163e-08
1.318132e-06, 2.166149e-07
1.331077e-06, 1.387102e-07
1.364924e-06, 6.527594e-08
1.336231e-06, 2.269225e-07
1.673132e-06, 2.364816e-07
2.056042e-06, 1.943432e-07
2.038100e-06, 3.244498e-07
1.921136e-06, 5.383594e-09
1.551256e-06, 1.002705e-07
1.646201e-06, 9.847845e-08
1.850151e-06, 3.307588e-08
2.092294e-06, 9.845561e-08
2.149955e-06, 8.116900e-08
2.329877e-06, 5.273340e-07
2.284142e-06, 1.474638e-07
2.289459e-06, 2.439915e-08
2.372993e-06, 1.994123e-07
1.987893e-06, 2.234634e-07
1.949135e-06, 9.918581e-08
2.257476e-06, 1.169202e-07
2.010634e-06, 1.207291e-07
2.310923e-06, 3.282682e-07
2.068353e-06, 1.904819e-07
2.353557e-06, 4.531377e-07
2.670566e-06, 1.554683e-07
2.279133e-06, 1.846779e-07
2.369414e-06, 6.408351e-08
2.887096e-06, 1.534946e-07
2.459382e-06, 2.960076e-07
2.794769e-06, 2.122120e-07
2.482785e-06, 3.458323e-07
2.705784e-06, 3.642095e-08
2.637447e-06, 5.954294e-08
3.085324e-06, 3.852562e-08
3.086301e-06, 3.614711e-07
3.063239e-06, 1.684511e-07
2.821229e-06, 2.555595e-07
3.133005e-06, 3.191933e-07
2.842422e-06, 5.375014e-07
2.904652e-06, 4.921362e-07
2.870993e-06, 1.631620e-07
2.799971e-06, 9.803830e-09
3.180638e-06, 8.570680e-09
3.411764e-06, 5.927465e-08
3.254929e-06, 1.478679e-07
3.231847e-06, 2.189614e-07
2.986234e-06, 9.503601e-08
3.461427e-06, 3.707468e-07
3.085124e-06, 5.026998e-07
3.264437e-06, 2.751768e-08
3.337403e-06, 2.127084e-08
3.450633e-06, 1.112110e-07
3.113070e-06, 2.031167e-07
3.719220e-06, 1.269903e-07
3.800929e-06, 5.345401e-08
3.573580e-06, 2.602982e-07
3.679911e-06, 1.807031e-07
3.905658e-06, 5.027867e-07
3.726899e-06, 6.517551e-09
3.069028e-06, 2.896134e-07
3.837770e-06, 1.437707e-07
3.511336e-06, 7.470015e-08
3.661402e-06, 1.098176e-08
3.810511e-06, 2.369463e-07
3.658001e-06, 7.330533e-08
3.441479e-06, 3.275312e-07
3.755410e-06, 1.775370e-07
3.777313e-06, 1.331267e-07
3.795770e-06, 1.458389e-08
3.803404e-06, 2.630328e-07
3.944121e-06, 1.020301e-07
4.060387e-06, 6.250644e-08
4.537704e-06, 4.762322e-07
4.088873e-06, 1.389437e-07
4.023829e-06, 4.802026e-08
4.147162e-06, 2.818640e-07
3.985076e-06, 1.411294e-08
3.975263e-06, 2.090511e-07
4.512338e-06, 8.204211e-08
4.157325e-06, 7.036911e-08
3.804415e-06, 8.705965e-08
4.689553e-06, 1.515418e-07
4.404368e-06, 3.011478e-07
4.446011e-06, 3.449394e-07
4.442909e-06, 4.532154e-10
4.510237e-06, 2.759005e-07
4.457067e-06, 4.564769e-07
4.279531e-06, 3.772726e-07
4.265621e-06, 3.757795e-07
4.422197e-06, 2.616643e-07
4.713838e-06, 7.893406e-08
4.222278e-06, 3.518035e-08
4.443898e-06, 3.146878e-07
4.945990e-06, 2.763033e-07
4.991951e-06, 5.777976e-08
4.762650e-06, 4.454876e-07
4.496069e-06, 2.854705e-07
4.571679e-06, 1.727127e-07
4.912679e-06, 5.696167e-08
4.626104e-06, 5.705129e-08
5.010280e-06, 1.545319e-08
4.994192e-06, 1.617119e-09
4.650769e-06, 3.465432e-08
4.752737e-06, 3.397094e-08
4.913051e-06, 3.659039e-07
4.872058e-06, 1.409746e-07
4.753553e-06, 3.613186e-08
4.907057e-06, 1.078565e-07
5.149659e-06, 1.123704e-07
4.907339e-06, 8.841976e-08
5.329900e-06, 1.573829e-07
5.274403e-06, 4.259457e-08
5.406487e-06, 2.517563e-07
5.469291e-06, 6.038298e-07
5.210226e-06, 1.657394e-07
5.097394e-06, 5.399505e-08
5.004089e-06, 2.740176e-07
5.316369e-06, 1.759286e-07
5.314459e-06, 7.370823e-08
5.489381e-06, 1.486502e-07
5.490047e-06, 3.182978e-07
6.029630e-06, 2.126504e-08
5.595243e-06, 2.000059e-07
5.591614e-06, 2.448274e-07
5.527918e-06, 2.267857e-07
5.433927e-06, 3.866099e-07
5.739687e-06, 2.801755e-07
5.864898e-06, 2.486475e-07
5.805154e-06, 5.242397e-07
5.193788e-06, 1.536906e-07
5.223640e-06, 6.683582e-08
5.840141e-06, 3.235634e-07
5.392841e-06, 6.965425e-08
5.534153e-06, 1.312500e-07
5.569021e-06, 3.764148e-07
6.169120e-06, 1.387081e-07
5.745468e-06, 2.920689e-07
6.297218e-06, 1.570879e-07
5.587060e-06, 6.510809e-09
5.720602e-06, 2.376823e-07
5.248471e-06, 1.229379e-07
5.651917e-06, 1.947654e-07
5.832560e-06, 2.654513e-07
6.424040e-06, 2.829755e-07
6.086404e-06, 1.732105e-07
6.295745e-06, 3.181292e-07
5.992911e-06, 1.515508e-07
5.918086e-06, 2.319425e-07
6.273723e-06, 1.267178e-07
6.204698e-06, 2.217603e-07
6.275892e-06, 2.978877e-07
6.046780e-06, 3.169394e-07
6.485327e-06, 2.855536e-07
6.377220e-06, 9.987716e-08
6.402549e-06, 3.233759e-07
6.495296e-06, 3.025061e-07
6.273694e-06, 4.405154e-07
6.521791e-06, 7.099420e-08
6.363936e-06, 7.565376e-08
6.162055e-06, 1.591280e-09
6.216465e-06, 1.078314e-07
5.912067e-06, 7.003917e-08
6.466697e-06, 2.324640e-07
6.752813e-06, 1.446741e-07
6.723352e-06, 2.074096e-07
6.867976e-06, 3.989202e-07
6.374214e-06, 3.396602e-07
6.862341e-06, 4.489320e-07
6.592610e-06, 2.508566e-07
6.351784e-06, 4.568298e-07
6.799861e-06, 1.586292e-07
6.828856e-06, 4.314762e-08
7.241027e-06, 6.123013e-07
7.253387e-06, 2.475573e-07
6.928183e-06, 4.881234e-07
7.106714e-06, 3.464435e-07
7.148913e-06, 5.195595e-08
6.826711e-06, 3.442388e-07
7.078877e-06, 2.272208e-07
7.070351e-06, 2.367294e-07
6.759734e-06, 2.204739e-07
7.134736e-06, 4.526160e-08
6.867438e-06, 1.238329e-07
6.965205e-06, 1.837027e-07
7.038607e-06, 3.297828e-07
7.411402e-06, 4.387122e-07
7.182559e-06, 2.742380e-09
7.415236e-06, 2.389185e-07
7.391037e-06, 2.259138e-07
7.204845e-06, 6.768940e-08
7.172368e-06, 1.935043e-07
7.753797e-06, 8.247103e-08
7.477788e-06, 1.355206e-07
7.623444e-06, 7.880838e-08
7.695539e-06, 4.670684e-07
7.473385e-06, 4.684687e-07
7.692914e-06, 1.412783e-07
7.279906e-06, 3.976778e-07
7.407752e-06, 3.988012e-07
7.830261e-06, 2.191916e-07
8.184509e-06, 4.622557e-09
7.797976e-06, 2.077051e-08
7.797439e-06, 4.186457e-07
8.043242e-06, 3.360707e-08
8.033926e-06, 3.100997e-07
7.795356e-06, 6.664621e-08
8.001467e-06, 4.120884e-07
7.997750e-06, 3.761390e-07
7.507043e-06, 3.316504e-08
7.661127e-06, 7.265441e-08
8.168199e-06, 2.307799e-07
7.967025e-06, 6.464190e-08
7.943762e-06, 4.111794e-07
8.044608e-06, 1.173301e-08
8.311295e-06, 1.735492e-07
8.148817e-06, 6.993977e-08
8.511742e-06, 8.468258e-08
8.137043e-06, 7.558983e-08
8.337838e-06, 4.062410e-07
8.747440e-06, 2.232048e-07
8.722733e-06, 1.693865e-08
8.603303e-06, 3.533396e-08
8.288158e-06, 1.258072e-07
8.688488e-06, 6.348141e-09
8.388378e-06, 4.574919e-08
8.483924e-06, 8.341601e-08
8.733961e-06, 1.492425e-07
8.615084e-06, 2.319638e-07
8.799091e-06, 1.140908e-07
8.862304e-06, 1.069458e-07
8.709700e-06, 4.362637e-07
8.970700e-06, 4.293940e-08
8.934755e-06, 8.504347e-08
8.921171e-06, 1.206659e-07
9.070220e-06, 2.951676e-07
8.854947e-06, 3.358670e-07
8.953225e-06, 4.715211e-08
8.713546e-06, 1.398992e-07
9.116750e-06, 6.286773e-07
9.277655e-06, 2.049325e-08
9.260700e-06, 2.883415e-08
9.050633e-06, 7.323260e-08
8.745317e-06, 7.336402e-08
9.210036e-06, 1.344481e-07
9.068688e-06, 1.792665e-08
9.468151e-06, 1.241046e-07
9.613848e-06, 7.463827e-08
9.145466e-06, 2.439884e-07
9.277203e-06, 2.113929e-07
9.365599e-06, 1.381345e-07
9.629268e-06, 2.109769e-07
9.573483e-06, 2.482494e-08
9.585500e-06, 2.835410e-07
9.845720e-06, 1.116115e-07
9.280483e-06, 3.467622e-07
9.348331e-06, 3.898858e-07
9.625821e-06, 5.078083e-07
9.631835e-06, 2.030758e-07
9.638537e-06, 5.299003e-07
9.146213e-06, 2.076251e-07
9.808993e-06, 2.118168e-07
9.588716e-06, 1.619766e-07
9.573793e-06, 5.752495e-08
9.474677e-06, 6.062028e-08
9.930012e-06, 4.748847e-08
9.929529e-06, 1.317801e-07
9.867868e-06, 8.399119e-08
9.797550e-06, 3.269721e-07
9.770651e-06, 2.469454e-07
9.393376e-06, 1.718072e-07
9.992035e-06, 1.657174e-07
9.692010e-06, 1.189169e-07
9.741207e-06, 3.615543e-07
9.838982e-06, 7.663914e-09
9.889522e-06, 3.233164e-08
9.563473e-06, 2.448050e-07
9.903106e-06, 7.344605e-08
9.786564e-06, 5.233815e-08
3.800950e-07, 3.247260e-07
1.455249e-07, 2.986117e-07
3.150366e-07, 1.386462e-07
2.697792e-08, 2.083041e-07
8.439210e-08, 2.543666e-07
1.950400e-07, 1.734847e-07
3.992397e-09, 4.419417e-07
1.698310e-07, 4.914924e-07
3.889189e-07, 5.461772e-07
5.388864e-07, 4.022631e-07
6.762408e-07, 4.933511e-07
7.498559e-07, 6.658862e-08
2.129636e-07, 2.777147e-07
4.324213e-07, 3.494788e-07
3.717753e-07, 1.022992e-07
8.735602e-07, 7.142310e-07
9.482701e-07, 8.133077e-07
7.235574e-07, 5.954163e-07
9.152278e-07, 3.512941e-07
4.582570e-07, 3.909119e-07
6.540148e-07, 4.992237e-07
1.023085e-06, 4.456143e-07
3.978000e-07, 2.517225e-07
1.015058e-06, 3.758354e-07
7.344211e-07, 4.225877e-08
8.437999e-07, 5.317786e-07
1.221744e-06, 3.211812e-07
1.093824e-06, 2.760074e-07
1.326107e-06, 2.463462e-07
9.475256e-07, 3.090493e-07
1.547437e-06, 3.890540e-07
1.561095e-06, 7.095885e-07
1.390093e-06, 7.006765e-07
1.144632e-06, 5.429377e-07
1.302744e-06, 3.707514e-07
1.337362e-06, 4.994037e-07
