2.635275e-07, 1.606966e-09
2.436659e-07, 1.578117e-07
4.395581e-06, 1.755730e-06
9.035642e-09, 1.497760e-07
1.991157e-07, 1.108866e-07
8.101389e-07, 3.972860e-07
7.823198e-07, 1.673532e-07
2.767063e-07, 3.235333e-07
2.979239e-07, 7.326342e-08
4.384232e-07, 1.043895e-07
3.251485e-07, 2.757375e-07
4.256886e-07, 2.982430e-07
4.917723e-07, 2.058803e-07
5.748687e-07, 2.325868e-07
4.344705e-07, 2.137818e-07
6.761797e-07, 5.125128e-09
7.487455e-07, 6.740733e-08
6.783581e-07, 2.277354e-07
5.167424e-07, 1.887418e-07
5.242516e-07, 5.764148e-07
5.172164e-07, 3.489422e-07
5.399528e-07, 3.858045e-07
7.057313e-07, 8.153657e-08
6.794142e-07, 5.498883e-07
1.089483e-06, 1.441276e-07
5.692079e-07, 1.285520e-07
7.384560e-07, 1.920854e-07
4.013561e-07, 2.126582e-07
8.322639e-07, 1.664357e-07
7.820064e-07, 3.190108e-07
9.489847e-07, 1.501902e-07
1.151189e-06, 3.305172e-07
1.296650e-06, 2.961182e-07
1.110228e-06, 3.099175e-07
1.235797e-06, 3.481301e-08
7.015584e-07, 2.439754e-08
1.110605e-06, 1.410384e-08
9.821657e-07, 9.607291e-08
7.904414e-07, 7.159653e-07
7.362773e-07, 3.321564e-07
8.055563e-07, 2.143234e-07
9.599995e-07, 1.744058e-07
1.077290e-06, 9.123904e-08
1.047202e-06, 4.621933e-08
1.189416e-06, 2.964770e-07
1.199826e-06, 1.539229e-08
9.701919e-07, 3.898205e-07
1.162173e-06, 8.131123e-08
1.302230e-06, 4.512985e-07
1.395725e-06, 5.768364e-07
1.249178e-06, 1.601421e-07
1.136424e-06, 3.874475e-07
1.282071e-06, 8.017874e-08
1.308909e-06, 2.920258e-07
1.179494e-06, 6.071409e-08
1.755862e-06, 2.772789e-07
1.912908e-06, 8.104043e-07
1.614402e-06, 1.082141e-07
1.559622e-06, 8.213965e-08
1.540526e-06, 1.818374e-07
1.553747e-06, 4.637512e-07
2.024584e-06, 4.427706e-08
1.805558e-06, 1.960837e-07
1.406016e-06, 9.203254e-08
1.291836e-06, 1.223648e-07
1.252321e-06, 6.878777e-08
1.337626e-06, 9.783471e-08
1.230696e-06, 1.471658e-07
1.786053e-06, 3.700643e-07
2.035244e-06, 9.260945e-08
1.655557e-06, 4.596942e-07
1.816995e-06, 1.890479e-07
1.925953e-06, 1.966106e-07
1.822522e-06, 6.017974e-08
1.780605e-06, 5.503446e-07
1.966646e-06, 3.367392e-07
1.735004e-06, 7.230049e-08
1.581775e-06, 1.177620e-07
1.359526e-06, 1.736570e-07
1.624147e-06, 1.308371e-08
2.002533e-06, 3.455457e-08
2.283669e-06, 1.493869e-07
2.272619e-06, 5.987551e-08
1.937417e-06, 9.722883e-08
2.264033e-06, 3.631774e-08
2.245606e-06, 3.916819e-07
2.075727e-06, 3.042776e-07
2.215864e-06, 1.964687e-07
2.082370e-06, 2.865499e-08
1.758189e-06, 1.917375e-07
2.102052e-06, 5.102412e-07
1.984457e-06, 4.160257e-07
1.876389e-06, 1.226346e-07
2.136480e-06, 2.018621e-07
1.732245e-06, 5.047291e-07
1.484021e-06, 1.664514e-07
2.499760e-06, 1.174699e-07
2.583303e-06, 1.797620e-07
2.600242e-06, 3.021102e-07
2.339263e-06, 1.790282e-07
2.308073e-06, 5.290614e-07
1.974360e-06, 3.649575e-08
2.445419e-06, 4.901333e-07
2.550845e-06, 3.393314e-08
2.919625e-06, 3.450589e-08
3.068754e-06, 9.613257e-08
2.715238e-06, 2.497796e-07
2.665676e-06, 3.394484e-07
2.824229e-06, 2.720183e-07
2.720738e-06, 2.387583e-07
2.358845e-06, 4.831756e-07
2.566635e-06, 1.761791e-07
2.680607e-06, 9.051010e-08
2.508255e-06, 3.295085e-08
2.747212e-06, 6.142534e-07
2.814017e-06, 1.061313e-07
2.739184e-06, 6.911754e-08
2.589041e-06, 2.856772e-07
3.156910e-06, 1.114827e-07
3.312198e-06, 2.887370e-08
3.065023e-06, 5.645652e-07
2.792596e-06, 4.309722e-08
2.810149e-06, 1.106039e-07
2.960157e-06, 1.743263e-07
2.856708e-06, 1.569355e-07
2.941528e-06, 8.869206e-08
2.972185e-06, 2.213716e-07
2.870958e-06, 1.593854e-07
3.109065e-06, 3.915017e-08
2.704897e-06, 8.741084e-08
3.411894e-06, 1.197672e-07
3.261994e-06, 2.414898e-07
3.035992e-06, 1.073674e-07
3.257588e-06, 4.538683e-07
2.877159e-06, 1.549420e-07
3.093257e-06, 2.129498e-07
3.873403e-06, 1.810633e-07
3.620206e-06, 2.450352e-07
3.595074e-06, 2.566894e-08
3.668002e-06, 4.212615e-07
3.299491e-06, 5.775509e-08
3.650363e-06, 4.355000e-08
3.671683e-06, 4.797056e-08
3.306312e-06, 8.528157e-08
4.529199e-06, 2.653924e-07
3.796361e-06, 2.695383e-07
3.811625e-06, 3.521683e-07
4.107932e-06, 1.557912e-07
3.690057e-06, 7.909452e-08
4.406510e-06, 1.761497e-07
4.059371e-06, 4.122356e-08
4.207831e-06, 1.088371e-07
4.098324e-06, 3.169727e-07
4.022150e-06, 2.628271e-07
4.101057e-06, 4.054489e-07
4.219776e-06, 3.360364e-08
4.207222e-06, 7.301180e-08
4.364795e-06, 5.366202e-08
4.018060e-06, 4.171607e-07
4.087994e-06, 2.047887e-07
4.756425e-06, 5.411861e-07
4.564890e-06, 2.834692e-07
4.501055e-06, 5.797933e-07
4.831169e-06, 3.762771e-07
4.702634e-06, 2.569082e-08
4.544405e-06, 1.401209e-07
4.255060e-06, 2.868604e-07
4.214813e-06, 1.233623e-07
4.421888e-06, 4.208529e-07
4.552049e-06, 5.376221e-08
4.513403e-06, 1.238239e-08
4.848779e-06, 3.675456e-07
4.688191e-06, 3.120280e-07
4.615579e-06, 2.281315e-07
4.718471e-06, 1.269385e-07
4.675401e-06, 9.728611e-08
4.674404e-06, 2.641069e-07
4.773760e-06, 1.147047e-07
5.209114e-06, 2.783033e-07
4.907676e-06, 3.120317e-07
4.788285e-06, 1.587474e-07
4.950658e-06, 7.276178e-08
5.105377e-06, 4.224998e-08
4.873060e-06, 3.638653e-07
4.909699e-06, 3.753836e-08
4.609776e-06, 1.789355e-07
5.480805e-06, 4.090931e-07
5.326140e-06, 2.985614e-07
5.330381e-06, 2.405956e-07
5.122394e-06, 2.418078e-08
5.066799e-06, 7.422248e-08
5.005501e-06, 4.862472e-08
5.187747e-06, 8.670579e-08
5.532790e-06, 1.825368e-08
5.209428e-06, 2.039991e-07
5.214013e-06, 2.255128e-07
5.617380e-06, 3.370002e-08
5.689857e-06, 9.800785e-08
5.479627e-06, 1.914331e-07
5.522347e-06, 1.548367e-07
5.184579e-06, 8.713526e-08
5.971652e-06, 6.551775e-07
5.918759e-06, 4.374855e-08
5.911520e-06, 7.900799e-08
6.001192e-06, 4.161945e-07
5.853494e-06, 6.720898e-07
6.028478e-06, 1.074290e-07
6.041767e-06, 1.118524e-07
5.918626e-06, 2.069194e-07
5.835385e-06, 2.267990e-07
5.622678e-06, 4.833367e-07
5.860271e-06, 8.706116e-08
6.001550e-06, 1.061254e-07
5.783493e-06, 1.349326e-07
5.583475e-06, 7.407907e-08
5.671778e-06, 5.579664e-08
6.346118e-06, 7.264955e-07
6.316204e-06, 2.271399e-07
6.242754e-06, 6.422203e-08
5.956555e-06, 5.226260e-07
5.825309e-06, 3.011154e-07
6.398732e-06, 6.695781e-08
6.078454e-06, 4.895946e-08
5.929793e-06, 1.634850e-07
6.337402e-06, 1.426385e-07
6.496951e-06, 5.180495e-07
6.301275e-06, 2.245960e-07
6.463922e-06, 3.681652e-07
6.144955e-06, 3.215966e-07
6.440691e-06, 7.629554e-08
6.527365e-06, 5.328518e-08
6.400849e-06, 1.470668e-07
6.546059e-06, 1.224303e-07
6.798797e-06, 3.544521e-07
6.543839e-06, 2.597572e-07
6.841399e-06, 1.364388e-07
6.619561e-06, 1.091406e-07
6.740992e-06, 1.224804e-08
6.782056e-06, 1.374620e-07
7.031900e-06, 2.597128e-07
6.655763e-06, 4.672836e-07
6.712625e-06, 9.778852e-08
6.600479e-06, 1.058401e-07
7.253777e-06, 2.565300e-07
6.951489e-06, 5.744417e-07
7.250421e-06, 1.800704e-07
6.795885e-06, 3.723212e-07
6.711103e-06, 2.460305e-07
6.634379e-06, 3.619525e-07
6.954513e-06, 7.996167e-08
7.020098e-06, 5.249976e-08
7.025787e-06, 3.007994e-07
7.203774e-06, 1.888208e-08
7.276972e-06, 3.006170e-09
7.004284e-06, 1.281069e-07
7.018491e-06, 1.430145e-07
7.402895e-06, 1.134103e-07
7.562553e-06, 2.906336e-07
7.906235e-06, 2.906019e-07
7.565266e-06, 1.432983e-07
