4.188806e-07, 2.036586e-07
1.697629e-07, 6.677744e-07
7.413077e-08, 2.911502e-07
1.401287e-07, 4.349509e-07
1.820580e-08, 1.255331e-07
2.694731e-07, 9.228076e-08
4.410108e-07, 1.703228e-07
4.191810e-07, 1.592721e-07
5.733683e-07, 7.104837e-08
5.868692e-07, 6.255474e-08
6.489588e-07, 3.632281e-07
2.551494e-07, 2.194070e-07
5.357755e-07, 2.631109e-08
2.247034e-07, 4.005953e-07
5.266986e-07, 2.342982e-07
4.531389e-07, 5.765802e-08
3.734425e-07, 5.174135e-08
4.665684e-07, 3.163571e-07
4.650667e-07, 2.246953e-07
3.171749e-07, 2.641543e-07
8.885463e-07, 9.003483e-08
5.660296e-07, 1.374002e-07
3.198255e-07, 1.326632e-07
6.526207e-07, 1.972790e-07
4.006354e-07, 8.410494e-08
5.323242e-07, 2.540764e-08
3.843800e-07, 5.575059e-08
3.892539e-07, 4.206918e-07
5.933543e-07, 3.793290e-08
4.689613e-07, 8.780773e-08
6.348846e-07, 3.758509e-07
1.353834e-06, 8.019646e-07
1.419826e-06, 2.176951e-07
1.214950e-06, 2.347094e-07
1.226833e-06, 1.679440e-07
1.105351e-06, 1.011880e-07
9.463186e-07, 1.435893e-07
1.333269e-06, 2.048355e-07
1.114220e-06, 3.452980e-07
1.449962e-06, 1.497950e-07
1.230425e-06, 3.080889e-07
1.349052e-06, 2.910273e-07
1.522985e-06, 1.831946e-07
1.310857e-06, 3.247282e-07
1.647441e-06, 4.333084e-07
1.101526e-06, 1.385019e-07
1.107683e-06, 9.298320e-08
1.423250e-06, 1.526871e-07
1.459233e-06, 3.141436e-07
1.029117e-06, 6.007426e-07
1.399440e-06, 5.738094e-08
1.330365e-06, 5.691762e-08
1.698578e-06, 2.149041e-07
1.588705e-06, 2.324643e-07
1.908754e-06, 5.339780e-08
2.072034e-06, 6.350562e-07
1.799670e-06, 2.340623e-07
1.483097e-06, 4.908391e-07
1.713076e-06, 1.961694e-07
1.440911e-06, 3.732194e-08
1.735530e-06, 1.295028e-07
1.565601e-06, 6.018471e-07
1.693404e-06, 3.829257e-08
1.398503e-06, 1.956786e-07
1.663624e-06, 5.333998e-07
1.871054e-06, 2.630063e-08
2.172605e-06, 2.112206e-07
2.002713e-06, 3.529020e-07
1.954824e-06, 1.000135e-07
1.832451e-06, 5.616434e-08
2.008522e-06, 9.029456e-08
1.844492e-06, 1.189409e-07
1.850513e-06, 5.187789e-08
1.972543e-06, 1.856275e-07
1.740665e-06, 2.319121e-07
2.153147e-06, 1.078864e-07
1.932082e-06, 6.253050e-08
2.117025e-06, 6.539364e-07
2.061108e-06, 1.784982e-07
2.198222e-06, 3.770603e-07
2.192403e-06, 2.145611e-07
2.442990e-06, 3.830435e-08
1.927796e-06, 1.513554e-07
2.114250e-06, 1.855800e-07
2.490279e-06, 3.982991e-07
2.409534e-06, 1.052468e-07
2.386545e-06, 3.794881e-07
2.359701e-06, 7.518238e-08
2.582301e-06, 9.671830e-08
2.361434e-06, 4.285565e-08
2.383057e-06, 5.307833e-08
2.298856e-06, 6.489683e-08
2.536933e-06, 1.383036e-07
2.763172e-06, 2.670553e-07
2.657011e-06, 5.207783e-08
2.921161e-06, 1.321780e-07
2.688218e-06, 2.032401e-07
2.872323e-06, 4.221271e-07
2.714050e-06, 1.166876e-07
2.657698e-06, 1.744863e-07
