9.935109e-06, 1.087332e-08
9.490946e-06, 1.596919e-08
9.715258e-06, 1.645336e-07
1.324138e-07, 1.257643e-07
4.738015e-07, 3.829737e-07
4.494521e-08, 4.656362e-07
1.440158e-07, 6.594392e-07
5.239657e-07, 1.793706e-07
6.278599e-08, 3.190553e-07
2.673422e-07, 5.151023e-07
4.805586e-07, 9.517309e-07
5.308487e-07, 8.533824e-07
3.804577e-07, 5.790073e-07
7.392710e-07, 3.130952e-07
4.717874e-07, 1.944787e-07
2.301291e-07, 2.257762e-07
9.426194e-07, 3.727435e-07
6.898324e-07, 5.141185e-07
3.982698e-07, 5.030169e-07
1.078901e-06, 4.960897e-07
9.050908e-07, 6.765396e-07
1.006119e-06, 6.520399e-07
9.519413e-07, 3.633647e-07
5.430754e-07, 4.604973e-07
6.594454e-07, 2.218647e-07
1.444481e-06, 9.629665e-07
1.246005e-06, 7.353675e-07
1.250219e-06, 6.594606e-07
1.122271e-06, 1.833561e-07
1.234974e-06, 4.572123e-07
9.445465e-07, 2.980548e-07
1.257345e-06, 5.591532e-07
1.051372e-06, 1.806361e-07
1.070162e-06, 2.266691e-07
1.363198e-06, 5.011883e-07
9.607002e-07, 6.037478e-07
1.154445e-06, 6.898909e-07
1.432288e-06, 6.507517e-07
1.883376e-06, 2.760002e-07
1.051373e-06, 3.522377e-07
1.588316e-06, 4.854085e-08
1.269049e-06, 2.828091e-07
1.418601e-06, 5.317018e-07
1.565660e-06, 5.274865e-07
1.508829e-06, 7.990878e-07
1.961445e-06, 3.058386e-07
1.666790e-06, 4.765542e-07
1.738414e-06, 3.088890e-07
1.324674e-06, 8.087540e-07
1.363318e-06, 4.464329e-07
1.403541e-06, 2.461047e-07
1.623646e-06, 2.667947e-07
1.361478e-06, 4.505821e-08
1.530228e-06, 1.909531e-07
2.083901e-06, 5.861345e-07
1.652567e-06, 5.856876e-07
1.471216e-06, 7.308412e-07
2.187769e-06, 5.011001e-07
1.710535e-06, 6.152160e-07
1.848778e-06, 3.676085e-07
1.927393e-06, 4.925897e-07
1.982836e-06, 2.236168e-07
1.516025e-06, 8.214943e-09
2.195551e-06, 6.419786e-07
2.394785e-06, 3.550256e-07
2.216035e-06, 4.340399e-07
2.248842e-06, 6.352643e-07
2.206717e-06, 5.249784e-07
2.292193e-06, 1.520113e-07
2.171752e-06, 3.436280e-07
2.046999e-06, 1.709416e-07
2.085714e-06, 4.010450e-07
2.408990e-06, 4.562557e-07
2.288637e-06, 2.286367e-07
1.904317e-06, 1.710729e-07
2.109696e-06, 3.140234e-07
2.230012e-06, 4.384931e-07
1.839798e-06, 3.485481e-07
2.666194e-06, 7.067406e-07
2.425806e-06, 4.323186e-07
2.296512e-06, 4.299869e-07
2.469879e-06, 4.194207e-07
2.271317e-06, 6.210083e-07
2.634208e-06, 3.650535e-07
2.359254e-06, 5.591191e-07
2.680977e-06, 2.719945e-07
2.504062e-06, 5.231190e-07
2.268761e-06, 6.654477e-07
2.474797e-06, 6.223195e-07
2.420564e-06, 4.485053e-07
2.554840e-06, 3.279338e-07
2.677955e-06, 3.948588e-07
2.132266e-06, 5.259385e-07
3.249789e-06, 8.437776e-07
2.639203e-06, 4.303500e-07
2.575693e-06, 5.240161e-07
2.625103e-06, 4.009796e-07
2.604953e-06, 6.282216e-07
2.399582e-06, 6.518962e-07
2.755547e-06, 4.401556e-07
2.796084e-06, 4.918636e-07
2.638144e-06, 2.840773e-07
2.303168e-06, 3.393376e-07
2.998046e-06, 5.331022e-07
2.604736e-06, 5.595098e-07
3.359557e-06, 4.170463e-07
3.029889e-06, 6.489280e-07
2.920925e-06, 5.751344e-07
3.246845e-06, 2.252432e-07
3.042549e-06, 2.341412e-07
2.914799e-06, 2.432137e-07
3.139670e-06, 2.906591e-07
2.599065e-06, 4.767633e-07
2.719580e-06, 3.827454e-07
3.531520e-06, 6.248601e-07
3.408381e-06, 5.001938e-07
3.475330e-06, 3.909712e-07
3.076412e-06, 4.374459e-07
3.347496e-06, 4.692372e-07
3.280098e-06, 5.759924e-07
3.252457e-06, 3.930981e-07
3.386067e-06, 9.811155e-08
3.677283e-06, 5.437577e-08
3.059512e-06, 3.568649e-07
3.252798e-06, 1.922676e-07
3.698824e-06, 5.700082e-07
3.750188e-06, 4.314311e-07
3.551187e-06, 3.848825e-07
3.482699e-06, 5.565220e-07
3.593993e-06, 2.687645e-07
3.943389e-06, 4.638257e-07
3.876230e-06, 3.617456e-07
3.700449e-06, 2.857882e-07
3.367009e-06, 4.636974e-07
3.583205e-06, 6.476264e-07
3.236995e-06, 7.245767e-07
3.571737e-06, 3.697161e-07
3.490478e-06, 1.205613e-07
3.751981e-06, 1.293958e-08
3.981798e-06, 6.534438e-07
3.865200e-06, 7.875607e-07
4.008903e-06, 5.671480e-07
3.997263e-06, 3.907982e-07
3.782821e-06, 6.531064e-07
3.862604e-06, 8.046363e-07
3.782305e-06, 8.058265e-07
4.211207e-06, 3.993387e-07
4.002837e-06, 2.678363e-07
4.055448e-06, 3.058523e-07
3.750801e-06, 4.728945e-07
3.841925e-06, 2.172817e-07
3.980820e-06, 3.009495e-07
3.892261e-06, 5.837076e-07
3.662476e-06, 3.846645e-07
3.782386e-06, 9.558491e-08
4.059677e-06, 3.451263e-07
3.846926e-06, 3.153813e-07
3.671094e-06, 2.588048e-07
3.676872e-06, 1.557235e-07
3.896094e-06, 1.693827e-07
3.715383e-06, 4.160551e-07
3.765468e-06, 4.332669e-07
4.210348e-06, 4.535225e-08
3.806166e-06, 1.105490e-08
4.027716e-06, 5.579697e-07
3.823896e-06, 4.176811e-07
4.145113e-06, 6.284292e-07
4.084236e-06, 4.872194e-07
4.376227e-06, 5.256749e-07
3.913818e-06, 3.351035e-07
3.946955e-06, 6.327383e-07
4.276123e-06, 8.334146e-08
4.304254e-06, 1.156387e-08
4.445579e-06, 6.938587e-07
4.363978e-06, 4.296347e-07
4.184955e-06, 6.652444e-07
4.686353e-06, 4.316886e-07
4.846019e-06, 4.783818e-07
4.262439e-06, 3.480846e-07
4.338275e-06, 2.912657e-07
4.180728e-06, 2.859738e-07
4.409212e-06, 1.750621e-07
4.351639e-06, 3.672837e-08
4.932624e-06, 5.771871e-07
4.883870e-06, 3.985534e-07
4.678638e-06, 7.904420e-07
4.543773e-06, 6.804535e-07
4.867434e-06, 6.145086e-07
4.934583e-06, 2.358519e-07
4.716844e-06, 2.792003e-07
4.549578e-06, 1.053695e-07
4.629539e-06, 2.401350e-07
4.463258e-06, 5.074797e-07
4.940613e-06, 1.811300e-07
4.454386e-06, 4.851335e-07
4.467237e-06, 4.429071e-07
4.914104e-06, 4.140182e-07
5.503800e-06, 5.957395e-07
4.937121e-06, 4.916081e-07
4.913536e-06, 4.718392e-07
4.985689e-06, 3.547989e-07
5.137584e-06, 2.820689e-07
5.105904e-06, 2.074320e-07
5.003832e-06, 2.449477e-07
5.103672e-06, 2.585142e-07
5.346732e-06, 7.294060e-07
5.340323e-06, 2.620807e-07
5.114406e-06, 2.860448e-07
5.248597e-06, 5.037930e-07
5.507229e-06, 3.788335e-07
5.345139e-06, 1.793615e-07
5.079499e-06, 5.193488e-07
5.294760e-06, 2.478076e-07
5.044238e-06, 1.195275e-07
5.866711e-06, 4.346921e-07
5.684403e-06, 6.837170e-07
5.517408e-06, 4.440990e-07
5.587593e-06, 3.401356e-07
5.218462e-06, 5.011705e-07
5.355078e-06, 3.722726e-07
5.257515e-06, 3.167061e-07
5.718658e-06, 4.093523e-07
5.660447e-06, 2.294788e-07
5.405372e-06, 9.800251e-08
5.126890e-06, 5.589508e-07
5.944461e-06, 4.925506e-07
5.815097e-06, 9.027544e-07
5.858780e-06, 4.938926e-07
5.809926e-06, 6.353997e-07
5.936660e-06, 2.381316e-07
5.934663e-06, 6.284332e-07
5.629920e-06, 3.401198e-07
5.937767e-06, 2.203456e-07
5.575817e-06, 5.985434e-07
5.986572e-06, 4.930577e-07
6.141109e-06, 6.094992e-07
6.188962e-06, 3.508297e-07
6.449974e-06, 4.677676e-07
6.559623e-06, 3.567632e-07
6.102466e-06, 6.730481e-07
6.162241e-06, 1.584144e-07
6.193209e-06, 6.355958e-07
5.741246e-06, 4.675368e-07
6.275202e-06, 3.588354e-07
5.976445e-06, 1.020208e-08
6.246278e-06, 2.588866e-07
6.545524e-06, 2.141621e-07
6.473194e-06, 1.406309e-08
6.440727e-06, 3.470480e-07
6.145321e-06, 3.340962e-07
7.120028e-06, 6.927034e-07
6.610727e-06, 8.232695e-07
6.735961e-06, 4.769692e-07
6.353005e-06, 5.817079e-07
6.855583e-06, 4.649878e-07
6.807910e-06, 2.386936e-07
6.815404e-06, 3.237617e-07
6.746127e-06, 2.387388e-07
6.917903e-06, 4.292819e-07
6.448385e-06, 1.046054e-07
6.529992e-06, 1.042008e-07
6.838601e-06, 7.380606e-09
6.833159e-06, 3.774004e-07
7.310069e-06, 2.948795e-07
7.217599e-06, 4.780271e-07
6.952451e-06, 4.416866e-07
7.117961e-06, 9.764273e-08
7.598289e-06, 6.347486e-07
7.442314e-06, 5.288254e-07
7.351862e-06, 4.353082e-07
7.332951e-06, 6.276964e-07
7.656399e-06, 7.344588e-07
7.522882e-06, 3.607515e-07
7.568025e-06, 5.004473e-07
7.684202e-06, 5.678974e-07
7.510460e-06, 6.684791e-07
7.174013e-06, 2.904637e-07
7.567284e-06, 4.343573e-07
7.181473e-06, 4.030353e-07
7.277849e-06, 3.817129e-08
7.962562e-06, 4.379433e-07
7.656270e-06, 7.561038e-07
7.687979e-06, 2.851506e-07
7.817868e-06, 2.177263e-07
7.199884e-06, 3.318221e-07
8.032649e-06, 3.593084e-07
7.665568e-06, 2.235482e-07
7.734625e-06, 2.790340e-07
7.627460e-06, 5.344153e-07
7.858401e-06, 3.969922e-07
7.676205e-06, 1.273642e-07
7.683611e-06, 2.884229e-08
8.001734e-06, 6.014965e-07
7.673079e-06, 5.244491e-07
7.877037e-06, 3.861583e-07
7.710841e-06, 5.579696e-07
7.792475e-06, 4.693691e-07
7.696508e-06, 1.027991e-07
7.492731e-06, 6.328596e-07
8.052399e-06, 2.588488e-07
7.780566e-06, 3.432537e-07
8.221617e-06, 5.320512e-07
8.220201e-06, 8.135891e-07
8.253967e-06, 4.196953e-07
8.572906e-06, 5.744108e-07
8.148063e-06, 4.609680e-07
8.185188e-06, 3.781859e-07
8.111897e-06, 7.770333e-07
8.430347e-06, 3.288439e-07
8.077737e-06, 2.083190e-07
8.028589e-06, 3.921764e-07
8.109827e-06, 4.568324e-07
8.061933e-06, 2.739422e-07
7.946677e-06, 3.300064e-07
7.951720e-06, 1.490369e-07
8.543377e-06, 5.849313e-07
8.165504e-06, 3.727802e-07
8.744792e-06, 2.385028e-07
8.714069e-06, 4.038968e-07
8.596646e-06, 5.285031e-07
8.618749e-06, 6.664986e-07
8.561303e-06, 2.813465e-07
8.380645e-06, 6.112609e-07
8.290852e-06, 4.867393e-07
8.326477e-06, 6.914978e-07
8.348157e-06, 3.127878e-07
8.306099e-06, 7.023178e-07
7.772208e-06, 5.343871e-07
8.142584e-06, 2.175434e-07
8.553958e-06, 3.616409e-07
8.526418e-06, 2.329957e-07
8.580774e-06, 2.422712e-08
8.877916e-06, 4.171377e-07
8.805577e-06, 5.014226e-07
8.587119e-06, 3.688175e-07
8.557458e-06, 4.699005e-07
8.717298e-06, 6.384521e-07
9.078212e-06, 3.427108e-07
8.724805e-06, 1.659811e-07
8.538075e-06, 3.355097e-07
8.630769e-06, 4.821780e-07
8.285665e-06, 6.389876e-07
8.833122e-06, 3.464257e-07
8.900628e-06, 2.309162e-07
9.364643e-06, 8.514540e-07
9.204111e-06, 6.022692e-07
9.234298e-06, 2.886173e-07
8.957903e-06, 6.642512e-07
9.366099e-06, 5.363575e-07
9.190742e-06, 1.719732e-07
8.781561e-06, 4.410087e-07
8.838102e-06, 3.788530e-07
8.813371e-06, 5.220060e-08
8.816302e-06, 1.718110e-07
8.583295e-06, 1.941473e-07
9.442194e-06, 2.562828e-07
9.604279e-06, 5.466405e-07
9.387294e-06, 4.763746e-07
9.548258e-06, 6.119856e-07
9.363390e-06, 4.822275e-07
9.610741e-06, 2.818588e-07
9.159641e-06, 4.868402e-07
8.916504e-06, 1.864134e-07
9.726393e-06, 5.922525e-07
9.592709e-06, 5.750379e-07
9.311380e-06, 5.863587e-07
9.886970e-06, 6.320793e-07
9.695283e-06, 2.891085e-07
9.703637e-06, 2.607578e-07
9.501486e-06, 4.037849e-07
9.699107e-06, 5.381610e-07
9.291129e-06, 4.595826e-07
9.779779e-06, 2.617270e-07
9.689432e-06, 3.309253e-07
9.550990e-06, 4.884672e-10
9.601866e-06, 5.847748e-07
9.650255e-06, 8.530253e-07
9.911221e-06, 3.532244e-07
9.986629e-06, 4.006886e-07
9.818411e-06, 4.996389e-07
9.790515e-06, 4.743839e-08
3.001321e-07, 6.644944e-07
3.088781e-07, 9.728403e-07
2.423680e-07, 7.719778e-07
2.532784e-07, 4.679382e-07
2.373350e-08, 3.625440e-07
1.742452e-07, 7.296956e-07
1.363104e-07, 7.413472e-07
4.306239e-07, 7.102641e-07
4.149141e-07, 6.617614e-07
1.990103e-07, 5.994833e-07
1.555112e-07, 4.680210e-07
7.017335e-07, 9.843714e-07
4.059953e-07, 1.143265e-06
7.141742e-08, 8.662758e-07
1.080555e-07, 8.835609e-07
6.922078e-07, 3.746780e-07
5.457733e-07, 4.988672e-07
5.367010e-07, 6.014803e-07
1.873688e-07, 8.826473e-07
3.077875e-07, 6.702522e-07
2.687501e-07, 7.679501e-07
2.918658e-07, 4.994046e-07
2.610969e-07, 5.042431e-07
6.005072e-07, 7.101172e-07
6.362766e-07, 9.470082e-07
7.700706e-07, 9.981456e-07
7.426066e-07, 1.052758e-06
8.282289e-07, 6.379019e-07
5.932046e-07, 8.168650e-07
5.926782e-07, 8.828537e-07
7.951221e-07, 6.265241e-07
3.044844e-07, 4.277831e-07
9.487291e-07, 9.282380e-07
1.029324e-06, 6.485979e-07
1.020876e-06, 8.251927e-07
8.819483e-07, 1.058558e-06
7.551788e-07, 7.225999e-07
1.035425e-06, 7.249653e-07
9.120870e-07, 8.876445e-07
6.971346e-07, 9.580595e-07
1.094328e-06, 9.870150e-07
1.191253e-06, 5.679703e-07
1.294921e-06, 5.971243e-07
8.903092e-07, 8.732331e-07
1.017890e-06, 4.176869e-07
9.895933e-07, 5.915704e-07
6.274526e-07, 7.739481e-07
8.584710e-07, 2.833724e-07
1.245657e-06, 7.783045e-07
1.521950e-06, 4.194895e-07
1.633106e-06, 8.847366e-07
1.455566e-06, 8.669248e-07
1.209095e-06, 5.128279e-07
1.198451e-06, 6.576093e-07
1.482850e-06, 5.643098e-07
1.204714e-06, 8.913848e-07
1.238398e-06, 5.070589e-07
1.222520e-06, 4.215184e-07
2.018787e-06, 4.237564e-07
1.306850e-06, 4.518721e-07
1.745063e-06, 8.528619e-07
1.864404e-06, 7.620066e-07
1.942264e-06, 9.722919e-07
1.282367e-06, 8.445202e-07
1.962907e-06, 8.301100e-07
1.382433e-06, 4.182682e-07
1.501016e-06, 3.756117e-07
1.279561e-06, 8.981690e-07
1.650666e-06, 3.393211e-07
1.889531e-06, 8.638390e-07
1.578657e-06, 7.998473e-07
1.647852e-06, 5.754704e-07
2.066979e-06, 5.104770e-07
1.529303e-06, 6.541766e-07
1.755768e-06, 5.108799e-07
1.644853e-06, 4.848382e-07
1.719811e-06, 6.530261e-07
1.499678e-06, 7.312611e-07
1.969336e-06, 6.498576e-07
2.321795e-06, 8.752916e-07
2.784832e-06, 5.862695e-07
2.335801e-06, 8.169079e-07
2.108028e-06, 8.639796e-07
2.531868e-06, 7.033163e-07
2.345165e-06, 3.590826e-07
1.632408e-06, 4.640500e-07
2.126461e-06, 4.561570e-07
2.504246e-06, 7.600050e-07
2.548149e-06, 9.730928e-07
2.390992e-06, 1.011452e-06
1.996092e-06, 7.923391e-07
2.509525e-06, 8.720148e-07
2.672723e-06, 8.091643e-07
2.577648e-06, 8.418439e-07
2.394883e-06, 9.497651e-07
2.465109e-06, 8.255272e-07
2.357310e-06, 8.302454e-07
2.389578e-06, 3.567030e-07
2.570643e-06, 5.180746e-07
2.643839e-06, 7.050716e-07
2.275785e-06, 3.839711e-07
2.249065e-06, 3.180337e-07
2.645372e-06, 9.764404e-07
2.616343e-06, 6.395925e-07
2.832589e-06, 9.774362e-07
