3.595629e-07, 1.498437e-07
2.398310e-07, 4.311294e-07
8.858001e-08, 1.137312e-07
4.304749e-09, 2.631737e-07
4.136479e-06, 1.169164e-06
3.288797e-07, 9.422565e-08
1.785204e-07, 1.798992e-07
5.569412e-07, 1.840577e-07
5.337345e-07, 2.159401e-07
5.334539e-07, 2.264898e-07
5.801264e-07, 3.348972e-07
2.664365e-07, 8.103600e-08
3.953152e-07, 2.055291e-07
1.385219e-07, 2.683340e-07
4.487588e-07, 4.619294e-07
4.660117e-07, 1.501403e-08
4.388624e-08, 1.882131e-07
6.762747e-07, 7.115486e-08
4.117273e-07, 1.661143e-07
8.106190e-07, 4.896903e-07
6.407657e-07, 1.382992e-07
5.526354e-07, 1.578633e-07
5.466950e-07, 7.223001e-08
5.836108e-07, 4.415561e-07
2.299777e-07, 2.109517e-07
8.865427e-07, 2.087352e-08
8.383893e-07, 9.641565e-09
7.861500e-07, 2.919741e-08
5.765062e-07, 1.247374e-07
6.969239e-07, 5.849171e-08
5.261075e-07, 1.020630e-07
8.689615e-07, 4.414362e-07
1.071837e-06, 3.057366e-07
5.854649e-07, 2.598189e-07
1.238679e-06, 8.142079e-08
1.110341e-06, 1.659379e-07
7.240693e-07, 2.041539e-07
7.243157e-07, 1.099851e-07
8.074256e-07, 1.161695e-07
1.396102e-06, 3.566552e-07
1.492925e-06, 5.908188e-07
1.453945e-06, 3.565028e-07
1.299253e-06, 1.990991e-07
1.581024e-06, 3.963471e-07
1.008966e-06, 2.519604e-07
1.268055e-06, 5.340715e-08
1.663794e-06, 4.757111e-08
1.542190e-06, 8.752508e-08
1.407823e-06, 2.486920e-07
1.673044e-06, 2.323075e-08
1.487852e-06, 5.053729e-08
1.411915e-06, 2.200515e-07
1.356900e-06, 2.722742e-07
1.600953e-06, 5.102422e-08
1.216534e-06, 2.621283e-07
1.553448e-06, 1.984498e-07
1.656767e-06, 1.130515e-07
1.905152e-06, 2.803438e-07
1.576168e-06, 3.191347e-07
1.829418e-06, 1.519138e-08
1.811544e-06, 3.532982e-07
1.662332e-06, 1.001659e-07
1.823474e-06, 1.814432e-07
1.899575e-06, 5.356586e-07
1.844813e-06, 9.067500e-08
2.234176e-06, 2.064215e-07
1.843891e-06, 1.692597e-07
1.451153e-06, 1.679459e-07
2.490894e-06, 7.118684e-08
2.128595e-06, 2.900858e-07
2.430308e-06, 2.755014e-07
2.216224e-06, 3.285987e-07
1.982875e-06, 2.388447e-07
2.075581e-06, 1.738155e-07
2.288424e-06, 3.342119e-07
2.001813e-06, 2.501244e-07
1.961230e-06, 2.041495e-07
2.145751e-06, 1.880072e-07
2.136153e-06, 9.750054e-08
1.992787e-06, 1.869340e-07
2.125726e-06, 1.442031e-07
2.128605e-06, 4.570427e-08
1.975432e-06, 3.223742e-08
2.146074e-06, 6.949146e-08
1.961012e-06, 3.285965e-07
2.202290e-06, 1.587573e-07
2.062131e-06, 2.097005e-08
2.532769e-06, 1.026399e-07
2.336277e-06, 2.332566e-07
2.292695e-06, 3.180618e-07
2.433210e-06, 2.107102e-07
2.177965e-06, 5.123026e-08
2.129230e-06, 2.798601e-07
2.678504e-06, 2.472740e-07
2.866077e-06, 1.996065e-07
2.891455e-06, 7.608280e-08
2.580714e-06, 4.194848e-07
3.027854e-06, 4.292027e-08
2.482362e-06, 1.806366e-07
2.766839e-06, 2.595362e-07
2.946081e-06, 1.485489e-07
2.765369e-06, 1.956569e-07
2.422940e-06, 1.991646e-07
2.617365e-06, 4.226532e-07
2.954598e-06, 2.360792e-07
3.166409e-06, 2.699844e-07
3.367050e-06, 4.441527e-07
3.138368e-06, 3.169798e-07
2.947111e-06, 3.665595e-08
2.814731e-06, 3.172967e-07
3.183374e-06, 1.846125e-07
2.827329e-06, 3.470375e-07
2.851889e-06, 2.224319e-07
2.921914e-06, 2.021163e-07
2.839872e-06, 9.572366e-08
3.015284e-06, 2.082472e-07
2.945659e-06, 3.184688e-08
3.371947e-06, 2.939387e-08
3.434979e-06, 4.030674e-07
3.137782e-06, 3.957932e-07
3.346962e-06, 2.179926e-07
3.066944e-06, 1.510019e-07
3.178742e-06, 4.986768e-07
3.052224e-06, 5.849377e-08
3.539351e-06, 1.467221e-07
3.279089e-06, 1.908897e-07
3.236940e-06, 1.097080e-07
3.393754e-06, 6.555245e-08
3.387315e-06, 4.755961e-08
3.226375e-06, 1.115093e-08
4.067335e-06, 1.423793e-08
3.736818e-06, 2.949371e-07
3.674285e-06, 7.601722e-08
3.540127e-06, 2.713030e-07
3.720264e-06, 4.308969e-07
3.526057e-06, 4.988383e-07
3.885607e-06, 3.824690e-07
3.748678e-06, 1.641975e-07
3.658061e-06, 2.002890e-07
3.593327e-06, 1.826862e-07
3.708211e-06, 7.743015e-08
3.398535e-06, 1.110902e-08
3.628829e-06, 2.244450e-08
3.572124e-06, 1.313904e-07
3.714130e-06, 2.563810e-07
3.994949e-06, 3.558068e-07
3.874823e-06, 2.032912e-07
3.739697e-06, 3.210197e-07
3.880746e-06, 5.296583e-07
3.754376e-06, 3.537482e-07
3.815048e-06, 1.397691e-07
4.098563e-06, 8.338465e-10
3.903468e-06, 1.775242e-07
3.643959e-06, 2.426086e-07
3.953920e-06, 1.741682e-07
3.949714e-06, 2.288291e-07
4.183567e-06, 3.573869e-07
3.765525e-06, 2.871201e-07
3.997373e-06, 2.061696e-07
4.113827e-06, 1.652972e-07
4.232719e-06, 4.544398e-07
4.189225e-06, 1.721033e-07
3.760155e-06, 1.624813e-07
4.492866e-06, 1.602184e-07
4.309768e-06, 1.446591e-07
4.473403e-06, 1.159219e-07
4.347759e-06, 2.254495e-07
4.625163e-06, 2.704989e-07
4.577353e-06, 3.763662e-07
4.183067e-06, 1.785307e-07
4.229026e-06, 6.119692e-07
4.243884e-06, 4.724317e-08
4.342282e-06, 4.545441e-07
4.320925e-06, 2.331876e-08
4.541463e-06, 2.283509e-07
4.413161e-06, 6.084519e-08
4.901764e-06, 2.321539e-07
5.027530e-06, 1.444943e-07
4.535749e-06, 4.036973e-07
4.815213e-06, 1.054336e-07
4.546790e-06, 5.175412e-07
4.504832e-06, 1.473479e-07
4.465234e-06, 3.434482e-07
4.747232e-06, 2.015729e-07
4.814950e-06, 3.226536e-08
4.921524e-06, 1.280000e-07
4.745786e-06, 2.843874e-08
4.887898e-06, 1.036526e-07
4.467043e-06, 1.016177e-07
4.436434e-06, 4.041127e-08
4.521397e-06, 1.399145e-07
5.164377e-06, 4.357505e-07
5.073743e-06, 1.683020e-07
5.012952e-06, 1.776154e-07
5.011196e-06, 3.659116e-08
4.588496e-06, 1.700209e-07
5.220100e-06, 1.579165e-07
4.951375e-06, 3.874470e-07
5.124931e-06, 3.727035e-07
4.887954e-06, 1.393296e-08
4.574119e-06, 9.002907e-08
5.076452e-06, 6.707953e-08
4.995389e-06, 1.260075e-07
4.794565e-06, 9.214330e-09
5.067758e-06, 5.710089e-08
5.379521e-06, 2.033904e-07
5.353668e-06, 8.804202e-08
5.181949e-06, 2.906066e-07
5.189896e-06, 6.489396e-07
5.222458e-06, 1.112037e-07
5.293603e-06, 2.635950e-07
5.944448e-06, 3.051594e-07
5.528751e-06, 2.722319e-07
5.302320e-06, 2.535627e-08
5.571592e-06, 3.347769e-07
5.353680e-06, 1.726923e-07
5.623361e-06, 2.761087e-07
5.476520e-06, 1.009113e-07
6.159739e-06, 4.578017e-07
5.945891e-06, 1.368511e-07
5.744537e-06, 4.500604e-07
5.694584e-06, 7.785535e-08
6.453087e-06, 3.713005e-07
5.387710e-06, 3.917102e-07
5.489379e-06, 3.963854e-07
5.920997e-06, 5.713250e-07
5.897601e-06, 7.825537e-10
5.754570e-06, 2.711371e-07
5.925366e-06, 6.107651e-08
6.173460e-06, 1.783923e-07
6.268725e-06, 1.351954e-07
5.807053e-06, 3.501409e-07
6.036561e-06, 2.978008e-07
5.979916e-06, 9.538900e-08
5.955674e-06, 1.399265e-07
6.042319e-06, 2.217741e-07
5.957592e-06, 1.197421e-07
6.160603e-06, 7.031572e-08
6.260884e-06, 2.723914e-07
6.135571e-06, 3.449818e-07
6.467035e-06, 1.002036e-07
6.747200e-06, 2.536215e-07
6.987426e-06, 2.265877e-07
7.078132e-06, 1.734985e-07
6.685657e-06, 1.792090e-07
6.734250e-06, 1.813981e-07
6.827810e-06, 4.402690e-07
6.735885e-06, 9.480502e-08
6.721852e-06, 4.878154e-07
6.803444e-06, 1.237804e-07
6.425147e-06, 6.213964e-08
6.560207e-06, 4.771659e-08
6.816390e-06, 8.557752e-08
6.841399e-06, 9.283621e-08
6.974459e-06, 1.463758e-07
7.156383e-06, 3.605424e-07
7.030327e-06, 4.784425e-07
6.913265e-06, 2.385501e-07
6.664043e-06, 5.060472e-07
6.888183e-06, 1.194202e-07
6.874155e-06, 1.417522e-08
7.436497e-06, 2.853288e-07
7.230596e-06, 1.920431e-07
7.523669e-06, 3.884783e-07
7.292264e-06, 3.906595e-07
7.553800e-06, 4.655903e-07
7.194347e-06, 1.634391e-08
7.329600e-06, 4.600912e-08
7.383208e-06, 2.262087e-07
7.063668e-06, 4.123870e-07
6.920467e-06, 1.023959e-07
7.215614e-06, 2.691597e-07
7.502734e-06, 5.515615e-08
7.434822e-06, 2.120521e-07
7.265697e-06, 1.421183e-07
7.710948e-06, 1.043213e-07
7.721017e-06, 4.253992e-07
7.789886e-06, 4.186609e-07
7.629944e-06, 3.024397e-07
7.800073e-06, 2.662419e-07
7.410488e-06, 1.444017e-07
7.099275e-06, 2.116928e-07
7.334811e-06, 4.628119e-07
7.610622e-06, 1.826212e-07
7.251318e-06, 3.739091e-08
7.932655e-06, 4.721826e-07
7.905575e-06, 1.089829e-07
7.968987e-06, 2.429731e-07
7.709058e-06, 2.434850e-08
7.954570e-06, 6.044188e-07
7.665175e-06, 6.339079e-08
7.765893e-06, 2.531941e-07
7.714579e-06, 1.919416e-08
7.861775e-06, 2.263955e-07
7.815825e-06, 8.593170e-08
7.995748e-06, 3.577374e-08
8.139621e-06, 1.257979e-07
8.149057e-06, 1.062346e-07
8.387333e-06, 4.157967e-07
8.125340e-06, 1.853034e-07
7.982402e-06, 1.141695e-07
8.148301e-06, 3.348986e-07
8.154371e-06, 3.181873e-07
7.952373e-06, 1.439952e-07
8.206855e-06, 1.202114e-07
8.516985e-06, 2.408918e-07
8.386647e-06, 3.132513e-07
8.343539e-06, 3.453315e-07
8.425661e-06, 3.451319e-07
8.468743e-06, 1.574787e-07
8.520659e-06, 3.977665e-07
8.852132e-06, 3.608792e-07
