3.167537e-06, 4.933359e-08
3.227034e-06, 3.109567e-07
2.568479e-06, 5.767795e-07
2.658511e-06, 2.805059e-07
2.947979e-06, 8.185603e-08
2.888052e-06, 2.128337e-07
2.825304e-06, 6.299892e-08
2.793327e-06, 2.484414e-07
2.830392e-06, 5.811023e-08
3.142796e-06, 9.210972e-08
3.218480e-06, 1.057163e-07
3.517212e-06, 2.063356e-07
3.141050e-06, 2.634943e-07
3.245241e-06, 6.715316e-07
3.162238e-06, 1.380830e-07
3.142096e-06, 7.952149e-09
3.100190e-06, 1.028816e-07
3.305636e-06, 2.294549e-07
3.123014e-06, 1.561295e-07
3.320145e-06, 5.090144e-08
3.183550e-06, 5.509485e-08
3.537767e-06, 1.234315e-07
3.844151e-06, 2.846256e-07
3.296687e-06, 2.397995e-07
3.288646e-06, 2.425948e-07
3.847793e-06, 2.861827e-07
4.018864e-06, 2.820565e-07
3.888953e-06, 2.778741e-07
3.498817e-06, 1.474424e-07
4.155470e-06, 1.066301e-07
4.054764e-06, 1.100173e-07
4.048396e-06, 2.384278e-07
3.874050e-06, 2.005363e-07
4.022922e-06, 4.495942e-07
4.135460e-06, 4.530507e-08
4.058135e-06, 8.046827e-08
5.089793e-06, 4.980765e-07
4.524380e-06, 2.280652e-07
4.465225e-06, 3.554262e-08
4.461892e-06, 2.972577e-07
4.717366e-06, 2.674192e-07
4.469825e-06, 5.655952e-07
4.075441e-06, 2.619694e-07
4.885933e-06, 1.917752e-07
4.464482e-06, 1.904720e-08
4.526917e-06, 1.553300e-07
4.158664e-06, 7.840075e-08
4.272302e-06, 4.138374e-08
4.576788e-06, 1.046354e-07
4.164813e-06, 2.167527e-08
4.869294e-06, 3.573104e-07
4.828428e-06, 1.539812e-07
4.795781e-06, 2.848139e-07
4.700770e-06, 6.797968e-08
4.281580e-06, 1.446021e-07
4.551366e-06, 1.331724e-07
4.569798e-06, 1.448242e-07
4.786453e-06, 5.418880e-08
4.558367e-06, 1.783995e-08
5.007758e-06, 2.353428e-08
5.178049e-06, 8.146803e-08
4.882009e-06, 4.894391e-07
4.964355e-06, 7.500730e-08
4.686680e-06, 5.095915e-07
4.871505e-06, 6.194435e-08
4.935225e-06, 1.027451e-07
5.227616e-06, 6.305506e-08
4.542326e-06, 2.333895e-08
5.508546e-06, 6.960838e-08
5.341745e-06, 5.482542e-08
5.386704e-06, 8.964375e-08
5.268677e-06, 1.785775e-07
5.742492e-06, 8.382310e-08
5.638702e-06, 1.809354e-07
5.742745e-06, 1.474307e-07
5.294022e-06, 2.241336e-07
6.103113e-06, 1.060526e-07
5.505695e-06, 3.413323e-07
5.502000e-06, 2.834829e-07
5.185137e-06, 4.522936e-07
5.316118e-06, 8.191389e-08
5.895049e-06, 4.703272e-07
5.710982e-06, 6.387601e-07
6.005277e-06, 3.172883e-07
5.992812e-06, 1.621240e-07
5.897718e-06, 1.952086e-07
5.762269e-06, 2.554913e-07
5.753234e-06, 3.521666e-07
5.671004e-06, 1.376001e-07
5.865386e-06, 4.623833e-08
5.568864e-06, 3.280539e-07
5.944902e-06, 3.570630e-08
6.157005e-06, 1.729192e-07
6.172836e-06, 1.352911e-07
5.779362e-06, 4.699375e-08
5.898392e-06, 2.929371e-08
6.768808e-06, 2.029276e-07
6.393615e-06, 1.893706e-08
6.107502e-06, 1.984763e-07
6.414143e-06, 3.562621e-07
6.166519e-06, 3.806614e-07
6.074152e-06, 1.092615e-07
6.442697e-06, 1.169385e-07
5.886479e-06, 3.625401e-08
5.778445e-06, 8.984731e-08
6.190313e-06, 1.887843e-07
5.895452e-06, 8.804176e-08
6.157606e-06, 1.630717e-08
5.814048e-06, 1.932934e-07
6.084142e-06, 3.815596e-08
6.590401e-06, 3.460018e-07
6.282299e-06, 2.387462e-07
6.379280e-06, 5.162623e-07
6.050136e-06, 5.414493e-07
6.321010e-06, 1.541418e-07
6.342163e-06, 2.548831e-07
6.156361e-06, 1.484517e-07
6.305049e-06, 2.718994e-07
6.514683e-06, 8.624917e-08
5.794528e-06, 1.206760e-07
6.847142e-06, 1.452151e-07
6.928277e-06, 2.444367e-07
6.409244e-06, 3.052512e-07
7.248714e-06, 5.940258e-09
6.938406e-06, 4.385232e-08
6.861947e-06, 1.480803e-07
6.656872e-06, 2.861499e-08
6.593150e-06, 6.866460e-08
7.070659e-06, 1.589212e-07
6.971537e-06, 3.775680e-07
7.023762e-06, 1.014832e-07
6.802899e-06, 9.865038e-09
6.902671e-06, 3.706849e-07
6.943513e-06, 1.542474e-07
7.060328e-06, 1.447797e-07
6.967177e-06, 6.620296e-08
6.834013e-06, 1.469704e-07
6.871244e-06, 2.430765e-08
7.435874e-06, 1.844008e-07
7.504254e-06, 3.353252e-07
7.304243e-06, 4.508175e-07
7.211550e-06, 1.727528e-07
7.558228e-06, 1.300034e-07
7.435599e-06, 5.238478e-07
7.177784e-06, 2.371642e-07
7.137829e-06, 3.197406e-07
7.315691e-06, 4.788893e-07
7.176626e-06, 7.432649e-08
6.898472e-06, 7.356834e-08
7.325017e-06, 8.064715e-08
7.310958e-06, 3.302401e-07
7.320128e-06, 3.128751e-07
7.786873e-06, 4.161907e-08
7.770790e-06, 8.999120e-08
7.633563e-06, 6.060928e-08
7.742146e-06, 8.472148e-09
7.370956e-06, 2.774082e-08
7.514473e-06, 2.101790e-08
7.592622e-06, 1.088667e-07
7.280370e-06, 3.851686e-08
7.441067e-06, 6.752787e-08
7.452742e-06, 2.842758e-07
7.418211e-06, 4.932434e-08
7.387885e-06, 2.294753e-07
7.684474e-06, 2.261295e-07
7.834344e-06, 4.817145e-07
8.121554e-06, 1.603539e-07
7.812183e-06, 3.676922e-07
7.803310e-06, 2.467563e-07
7.533704e-06, 2.994792e-07
7.686820e-06, 1.182804e-07
7.584886e-06, 8.951614e-08
7.559447e-06, 1.837591e-07
8.163136e-06, 2.355375e-07
8.098289e-06, 1.765209e-07
8.369010e-06, 1.626309e-07
8.198676e-06, 3.673206e-08
7.740165e-06, 4.160450e-07
8.451005e-06, 5.752227e-07
8.354109e-06, 2.575045e-07
8.406070e-06, 6.757471e-07
8.175725e-06, 3.167178e-07
8.115325e-06, 1.493883e-07
8.058358e-06, 2.907277e-07
8.469627e-06, 1.674246e-08
8.402219e-06, 5.441325e-08
8.834091e-06, 1.238592e-07
8.580440e-06, 4.447517e-08
8.759000e-06, 3.105257e-07
8.732932e-06, 5.068807e-07
8.352295e-06, 4.656323e-07
8.605752e-06, 4.606615e-07
8.634647e-06, 1.282878e-07
8.974911e-06, 5.549163e-08
8.528937e-06, 4.153770e-09
9.267036e-06, 3.535600e-07
8.841087e-06, 5.490185e-08
8.727893e-06, 2.159873e-07
9.558736e-06, 2.131488e-07
9.458948e-06, 3.521841e-07
9.385710e-06, 4.058713e-07
9.440310e-06, 1.881106e-07
9.240063e-06, 2.061288e-07
9.214964e-06, 2.300219e-07
9.146658e-06, 5.542203e-08
9.081431e-06, 2.810905e-07
8.990907e-06, 4.668072e-07
9.164114e-06, 2.016295e-07
9.527391e-06, 2.125623e-07
9.168058e-06, 1.157273e-08
9.033189e-06, 1.236008e-07
9.813173e-06, 4.183708e-08
9.600600e-06, 4.313731e-07
9.811530e-06, 3.444602e-07
9.657336e-06, 3.647523e-07
9.870235e-06, 3.354904e-07
9.521556e-06, 6.409061e-08
9.453496e-06, 5.550195e-07
9.295121e-06, 2.656952e-07
9.953727e-06, 1.612498e-07
9.500541e-06, 1.999005e-07
9.146756e-06, 4.905559e-08
9.353052e-06, 3.227123e-07
9.897993e-06, 5.703364e-07
9.854219e-06, 4.687018e-07
9.938341e-06, 3.787969e-08
9.659878e-06, 4.421906e-07
9.641315e-06, 1.529587e-07
9.851465e-06, 3.088686e-07
9.459303e-06, 2.089819e-07
9.768860e-06, 2.938794e-07
9.997599e-06, 1.177777e-07
2.552340e-07, 2.812042e-07
2.648278e-08, 6.862704e-07
2.298566e-07, 5.960492e-07
2.916352e-07, 4.610638e-07
1.641443e-07, 3.795178e-07
3.029225e-07, 4.249192e-07
4.493048e-07, 4.538025e-07
7.240750e-08, 4.238962e-07
2.638378e-07, 4.521823e-07
3.799468e-07, 4.495237e-07
4.656448e-07, 5.414519e-07
3.872826e-07, 4.888292e-07
5.585346e-07, 3.940015e-07
9.364126e-07, 4.365392e-07
1.937000e-07, 6.544929e-07
6.025646e-07, 6.809711e-07
7.781457e-07, 5.248291e-07
6.600089e-07, 2.938837e-07
3.229054e-07, 4.674473e-07
3.437824e-07, 5.259433e-07
2.618599e-07, 3.074989e-07
4.157492e-07, 1.297758e-08
2.481488e-07, 1.091863e-07
9.072999e-07, 4.693416e-07
1.114193e-06, 7.608145e-07
7.327054e-07, 6.084128e-07
3.041212e-07, 4.268553e-07
1.105966e-06, 6.010884e-07
2.231610e-07, 5.057342e-07
4.803649e-07, 5.245383e-07
7.803350e-07, 2.968388e-07
8.528362e-07, 1.763873e-07
1.077106e-06, 7.825769e-07
1.267752e-06, 6.443721e-07
1.094449e-06, 9.045237e-07
7.619301e-07, 4.101732e-07
1.123515e-06, 5.463111e-07
9.694966e-07, 7.948521e-07
1.058308e-06, 3.574475e-07
1.113469e-06, 5.576808e-07
9.488590e-07, 5.015827e-07
7.184476e-07, 2.562273e-07
1.609549e-06, 3.792634e-07
7.817351e-07, 4.223926e-07
9.736698e-07, 2.107914e-07
1.131289e-06, 4.905229e-08
1.211585e-06, 5.696956e-07
1.370792e-06, 3.765766e-07
1.140949e-06, 9.356253e-07
1.759690e-06, 5.516073e-07
1.449088e-06, 5.938247e-07
1.042862e-06, 3.606964e-07
1.252341e-06, 1.872733e-09
1.380580e-06, 7.374416e-08
1.771859e-06, 8.873816e-07
1.542879e-06, 5.231459e-07
1.617604e-06, 5.541620e-07
1.477475e-06, 6.340122e-07
1.754780e-06, 4.296422e-07
2.353323e-06, 6.885144e-07
2.107426e-06, 7.846670e-07
1.613421e-06, 4.996054e-07
2.076132e-06, 4.965817e-07
1.902346e-06, 2.673976e-07
2.184189e-06, 3.798183e-07
2.017334e-06, 6.513747e-07
2.082527e-06, 6.144712e-07
1.986461e-06, 5.516170e-07
1.969897e-06, 4.721932e-07
1.982416e-06, 4.194537e-07
1.991076e-06, 5.365864e-07
2.497353e-06, 2.248055e-07
2.655567e-06, 5.765490e-07
2.162449e-06, 5.731180e-07
2.640571e-06, 6.471597e-07
2.467061e-06, 1.443061e-07
2.554851e-06, 5.072314e-07
2.630611e-06, 4.722828e-07
2.664399e-06, 2.985409e-07
2.301028e-06, 5.144606e-07
2.590335e-06, 4.043092e-07
2.509419e-06, 4.044150e-08
2.409972e-06, 7.737043e-08
2.630838e-06, 2.617483e-07
2.484404e-06, 9.860467e-08
2.871570e-06, 4.904472e-07
2.854319e-06, 9.348438e-07
2.507631e-06, 3.318026e-07
2.161476e-06, 5.909246e-07
3.009933e-06, 5.212752e-07
2.957276e-06, 3.693295e-07
2.963054e-06, 4.492439e-07
2.702510e-06, 3.837405e-07
2.712562e-06, 6.131774e-07
2.664613e-06, 6.008257e-07
2.848747e-06, 3.203874e-08
2.578724e-06, 3.638043e-08
2.420756e-06, 3.595839e-07
3.335429e-06, 5.368130e-07
2.925726e-06, 3.914340e-07
3.102643e-06, 7.743638e-07
2.925033e-06, 4.830053e-07
3.205128e-06, 3.561015e-07
3.000512e-06, 3.315665e-07
3.151460e-06, 6.834704e-07
3.108742e-06, 5.282277e-07
3.004723e-06, 3.408630e-07
2.863909e-06, 5.797033e-07
3.006893e-06, 6.141091e-07
2.692664e-06, 6.748248e-07
2.921283e-06, 5.228808e-07
2.521887e-06, 5.193162e-07
2.896322e-06, 1.355883e-07
2.874426e-06, 1.047042e-07
2.840566e-06, 3.970791e-08
3.046495e-06, 1.497380e-07
2.623238e-06, 2.503370e-07
3.181226e-06, 4.482433e-07
3.715098e-06, 3.990080e-07
3.349577e-06, 4.082751e-07
3.368007e-06, 2.794782e-07
3.173014e-06, 1.889716e-07
3.303212e-06, 4.154457e-07
3.548581e-06, 3.696530e-08
3.433455e-06, 4.162964e-07
3.014488e-06, 1.441993e-07
3.338155e-06, 2.076358e-07
3.728697e-06, 6.615920e-07
3.608627e-06, 4.748063e-07
3.395697e-06, 7.774746e-07
3.436769e-06, 6.727187e-07
3.318712e-06, 2.821484e-07
3.293932e-06, 3.922264e-07
3.271252e-06, 2.973372e-07
3.742654e-06, 1.624573e-07
3.456991e-06, 4.686406e-07
3.486375e-06, 3.498093e-07
3.379324e-06, 3.326925e-07
3.707691e-06, 4.418724e-07
4.056516e-06, 6.349421e-07
4.171511e-06, 4.333255e-07
3.832281e-06, 3.221169e-07
3.859565e-06, 3.723983e-07
3.525509e-06, 4.839669e-07
3.970203e-06, 1.096103e-07
3.895811e-06, 1.783427e-07
3.773800e-06, 4.864074e-07
3.978624e-06, 1.693733e-07
4.278081e-06, 5.812570e-07
4.513201e-06, 4.412117e-07
4.268427e-06, 5.853305e-07
4.005026e-06, 4.266483e-07
4.047146e-06, 6.233847e-07
4.079621e-06, 3.213245e-07
4.215433e-06, 7.309263e-07
4.144598e-06, 4.744031e-07
4.267717e-06, 4.084726e-07
3.789798e-06, 5.417661e-07
3.957450e-06, 1.239223e-07
4.295836e-06, 2.579554e-08
4.182872e-06, 2.550833e-07
4.628150e-06, 7.562438e-07
4.635402e-06, 5.183467e-07
4.451761e-06, 7.214332e-07
4.664199e-06, 7.365734e-07
4.344101e-06, 6.827778e-07
4.073960e-06, 7.876201e-07
4.248883e-06, 5.783127e-07
4.143250e-06, 8.602731e-07
5.014780e-06, 6.063926e-07
4.404513e-06, 5.116520e-07
4.624487e-06, 3.696772e-07
4.471712e-06, 6.015061e-07
4.191292e-06, 2.677794e-07
4.303747e-06, 2.502300e-07
4.312966e-06, 3.762584e-07
4.771222e-06, 4.021810e-07
5.006599e-06, 3.685652e-07
4.565165e-06, 3.059898e-07
4.551757e-06, 4.893514e-07
4.561897e-06, 5.285630e-07
4.863892e-06, 2.053452e-07
4.872927e-06, 1.513882e-08
4.703096e-06, 3.013967e-07
5.240126e-06, 2.385788e-07
4.730016e-06, 5.348350e-07
4.658104e-06, 6.040326e-07
4.748439e-06, 2.018916e-07
4.857036e-06, 3.439590e-07
4.752794e-06, 1.038091e-07
5.056791e-06, 7.529244e-07
5.107833e-06, 3.771510e-07
5.415806e-06, 7.731396e-07
5.673180e-06, 6.025658e-07
5.009726e-06, 5.268409e-07
5.240109e-06, 5.048541e-07
4.861058e-06, 3.871849e-07
5.323985e-06, 5.026836e-07
5.247350e-06, 1.031579e-08
5.483246e-06, 5.002081e-07
5.423417e-06, 5.985215e-07
5.296065e-06, 4.251422e-07
5.226081e-06, 3.325565e-07
5.320955e-06, 2.703848e-07
5.616065e-06, 6.561208e-08
5.482518e-06, 5.559727e-08
5.851463e-06, 5.942085e-07
5.801931e-06, 7.283269e-07
5.969196e-06, 5.044707e-07
6.194709e-06, 4.442058e-07
6.135707e-06, 5.524649e-07
5.731610e-06, 2.497260e-07
5.720571e-06, 4.991850e-07
5.491293e-06, 1.856696e-07
5.897982e-06, 2.150549e-07
5.880726e-06, 1.350753e-07
5.789418e-06, 2.782673e-07
5.990212e-06, 6.622345e-07
6.237308e-06, 3.086179e-07
6.334984e-06, 5.504301e-07
6.274360e-06, 5.034586e-07
6.024083e-06, 1.558355e-07
5.905910e-06, 3.621665e-07
6.052153e-06, 4.275179e-07
5.806380e-06, 4.274929e-07
6.242741e-06, 1.640349e-08
6.302777e-06, 5.536663e-07
6.382654e-06, 3.319954e-07
6.236614e-06, 4.369479e-07
5.998308e-06, 4.268837e-07
6.369669e-06, 3.532484e-07
6.405533e-06, 3.841820e-08
6.701261e-06, 8.084772e-07
6.592179e-06, 1.024898e-06
7.135925e-06, 7.185720e-07
6.935042e-06, 5.666781e-07
7.025038e-06, 5.183472e-07
6.542941e-06, 6.716967e-07
6.614764e-06, 6.507732e-07
6.371457e-06, 5.594684e-07
6.614479e-06, 2.880757e-08
6.663332e-06, 1.087986e-08
6.601813e-06, 2.356008e-07
7.317577e-06, 3.118685e-07
7.104526e-06, 4.327255e-07
6.680581e-06, 5.370283e-07
7.464355e-06, 5.685079e-07
7.194620e-06, 3.652572e-07
7.464574e-06, 2.849614e-07
7.256371e-06, 5.163589e-07
6.918878e-06, 4.539518e-07
6.843848e-06, 4.754284e-07
6.818211e-06, 7.976894e-07
7.221317e-06, 1.233345e-07
7.376074e-06, 4.044153e-07
7.292105e-06, 2.522168e-07
7.156621e-06, 2.695197e-07
7.652724e-06, 2.933519e-07
7.505308e-06, 4.528767e-07
7.335657e-06, 4.508161e-07
7.343901e-06, 5.998226e-07
7.524078e-06, 5.820375e-07
7.181986e-06, 4.076050e-07
7.420576e-06, 6.118746e-08
7.255413e-06, 7.582116e-07
7.351689e-06, 3.506537e-07
7.475239e-06, 4.129472e-08
6.988744e-06, 1.436676e-07
7.968262e-06, 4.837498e-07
8.083121e-06, 2.889543e-07
8.038930e-06, 2.661937e-07
8.066977e-06, 2.792605e-07
8.001389e-06, 1.581314e-07
8.046497e-06, 1.918844e-07
7.706718e-06, 6.014890e-07
7.838708e-06, 2.682141e-07
7.935320e-06, 1.702057e-08
7.594443e-06, 3.691895e-07
8.196554e-06, 4.653604e-08
8.269341e-06, 5.099026e-07
8.078598e-06, 1.258807e-07
7.996497e-06, 3.930338e-07
8.096672e-06, 9.963200e-08
8.494436e-06, 4.008632e-07
8.401438e-06, 7.139311e-07
8.680702e-06, 5.066692e-07
8.244110e-06, 4.112666e-07
8.320812e-06, 3.467330e-07
8.566157e-06, 1.368785e-07
8.575401e-06, 2.144547e-07
8.186716e-06, 3.698994e-07
8.607398e-06, 7.850573e-07
8.992479e-06, 5.459387e-07
8.718861e-06, 5.491935e-07
8.449846e-06, 3.995564e-07
8.490555e-06, 7.701229e-07
8.962213e-06, 4.047531e-07
8.566313e-06, 5.512987e-07
8.473627e-06, 6.973918e-07
8.598485e-06, 6.381698e-07
8.244637e-06, 5.569070e-07
8.368862e-06, 2.092492e-07
8.917317e-06, 4.295903e-07
9.113369e-06, 4.482942e-07
9.146364e-06, 7.659521e-07
9.331086e-06, 6.299804e-07
9.075067e-06, 5.056951e-07
8.914298e-06, 6.360713e-07
8.933559e-06, 4.971547e-07
8.683048e-06, 4.843937e-07
9.026134e-06, 3.056347e-07
8.995078e-06, 3.087231e-07
8.657367e-06, 4.483169e-07
9.253861e-06, 6.325523e-08
8.903461e-06, 2.843781e-09
8.574196e-06, 2.962457e-07
8.836517e-06, 3.130735e-08
9.235253e-06, 5.123948e-07
9.169733e-06, 6.501945e-07
9.536460e-06, 4.944404e-07
9.373809e-06, 4.677903e-07
9.623542e-06, 2.389037e-08
9.351535e-06, 5.254580e-07
9.344321e-06, 3.366257e-07
9.056247e-06, 1.407395e-07
9.567673e-06, 7.992693e-07
9.578053e-06, 6.466939e-07
9.534653e-06, 7.707436e-07
9.398023e-06, 5.571330e-07
9.866002e-06, 2.291630e-07
9.325464e-06, 7.538247e-07
9.379572e-06, 1.823745e-07
9.525379e-06, 2.657587e-07
9.536090e-06, 7.638605e-07
9.777202e-06, 4.599735e-07
9.994491e-06, 6.482226e-07
9.825510e-06, 7.620297e-07
9.988835e-06, 9.517429e-07
9.993539e-06, 6.064392e-07
9.952697e-06, 2.601654e-07
9.877142e-06, 9.658066e-08
9.880598e-06, 3.817885e-07
9.994007e-06, 1.767123e-07
9.947128e-06, 1.103585e-07
9.900713e-06, 4.080173e-07
3.575246e-07, 9.003227e-07
2.566194e-08, 8.630658e-07
1.315724e-07, 8.418332e-07
3.873528e-07, 7.031515e-07
1.368205e-07, 6.680236e-07
7.115858e-07, 5.589726e-07
4.965328e-07, 2.055263e-07
3.509782e-07, 8.797762e-07
1.129942e-07, 1.011607e-06
5.985505e-07, 9.110550e-07
7.352895e-07, 9.691208e-07
1.635687e-07, 8.591921e-07
2.099105e-07, 8.972115e-07
4.220828e-07, 7.826981e-07
8.327356e-07, 8.115171e-07
1.005143e-06, 8.622525e-07
9.724138e-07, 1.107791e-06
1.032434e-06, 4.350949e-07
8.646762e-07, 5.729314e-07
8.647090e-07, 4.527870e-07
4.338039e-07, 4.640633e-07
1.666659e-06, 8.990812e-07
9.228220e-07, 6.462851e-07
9.489313e-07, 1.079202e-06
1.059587e-06, 7.365665e-07
1.446760e-06, 9.557264e-07
1.383400e-06, 6.595533e-07
1.347744e-06, 8.943268e-07
9.657155e-07, 9.120516e-07
1.169694e-06, 4.671043e-07
7.371705e-07, 4.843887e-07
6.877462e-07, 4.506826e-07
1.265916e-06, 5.635198e-07
7.849528e-07, 4.073106e-07
1.485303e-06, 1.012861e-06
1.088739e-06, 8.182300e-07
1.577875e-06, 6.436074e-07
1.475348e-06, 8.697546e-07
1.014299e-06, 9.724625e-07
1.036514e-06, 5.515852e-07
1.199270e-06, 5.208439e-07
1.860569e-06, 8.795543e-07
1.586438e-06, 1.128187e-06
1.330390e-06, 1.194880e-06
1.626496e-06, 1.028760e-06
1.847899e-06, 5.878117e-07
1.814947e-06, 1.022007e-06
2.071250e-06, 6.018734e-07
1.646592e-06, 6.944902e-07
1.633631e-06, 6.715407e-07
1.830986e-06, 5.677014e-07
1.691747e-06, 3.676424e-07
2.224187e-06, 6.571937e-07
2.076973e-06, 9.617722e-07
2.248928e-06, 1.016480e-06
2.467502e-06, 8.055371e-07
2.325763e-06, 8.750107e-07
2.286501e-06, 7.833525e-07
1.940013e-06, 5.604888e-07
2.288495e-06, 5.044869e-07
2.450631e-06, 7.968382e-07
2.336715e-06, 5.735643e-07
2.125868e-06, 5.238471e-07
1.800696e-06, 4.249773e-07
2.327445e-06, 1.188174e-06
2.445522e-06, 7.564311e-07
2.297706e-06, 9.331439e-07
2.279892e-06, 1.027335e-06
2.375986e-06, 4.647050e-07
2.572720e-06, 8.839852e-07
2.033595e-06, 5.940945e-07
2.281035e-06, 5.169794e-07
2.619430e-06, 3.105902e-07
2.521516e-06, 8.044513e-07
2.275723e-06, 5.967456e-07
2.591861e-06, 6.813443e-07
2.709760e-06, 7.848924e-07
2.862747e-06, 7.576161e-07
2.552137e-06, 9.390665e-07
2.479648e-06, 7.080690e-07
2.957600e-06, 3.886630e-07
3.147545e-06, 9.553441e-07
2.886866e-06, 9.787191e-07
3.262305e-06, 9.694207e-07
3.132613e-06, 5.030574e-07
2.929487e-06, 7.213311e-07
2.553659e-06, 1.050181e-06
2.907065e-06, 4.439583e-07
2.858919e-06, 7.561430e-07
3.265544e-06, 1.166207e-06
3.392889e-06, 7.920257e-07
3.174991e-06, 3.354083e-07
3.237339e-06, 4.828689e-07
3.065112e-06, 7.388572e-07
3.242846e-06, 3.615488e-07
2.982503e-06, 5.020812e-07
3.334810e-06, 3.704595e-07
3.476959e-06, 8.493189e-07
3.367642e-06, 7.473145e-07
3.698624e-06, 8.408039e-07
3.460174e-06, 5.242362e-07
3.529022e-06, 1.034142e-06
3.596321e-06, 7.538407e-07
3.364563e-06, 6.609709e-07
3.424560e-06, 6.970656e-07
3.701031e-06, 6.082379e-07
3.614121e-06, 3.710813e-07
3.724421e-06, 4.819396e-07
3.226655e-06, 5.948992e-07
3.301775e-06, 6.091481e-07
3.876852e-06, 1.204004e-06
4.337961e-06, 8.394682e-07
3.947609e-06, 6.258288e-07
3.722545e-06, 9.735232e-07
3.580867e-06, 7.191853e-07
3.842692e-06, 8.487404e-07
3.896208e-06, 2.691027e-07
3.856439e-06, 4.857364e-07
4.053338e-06, 7.659541e-07
3.810509e-06, 9.242186e-07
3.938612e-06, 8.912829e-07
3.824161e-06, 9.168420e-07
4.523253e-06, 3.482702e-07
4.187733e-06, 5.330594e-07
4.486926e-06, 7.409544e-07
4.393847e-06, 6.872485e-07
4.160315e-06, 8.548026e-07
3.885613e-06, 8.720298e-07
3.959181e-06, 3.956171e-07
4.100388e-06, 5.290772e-07
4.010724e-06, 5.388765e-07
4.474272e-06, 8.888532e-07
4.647416e-06, 7.623196e-07
4.555103e-06, 8.736220e-07
4.775310e-06, 1.016416e-06
4.523914e-06, 1.049701e-06
4.482623e-06, 9.472202e-07
4.439809e-06, 8.716393e-07
4.285471e-06, 1.033048e-06
4.681682e-06, 6.414690e-07
4.181275e-06, 7.477072e-07
4.242518e-06, 5.550148e-07
4.197479e-06, 7.511911e-07
4.843178e-06, 7.966302e-07
4.541420e-06, 4.464023e-07
4.338997e-06, 5.177097e-07
4.514488e-06, 5.278269e-07
4.165663e-06, 2.462443e-07
4.709548e-06, 1.215609e-06
5.044381e-06, 1.076252e-06
4.754562e-06, 8.411183e-07
4.761523e-06, 6.081590e-07
4.385021e-06, 7.531432e-07
4.389382e-06, 7.130896e-07
4.434261e-06, 6.395908e-07
4.785365e-06, 5.054633e-07
4.884934e-06, 7.928999e-07
4.900699e-06, 8.771134e-07
4.596522e-06, 6.006222e-07
4.899569e-06, 6.292632e-07
4.693387e-06, 3.612812e-07
4.735871e-06, 3.982681e-07
5.094279e-06, 4.219145e-07
