2.314965e-07, 2.540277e-07
1.841325e-08, 1.313911e-07
8.526604e-08, 2.205688e-07
3.376946e-08, 2.097116e-07
1.788168e-07, 1.943941e-07
4.074984e-07, 1.192093e-07
3.272748e-07, 3.398894e-07
5.471652e-07, 8.374559e-08
8.361306e-07, 5.757138e-09
3.721410e-07, 9.003523e-08
5.432720e-07, 1.230540e-07
1.579118e-07, 7.684444e-08
9.158256e-07, 2.887620e-07
1.004898e-06, 7.120951e-07
1.126424e-06, 1.545982e-07
9.063580e-07, 2.707829e-07
4.169466e-07, 3.125115e-07
5.288433e-07, 1.230884e-07
1.164823e-06, 1.778847e-08
6.093392e-07, 1.578243e-08
9.877124e-07, 2.545352e-07
1.278629e-06, 6.833188e-08
7.803257e-07, 1.318364e-07
1.188159e-06, 3.635323e-09
4.229473e-07, 1.152595e-07
1.177968e-06, 2.424554e-07
9.825566e-07, 1.154967e-07
1.339868e-06, 2.438010e-07
1.289428e-06, 8.595927e-10
1.378616e-06, 9.358122e-08
1.023443e-06, 3.775059e-07
1.306357e-06, 3.463474e-07
1.315833e-06, 1.333906e-07
1.371614e-06, 2.932416e-07
1.528678e-06, 2.983090e-07
1.445822e-06, 2.110199e-07
1.364325e-06, 8.101693e-08
1.160110e-06, 3.406581e-08
2.018377e-06, 1.532584e-07
2.011134e-06, 1.368239e-07
1.930943e-06, 3.322132e-07
2.128053e-06, 4.865417e-08
1.725527e-06, 1.743434e-07
1.547597e-06, 1.807153e-07
1.741644e-06, 1.297704e-07
2.369502e-06, 2.253809e-07
2.272673e-06, 3.127052e-07
2.365305e-06, 1.079194e-07
2.334359e-06, 2.110349e-07
2.319167e-06, 1.106748e-07
1.977394e-06, 2.726554e-07
2.217208e-06, 2.316044e-07
2.303927e-06, 7.686951e-08
2.278811e-06, 8.205837e-08
2.172908e-06, 9.281031e-08
2.471882e-06, 2.580589e-08
1.892808e-06, 2.133358e-07
1.837336e-06, 9.766507e-08
2.269336e-06, 1.761948e-08
2.532951e-06, 8.793572e-08
2.596506e-06, 2.638822e-07
2.498245e-06, 3.096540e-07
2.197533e-06, 3.697446e-07
2.052713e-06, 2.490276e-07
3.171012e-06, 2.922196e-07
2.751923e-06, 2.609251e-07
2.739828e-06, 2.056974e-08
3.175569e-06, 6.033409e-08
2.794701e-06, 4.100284e-07
2.961895e-06, 1.992321e-07
2.663251e-06, 1.573558e-07
2.400337e-06, 1.376751e-07
2.225605e-06, 1.455293e-07
2.685046e-06, 9.839881e-08
2.225236e-06, 3.244465e-08
2.620348e-06, 1.478641e-07
3.183797e-06, 4.699854e-07
3.171727e-06, 3.054969e-07
2.946592e-06, 5.807471e-07
2.901373e-06, 4.315862e-07
3.300823e-06, 3.292736e-07
3.258269e-06, 4.461984e-08
2.874415e-06, 3.999549e-07
3.232119e-06, 2.068702e-07
3.232069e-06, 1.823954e-07
3.254128e-06, 2.693439e-08
3.469932e-06, 8.653568e-08
3.647285e-06, 5.580704e-07
3.201239e-06, 2.487174e-07
3.462659e-06, 3.317498e-07
3.059043e-06, 2.122308e-07
3.562972e-06, 1.150523e-08
3.746665e-06, 7.047213e-08
3.739176e-06, 1.291929e-07
3.445629e-06, 1.660053e-07
3.438487e-06, 1.458150e-07
3.329082e-06, 2.219381e-07
3.843699e-06, 2.357228e-07
3.645865e-06, 3.554512e-07
3.628249e-06, 1.544859e-07
3.739149e-06, 2.096951e-07
3.602973e-06, 8.921467e-10
3.598125e-06, 1.384173e-07
4.216599e-06, 1.621190e-07
3.883483e-06, 2.740265e-07
4.115895e-06, 2.276305e-08
4.321606e-06, 4.559976e-07
4.055143e-06, 3.142743e-07
3.888387e-06, 1.866442e-07
4.221288e-06, 5.153972e-08
4.257770e-06, 1.759707e-07
4.414700e-06, 2.617634e-07
4.413564e-06, 8.937884e-08
4.561837e-06, 1.048685e-07
4.586241e-06, 4.701950e-07
4.605674e-06, 7.002875e-08
4.500805e-06, 3.425655e-08
4.678830e-06, 8.843543e-08
4.109257e-06, 1.007264e-07
4.975104e-06, 8.087287e-08
4.937848e-06, 1.457770e-07
