4.726206e-07, 8.056146e-08
1.966625e-07, 4.454485e-08
5.884130e-08, 9.395546e-08
4.892412e-08, 5.257316e-07
2.426564e-08, 4.383897e-07
3.712593e-07, 2.070610e-08
5.290984e-07, 2.152769e-07
2.932650e-07, 8.475222e-08
2.956100e-07, 3.629439e-07
3.652798e-07, 2.383574e-07
6.731596e-07, 3.319985e-07
3.660288e-07, 1.964471e-07
7.557489e-07, 1.693374e-07
3.949163e-07, 2.137881e-07
3.636362e-07, 1.783607e-08
5.679039e-07, 2.299970e-07
6.822652e-07, 2.661732e-07
9.761869e-07, 2.983931e-07
5.513322e-07, 5.048497e-07
5.525315e-07, 4.026684e-09
8.055773e-07, 1.342070e-07
7.880063e-07, 1.572371e-07
1.208310e-06, 2.021803e-07
1.029257e-06, 2.925007e-07
1.105308e-06, 2.876399e-07
1.025382e-06, 1.361155e-07
8.216466e-07, 2.369551e-07
1.146586e-06, 1.020270e-07
1.226873e-06, 2.625303e-07
1.038242e-06, 2.961655e-07
1.093380e-06, 3.557250e-07
8.566853e-07, 5.541335e-08
1.452774e-06, 3.378436e-07
1.582702e-06, 3.023118e-07
1.420624e-06, 6.672336e-07
1.610845e-06, 4.556563e-07
1.171383e-06, 2.808097e-07
1.452572e-06, 4.740124e-07
1.481982e-06, 4.081841e-07
1.367263e-06, 2.819146e-07
1.143888e-06, 1.894791e-07
8.473487e-07, 3.350835e-07
1.367013e-06, 2.405520e-07
1.075007e-06, 2.056601e-07
1.514011e-06, 2.132159e-07
1.502039e-06, 2.498898e-07
1.589607e-06, 5.024089e-07
1.516129e-06, 2.582585e-07
1.420923e-06, 1.532546e-07
2.112681e-06, 4.486959e-07
1.976874e-06, 1.482883e-07
1.709015e-06, 2.588621e-07
1.692838e-06, 3.038502e-07
1.812665e-06, 2.846640e-07
1.775828e-06, 2.359510e-07
2.130378e-06, 2.617979e-07
2.037050e-06, 1.610194e-07
1.835947e-06, 3.428107e-08
2.416151e-06, 5.844670e-07
2.067472e-06, 7.140273e-07
2.280604e-06, 3.331069e-07
2.021319e-06, 2.861177e-07
1.921270e-06, 8.002758e-08
2.013745e-06, 4.401093e-07
1.920465e-06, 9.821316e-08
2.176869e-06, 4.243356e-08
2.591267e-06, 2.523783e-08
2.072351e-06, 1.115108e-07
2.201033e-06, 2.335076e-07
2.219001e-06, 1.893793e-07
1.816902e-06, 1.395403e-08
2.389938e-06, 7.403258e-08
2.478102e-06, 3.173162e-07
2.589903e-06, 2.352054e-07
2.266368e-06, 6.778164e-08
2.536352e-06, 1.436968e-07
2.639867e-06, 1.510859e-07
2.599338e-06, 4.318586e-07
2.830955e-06, 6.190147e-08
2.932672e-06, 8.918109e-08
2.648971e-06, 2.815562e-07
2.558926e-06, 1.936402e-07
2.448800e-06, 4.174450e-07
2.740250e-06, 1.718115e-07
2.853699e-06, 1.442713e-09
2.940869e-06, 1.249078e-07
2.711638e-06, 2.378795e-07
2.517361e-06, 8.515803e-08
2.923249e-06, 1.859250e-07
3.013249e-06, 9.520121e-08
3.188395e-06, 2.813881e-07
3.050791e-06, 2.823484e-07
2.781677e-06, 2.083137e-07
2.946921e-06, 1.454784e-07
2.895280e-06, 2.984318e-09
3.367718e-06, 1.626036e-07
