1.559337e-06, 1.857503e-07
1.195761e-06, 1.313025e-07
1.251082e-06, 1.427894e-07
1.709264e-06, 2.175969e-07
1.644705e-06, 3.082173e-07
1.614360e-06, 3.389556e-07
1.487484e-06, 2.960399e-07
1.475026e-06, 3.770214e-07
1.379227e-06, 1.271533e-07
1.776458e-06, 1.028666e-08
2.148662e-06, 2.413238e-08
2.024442e-06, 3.104351e-07
2.053921e-06, 2.193344e-07
1.987004e-06, 4.005620e-07
1.863846e-06, 1.822253e-07
1.946905e-06, 4.257069e-07
1.849285e-06, 1.790124e-07
1.939633e-06, 2.325051e-07
1.870175e-06, 5.721330e-08
1.676842e-06, 4.928316e-07
1.404959e-06, 8.870054e-08
1.628284e-06, 1.390665e-07
1.512079e-06, 5.232141e-07
1.692201e-06, 2.151205e-08
2.288559e-06, 4.164664e-09
2.023128e-06, 2.802412e-07
2.209960e-06, 1.273156e-07
2.536283e-06, 4.328881e-07
2.240649e-06, 4.218197e-07
2.103012e-06, 3.356370e-07
2.177737e-06, 3.125156e-07
1.999162e-06, 2.979147e-07
1.856148e-06, 5.726753e-07
2.091821e-06, 3.524962e-07
2.188794e-06, 3.424021e-07
2.211028e-06, 2.328721e-07
2.072385e-06, 1.660034e-08
2.128934e-06, 1.419449e-07
2.804893e-06, 1.912508e-07
2.558911e-06, 7.480806e-08
2.695745e-06, 2.886225e-07
2.401129e-06, 2.879586e-07
2.248851e-06, 4.719017e-07
2.121773e-06, 2.494552e-07
2.397024e-06, 2.226797e-07
2.303907e-06, 2.251622e-07
2.653678e-06, 9.570499e-08
2.394188e-06, 2.091973e-07
1.910905e-06, 4.788246e-08
3.271568e-06, 3.331843e-07
2.953442e-06, 1.614648e-07
2.975112e-06, 2.708588e-07
2.800202e-06, 1.926475e-08
2.735290e-06, 1.478575e-07
2.988510e-06, 1.056663e-08
2.432808e-06, 1.743911e-07
2.757914e-06, 6.840415e-08
2.981121e-06, 1.428558e-07
3.141195e-06, 6.119408e-08
3.112650e-06, 3.004526e-07
2.948625e-06, 2.183787e-07
3.054769e-06, 2.877252e-07
3.051028e-06, 4.081201e-07
2.674563e-06, 4.317991e-07
3.543846e-06, 2.569561e-08
3.176718e-06, 1.424714e-07
3.457057e-06, 4.443339e-07
3.075917e-06, 2.345356e-07
3.561648e-06, 2.357896e-08
3.084727e-06, 2.304968e-07
3.491144e-06, 4.332421e-07
3.903205e-06, 2.343977e-07
3.817584e-06, 2.165820e-07
3.729338e-06, 1.243841e-07
3.797143e-06, 5.001401e-07
3.642985e-06, 3.890255e-07
3.430001e-06, 1.760437e-07
3.638525e-06, 8.950505e-08
3.329540e-06, 1.326159e-07
3.388099e-06, 2.801943e-07
3.421167e-06, 1.522266e-07
3.966987e-06, 2.296584e-07
4.354647e-06, 2.113482e-07
3.516380e-06, 2.998635e-07
4.065172e-06, 1.519652e-08
3.846417e-06, 2.437231e-07
4.186605e-06, 1.489460e-07
4.063959e-06, 7.032673e-07
3.903759e-06, 1.702883e-07
3.942748e-06, 2.174674e-07
3.702240e-06, 3.176687e-07
3.626271e-06, 1.142794e-07
3.413033e-06, 3.545792e-07
4.580081e-06, 3.263666e-07
4.126101e-06, 3.155485e-07
4.479096e-06, 1.918783e-07
4.335544e-06, 1.334428e-07
3.963020e-06, 2.398366e-07
4.308806e-06, 3.858188e-07
4.316054e-06, 1.318515e-07
4.418073e-06, 4.737781e-07
4.806954e-06, 9.013319e-08
4.076671e-06, 4.171986e-07
4.302016e-06, 1.625579e-07
4.763904e-06, 2.820703e-07
4.671185e-06, 1.006065e-07
5.038299e-06, 1.560904e-08
5.120001e-06, 5.229256e-08
5.357416e-06, 1.979333e-07
4.961593e-06, 2.220574e-07
5.085745e-06, 1.726809e-07
4.877488e-06, 3.602262e-07
4.672948e-06, 2.725261e-07
4.782368e-06, 1.514896e-07
5.008758e-06, 5.330377e-08
5.401491e-06, 2.625318e-07
5.345938e-06, 1.908474e-07
5.243807e-06, 4.970695e-07
5.110090e-06, 2.072938e-07
5.399858e-06, 1.792137e-07
5.268058e-06, 3.785305e-07
5.434588e-06, 1.945411e-07
5.732211e-06, 1.986221e-07
5.782637e-06, 4.570669e-07
5.875586e-06, 2.514158e-07
6.024858e-06, 1.919592e-07
6.375961e-06, 4.653557e-08
6.123377e-06, 3.669021e-07
6.338786e-06, 3.492706e-07
5.921989e-06, 1.926907e-07
5.669860e-06, 1.266769e-07
5.896051e-06, 3.235656e-07
6.081784e-06, 2.563843e-07
6.183338e-06, 1.174418e-07
5.928475e-06, 5.077192e-08
6.205476e-06, 7.226403e-08
6.239170e-06, 8.788241e-08
6.753351e-06, 5.066032e-08
6.510397e-06, 2.833778e-07
6.328109e-06, 3.200480e-07
6.674722e-06, 1.140402e-07
6.332438e-06, 2.982503e-07
6.319745e-06, 3.036537e-07
6.095591e-06, 2.582033e-07
6.591193e-06, 4.025744e-07
6.380636e-06, 2.483719e-07
6.609379e-06, 1.653760e-07
6.619233e-06, 1.873440e-07
6.743623e-06, 3.245273e-07
6.920986e-06, 1.331766e-07
6.284682e-06, 5.839783e-08
7.146854e-06, 2.243340e-07
6.997199e-06, 1.654409e-07
6.687151e-06, 2.430315e-07
7.431057e-06, 2.894056e-07
7.204508e-06, 2.083479e-07
6.825801e-06, 1.474841e-07
7.033454e-06, 2.527102e-07
6.748896e-06, 1.953699e-08
6.858237e-06, 4.130250e-07
7.041119e-06, 4.198846e-07
6.806165e-06, 5.447946e-08
6.739025e-06, 3.708647e-08
7.223445e-06, 1.077562e-08
7.368212e-06, 1.254984e-07
6.979265e-06, 3.733353e-08
7.540292e-06, 2.097143e-07
7.390035e-06, 4.812264e-07
7.109193e-06, 4.816926e-07
7.383601e-06, 2.794444e-07
7.249734e-06, 5.223987e-07
7.085049e-06, 5.249465e-07
7.236350e-06, 2.788908e-07
7.338002e-06, 4.998729e-07
7.323391e-06, 3.416510e-07
7.534130e-06, 3.142423e-08
7.468248e-06, 7.379559e-08
7.557350e-06, 5.731837e-07
7.353757e-06, 8.702908e-08
7.492027e-06, 4.504369e-07
7.261859e-06, 2.163976e-07
7.373708e-06, 1.715335e-08
7.880782e-06, 6.718878e-08
8.082508e-06, 5.492827e-07
8.032838e-06, 1.534212e-07
7.743125e-06, 1.749528e-07
7.516586e-06, 1.784741e-07
7.745090e-06, 8.548278e-08
7.815770e-06, 3.877010e-07
7.744564e-06, 5.143799e-08
7.786942e-06, 3.666888e-07
7.631729e-06, 1.557004e-07
7.393807e-06, 2.719562e-07
7.797406e-06, 1.990571e-07
7.691364e-06, 1.594636e-07
7.717022e-06, 2.605851e-07
7.810322e-06, 3.787361e-07
8.398845e-06, 7.656891e-08
8.388849e-06, 3.285528e-07
7.963914e-06, 3.215970e-07
8.239441e-06, 8.190471e-08
8.342869e-06, 1.023889e-07
8.178055e-06, 3.325168e-07
7.959710e-06, 1.588076e-07
8.029815e-06, 1.019798e-07
7.983764e-06, 7.264453e-08
8.034132e-06, 9.166994e-08
8.456599e-06, 1.787201e-07
8.580212e-06, 4.310632e-07
8.687248e-06, 1.700819e-07
8.037012e-06, 2.993809e-07
8.327426e-06, 7.347206e-09
7.883849e-06, 2.884363e-07
8.378387e-06, 2.268373e-09
8.312482e-06, 2.757409e-07
8.451661e-06, 7.639993e-08
8.719910e-06, 1.317931e-07
8.581999e-06, 1.709682e-07
8.833779e-06, 2.483724e-07
8.265035e-06, 7.281995e-08
8.410601e-06, 3.860224e-08
8.673090e-06, 3.967794e-07
8.724380e-06, 3.412937e-07
8.493636e-06, 4.062117e-08
8.642456e-06, 2.406537e-07
8.854545e-06, 1.008535e-07
8.891083e-06, 4.250231e-07
8.605819e-06, 1.440465e-07
8.698888e-06, 1.660906e-07
8.784364e-06, 8.050313e-08
8.296031e-06, 5.286976e-08
8.695588e-06, 1.045268e-07
8.461708e-06, 1.045876e-07
8.675209e-06, 7.283168e-08
8.623308e-06, 1.256035e-07
9.093731e-06, 3.462880e-07
9.082133e-06, 2.182538e-07
8.982081e-06, 9.520423e-08
9.130462e-06, 1.887886e-07
9.073695e-06, 2.663529e-07
9.305548e-06, 4.424283e-07
9.127788e-06, 3.545288e-07
8.979890e-06, 1.159062e-07
9.073668e-06, 3.780631e-07
9.082908e-06, 3.925596e-07
9.106850e-06, 1.560431e-07
8.661377e-06, 1.080008e-07
8.954730e-06, 1.317240e-07
9.295611e-06, 4.077716e-07
9.508315e-06, 2.250511e-07
9.220795e-06, 1.328954e-07
9.178652e-06, 1.175744e-07
9.113517e-06, 1.191956e-07
9.051201e-06, 1.876896e-08
8.995111e-06, 1.134768e-07
9.180892e-06, 2.251273e-07
9.149511e-06, 3.713651e-08
8.993041e-06, 1.338477e-07
9.927933e-06, 2.138608e-07
9.664442e-06, 2.018165e-07
9.684161e-06, 2.590631e-07
9.557509e-06, 4.676374e-07
9.540877e-06, 1.121188e-07
9.664259e-06, 4.540336e-08
9.487372e-06, 2.672032e-07
9.691799e-06, 3.019130e-07
9.673730e-06, 9.377605e-08
9.520310e-06, 5.049538e-08
9.475092e-06, 3.546911e-07
9.769848e-06, 2.191570e-07
9.342113e-06, 1.279365e-07
9.384873e-06, 1.939630e-07
9.409402e-06, 7.572569e-08
9.187492e-06, 2.616387e-07
9.387948e-06, 6.031746e-08
9.639162e-06, 2.109666e-07
9.782681e-06, 3.434176e-07
9.485320e-06, 2.937957e-07
8.890957e-06, 1.484420e-06
9.469702e-06, 1.533794e-07
9.741468e-06, 2.456061e-07
9.901454e-06, 2.830933e-08
9.792296e-06, 1.718103e-07
7.302592e-08, 6.891874e-07
3.507797e-08, 3.582484e-07
2.419968e-07, 5.360956e-07
1.889301e-07, 7.094109e-07
1.442206e-07, 4.551986e-07
1.147640e-07, 6.477340e-07
1.816558e-07, 3.884183e-07
6.322734e-08, 6.351012e-07
2.990862e-07, 4.805062e-07
3.300737e-07, 5.768693e-07
2.606673e-07, 2.478560e-07
3.827576e-09, 6.825233e-07
2.959861e-07, 3.648745e-07
3.759583e-07, 1.400323e-07
6.575451e-07, 5.061424e-07
3.805304e-07, 6.060618e-07
7.089112e-07, 2.718379e-07
5.685229e-07, 5.731286e-07
5.144550e-07, 4.261419e-07
4.473173e-07, 2.331692e-07
4.539813e-07, 4.475345e-07
6.713048e-07, 4.429774e-07
4.898502e-07, 4.200233e-07
3.506278e-08, 6.032025e-07
5.597403e-07, 1.820656e-07
3.241067e-07, 2.674559e-08
5.893287e-07, 4.718052e-07
7.436265e-07, 3.637067e-07
7.537524e-07, 4.470120e-07
5.883164e-07, 6.359956e-07
1.010980e-06, 4.779212e-07
8.121794e-07, 2.474669e-07
7.442211e-07, 3.948799e-07
7.978129e-07, 5.833615e-07
9.886874e-07, 1.846293e-08
5.035285e-07, 5.518106e-07
8.840679e-07, 5.536284e-07
8.154792e-07, 8.757756e-08
1.031282e-06, 5.322706e-07
1.087353e-06, 5.104279e-07
1.268381e-06, 5.390297e-07
1.042883e-06, 5.828323e-07
1.383974e-06, 3.807262e-07
9.794557e-07, 3.077457e-07
1.160321e-06, 4.059884e-07
1.210786e-06, 3.150315e-07
1.217530e-06, 3.969399e-07
6.579196e-07, 5.161006e-07
1.262111e-06, 4.417977e-07
1.535100e-06, 4.742256e-07
1.219016e-06, 5.590464e-07
1.354592e-06, 3.659582e-07
1.383297e-06, 4.392163e-07
1.516572e-06, 4.817159e-07
1.469368e-06, 3.645143e-07
1.530713e-06, 3.094793e-07
1.223015e-06, 5.845485e-07
1.351964e-06, 5.489004e-07
1.276898e-06, 2.637769e-07
1.613852e-06, 5.254491e-07
1.464834e-06, 2.483287e-07
1.408073e-06, 1.685903e-07
1.384806e-06, 1.977593e-07
6.798854e-07, 2.276639e-07
2.021236e-06, 6.966905e-07
1.750254e-06, 5.007779e-07
1.410552e-06, 3.395710e-07
1.618592e-06, 6.209811e-07
1.619061e-06, 4.874150e-07
1.684124e-06, 6.349430e-07
1.695432e-06, 5.462998e-07
1.692965e-06, 3.297991e-07
1.355465e-06, 5.380249e-07
1.502732e-06, 4.290370e-07
1.810113e-06, 5.292139e-07
1.503485e-06, 5.347459e-07
1.830708e-06, 1.706014e-07
1.192543e-06, 6.101630e-07
1.748570e-06, 3.554065e-07
2.318753e-06, 4.368675e-07
2.062599e-06, 5.235604e-07
2.143846e-06, 5.700088e-07
1.917270e-06, 3.989483e-07
1.892692e-06, 6.400639e-07
2.108818e-06, 4.835384e-07
2.033942e-06, 5.056055e-07
1.833751e-06, 4.857312e-07
1.328835e-06, 5.500248e-07
2.143245e-06, 4.653100e-08
2.035042e-06, 2.026927e-07
1.832394e-06, 7.854385e-07
2.075110e-06, 6.666372e-07
2.564003e-06, 5.935664e-07
2.342971e-06, 6.375689e-07
1.600808e-06, 5.672433e-07
2.214920e-06, 2.570000e-07
2.383778e-06, 1.012106e-07
1.533195e-06, 3.450482e-07
2.646461e-06, 4.436623e-07
2.412453e-06, 7.850056e-07
2.648471e-06, 3.011507e-07
2.491137e-06, 4.731193e-07
2.670702e-06, 1.841562e-07
1.918066e-06, 1.769000e-08
3.127257e-06, 3.611904e-07
2.781183e-06, 4.783621e-07
2.810254e-06, 4.620057e-07
2.604308e-06, 6.915048e-07
2.444878e-06, 4.802335e-07
3.095382e-06, 5.109811e-07
2.389157e-06, 5.326476e-07
2.368501e-06, 1.654244e-07
3.235127e-06, 6.636774e-07
3.004466e-06, 4.817947e-07
3.041710e-06, 6.481502e-07
3.053498e-06, 4.356492e-07
3.078164e-06, 6.007308e-07
2.988544e-06, 5.613654e-07
2.802349e-06, 5.065448e-07
3.431697e-06, 2.730575e-07
3.108285e-06, 1.197848e-07
2.492554e-06, 2.315722e-07
3.243272e-06, 4.766352e-07
3.493648e-06, 5.666945e-07
3.450296e-06, 4.291727e-07
3.620363e-06, 5.041932e-07
3.204665e-06, 5.202830e-07
3.323587e-06, 4.936961e-07
2.893640e-06, 5.245256e-07
3.650944e-06, 5.062545e-09
3.336558e-06, 3.681625e-07
3.649481e-06, 4.587578e-07
3.642413e-06, 4.020258e-07
3.549680e-06, 6.806797e-07
3.512062e-06, 4.405956e-07
3.133488e-06, 1.112850e-07
4.058018e-06, 9.604262e-08
3.920603e-06, 6.775979e-08
2.955938e-06, 2.162945e-07
3.271774e-06, 7.919410e-09
4.030688e-06, 5.168276e-07
4.032045e-06, 5.250079e-07
3.965506e-06, 4.178446e-07
3.559510e-06, 6.436220e-07
3.885012e-06, 4.056742e-07
4.074628e-06, 2.293286e-07
4.177431e-06, 3.349540e-07
3.924738e-06, 5.676428e-07
3.483816e-06, 3.757454e-07
4.321939e-06, 3.904618e-07
4.138782e-06, 4.767630e-07
4.033821e-06, 9.566037e-07
4.354062e-06, 4.958755e-07
4.294096e-06, 6.189251e-07
4.019856e-06, 4.336830e-07
3.942343e-06, 5.002335e-07
4.477313e-06, 4.393871e-07
4.700742e-06, 4.862745e-07
4.350362e-06, 3.625597e-07
4.553931e-06, 4.615468e-07
4.754542e-06, 6.602759e-07
4.220589e-06, 5.047707e-07
4.379172e-06, 3.926225e-07
4.825100e-06, 1.321009e-07
4.130725e-06, 2.246559e-07
4.682147e-06, 6.522580e-07
4.771394e-06, 5.349592e-07
4.934382e-06, 1.025379e-07
4.537962e-06, 7.522651e-07
5.322662e-06, 5.575348e-07
5.046041e-06, 4.305063e-07
5.150724e-06, 6.150174e-07
4.968366e-06, 5.699423e-07
4.927020e-06, 5.301454e-07
4.971851e-06, 5.623540e-07
4.941322e-06, 6.110090e-07
5.207303e-06, 3.686027e-07
5.585612e-06, 3.446599e-07
5.385210e-06, 3.915345e-07
5.360201e-06, 4.352640e-07
5.768141e-06, 1.056313e-07
5.305795e-06, 3.722941e-07
4.989547e-06, 4.747705e-07
5.347016e-06, 2.219152e-08
5.559876e-06, 6.007485e-07
5.663894e-06, 6.363486e-07
5.531807e-06, 5.923051e-07
5.520310e-06, 6.438997e-07
5.170017e-06, 3.813011e-07
5.964332e-06, 3.794106e-07
5.846802e-06, 5.958761e-07
6.162169e-06, 5.311121e-07
5.777069e-06, 4.279381e-07
6.029321e-06, 5.212596e-07
6.089678e-06, 5.251978e-07
5.603583e-06, 4.356782e-07
5.737424e-06, 6.050235e-07
5.419016e-06, 2.563831e-07
5.535869e-06, 1.551949e-07
5.699542e-06, 1.408712e-07
6.173230e-06, 5.730458e-07
6.302746e-06, 3.573355e-07
6.319055e-06, 7.911772e-07
5.846922e-06, 8.779118e-07
5.847763e-06, 7.707105e-07
6.064072e-06, 5.479566e-07
6.147164e-06, 3.291102e-08
6.559562e-06, 1.053285e-09
6.360135e-06, 5.744584e-07
6.178512e-06, 4.276265e-07
6.329334e-06, 8.986358e-07
6.087968e-06, 1.451550e-07
6.435915e-06, 1.183425e-07
6.342000e-06, 1.706628e-07
6.114677e-06, 4.287753e-08
6.154631e-06, 1.583490e-07
7.090167e-06, 4.309235e-07
6.488456e-06, 3.467534e-07
6.492110e-06, 9.053257e-07
6.477944e-06, 7.024198e-07
6.775832e-06, 6.028572e-07
7.097847e-06, 6.165809e-07
6.738407e-06, 4.221891e-07
6.766239e-06, 4.659164e-07
6.837240e-06, 4.786360e-07
6.692498e-06, 4.789938e-07
6.675548e-06, 5.836721e-07
6.470194e-06, 7.079287e-07
6.555891e-06, 5.195193e-07
6.476063e-06, 6.577728e-07
6.601261e-06, 1.534307e-07
7.408723e-06, 1.986344e-07
7.048201e-06, 3.641314e-07
7.337288e-06, 3.779716e-07
7.118637e-06, 5.891144e-07
7.223593e-06, 5.779323e-07
6.716319e-06, 6.041416e-07
6.638487e-06, 1.858797e-07
6.572153e-06, 4.372490e-07
6.661581e-06, 2.681569e-07
6.396475e-06, 2.874919e-07
7.756885e-06, 6.732427e-07
7.318311e-06, 7.677896e-07
7.297429e-06, 5.760670e-07
7.232575e-06, 7.372080e-07
7.751191e-06, 5.413273e-07
7.019472e-06, 4.778193e-07
7.038467e-06, 5.863613e-07
7.149475e-06, 6.081851e-07
7.431386e-06, 2.864367e-07
7.000886e-06, 3.197544e-07
7.853105e-06, 6.693586e-07
7.981646e-06, 3.286596e-07
7.566694e-06, 5.277493e-07
7.473096e-06, 5.613475e-07
8.044930e-06, 7.284712e-07
7.956472e-06, 7.332603e-07
7.868119e-06, 7.252240e-07
7.889135e-06, 8.357505e-07
7.570345e-06, 8.397829e-07
7.776197e-06, 7.346583e-07
7.816663e-06, 6.662878e-07
8.063953e-06, 6.182018e-07
8.126594e-06, 5.198168e-07
7.787175e-06, 4.351138e-07
7.872798e-06, 4.572779e-07
7.706603e-06, 5.241400e-07
7.918433e-06, 6.418810e-07
7.461055e-06, 4.741535e-07
7.458493e-06, 3.493724e-07
7.822016e-06, 5.007704e-07
8.194972e-06, 9.527084e-07
8.819192e-06, 9.492089e-07
7.868836e-06, 4.260983e-07
7.988107e-06, 5.186621e-07
8.065196e-06, 4.530076e-07
8.078623e-06, 5.034904e-07
8.181093e-06, 4.676413e-07
8.059646e-06, 5.010100e-07
8.341057e-06, 4.505102e-07
8.379600e-06, 4.854452e-07
8.111566e-06, 7.068319e-07
7.926772e-06, 5.951341e-07
7.982692e-06, 3.940591e-07
7.894460e-06, 2.999426e-07
7.840773e-06, 2.795398e-07
8.467230e-06, 6.754953e-07
8.587157e-06, 5.503730e-07
8.272014e-06, 4.746751e-07
8.269182e-06, 4.937493e-07
8.337938e-06, 4.612549e-07
7.961782e-06, 2.019320e-07
8.000427e-06, 1.461749e-07
8.256024e-06, 2.182624e-07
8.830916e-06, 6.057918e-08
8.390858e-06, 4.978063e-07
8.855312e-06, 3.558472e-07
8.784029e-06, 6.245476e-07
8.658171e-06, 5.822145e-07
8.864681e-06, 4.158664e-07
8.525654e-06, 4.844368e-07
8.626806e-06, 5.651282e-07
8.311814e-06, 6.171826e-07
8.492122e-06, 3.176753e-07
8.403308e-06, 1.976656e-07
8.284166e-06, 4.018553e-07
8.440729e-06, 3.836137e-07
9.048024e-06, 8.658317e-07
9.283683e-06, 5.861212e-07
9.014564e-06, 5.936946e-07
9.398798e-06, 4.917828e-07
9.259949e-06, 4.804720e-07
9.181361e-06, 5.347689e-07
9.067832e-06, 5.707602e-07
8.975978e-06, 6.211834e-07
8.877315e-06, 5.530282e-07
8.669367e-06, 2.338202e-07
9.035826e-06, 6.526789e-07
9.001485e-06, 5.230616e-07
8.807498e-06, 3.231356e-07
8.486610e-06, 3.494469e-07
9.435088e-06, 4.540439e-07
9.206872e-06, 6.971933e-07
9.504890e-06, 5.377600e-07
9.582148e-06, 5.087189e-07
9.086901e-06, 6.732741e-08
9.037779e-06, 6.649291e-07
9.211664e-06, 4.700900e-07
8.862440e-06, 4.088812e-07
9.703809e-06, 3.604585e-08
9.169740e-06, 2.432439e-07
9.007192e-06, 3.162286e-07
8.980272e-06, 8.539797e-08
9.068585e-06, 6.361538e-08
9.475369e-06, 6.117852e-08
9.705413e-06, 5.573508e-07
9.778297e-06, 4.531740e-07
9.640655e-06, 3.947758e-07
9.655199e-06, 5.669248e-07
9.634149e-06, 5.813457e-07
9.618368e-06, 4.061197e-07
9.793603e-06, 6.749501e-07
9.420603e-06, 4.956349e-07
9.351846e-06, 3.342884e-07
9.554843e-06, 1.626341e-07
9.345803e-06, 4.748050e-07
9.465613e-06, 9.981218e-09
9.515464e-06, 4.624760e-08
9.563957e-06, 6.877838e-08
9.936317e-06, 8.820014e-08
9.950822e-06, 4.917783e-07
9.855821e-06, 5.451383e-07
9.471054e-06, 2.994777e-07
9.797374e-06, 6.718335e-07
9.679986e-06, 6.818250e-07
9.571296e-06, 2.320465e-07
9.693310e-06, 3.657685e-07
9.709929e-06, 7.047398e-07
9.585242e-06, 2.836133e-07
9.651997e-06, 4.730219e-07
1.298876e-07, 9.289677e-07
1.688920e-07, 4.149247e-07
3.321638e-07, 6.094123e-07
2.220650e-07, 8.589800e-07
3.290932e-07, 7.426129e-07
2.704567e-07, 8.290231e-07
1.361812e-07, 9.484769e-07
6.896013e-08, 5.176387e-07
2.638156e-07, 6.965671e-07
6.569985e-07, 8.931508e-07
5.140921e-07, 9.521499e-07
2.365668e-07, 8.167933e-07
5.494195e-07, 8.224549e-07
5.628242e-07, 4.297455e-07
4.319330e-07, 1.055831e-06
5.209414e-07, 9.326365e-07
6.727501e-07, 7.494485e-07
5.775062e-07, 5.762326e-07
6.268288e-07, 4.490843e-07
4.404060e-07, 6.821195e-07
3.382385e-07, 9.550674e-07
5.205054e-07, 4.648582e-07
5.833758e-07, 4.685331e-07
5.429464e-08, 2.847429e-07
4.304227e-07, 1.727225e-07
7.586786e-07, 8.766841e-07
4.905455e-07, 8.816231e-07
9.157566e-07, 8.798415e-07
7.595066e-07, 6.707966e-07
8.397750e-07, 7.060913e-07
6.924368e-07, 9.445459e-07
7.566971e-07, 7.017384e-07
7.957550e-07, 8.052355e-07
7.482117e-07, 5.875625e-07
4.905512e-07, 9.584411e-07
1.068601e-06, 5.697385e-07
7.559365e-07, 7.809336e-07
8.538843e-07, 7.281975e-07
8.857863e-07, 4.928140e-07
8.495147e-07, 3.673412e-07
3.388802e-07, 3.213606e-07
8.952434e-07, 9.197057e-07
9.096899e-07, 1.119464e-06
9.356464e-07, 7.616370e-07
8.016477e-07, 8.925604e-07
9.120813e-07, 9.586399e-07
1.090758e-06, 5.895253e-07
8.970535e-07, 8.734192e-07
9.371400e-07, 8.808536e-07
9.717823e-07, 9.237784e-07
1.238117e-06, 6.022010e-07
1.141830e-06, 4.370317e-07
1.089519e-06, 5.627403e-07
4.664130e-07, 5.430441e-07
1.108210e-06, 2.855130e-07
1.356328e-06, 5.803772e-07
1.589744e-06, 1.021448e-06
1.004992e-06, 8.097170e-07
1.433015e-06, 8.751785e-07
8.809357e-07, 6.661047e-07
1.818731e-06, 9.814041e-07
1.631713e-06, 6.401242e-07
1.562126e-06, 3.393893e-07
1.183295e-06, 9.873078e-07
1.421269e-06, 7.649452e-07
1.477069e-06, 6.826065e-07
1.463719e-06, 5.228636e-07
1.466353e-06, 7.166575e-07
1.942639e-06, 1.030571e-06
1.500830e-06, 8.725491e-07
1.388553e-06, 9.621978e-07
1.737774e-06, 9.758074e-07
1.705899e-06, 6.087218e-07
1.551106e-06, 8.590795e-07
1.192004e-06, 9.019077e-07
1.434298e-06, 6.174854e-07
1.676264e-06, 8.630027e-07
1.618904e-06, 9.072847e-07
1.608263e-06, 6.464379e-07
1.914927e-06, 8.272215e-07
1.762682e-06, 6.768523e-07
2.038245e-06, 1.022956e-06
2.046333e-06, 8.518242e-07
1.798790e-06, 7.383334e-07
1.867164e-06, 7.985538e-07
2.113321e-06, 6.730146e-07
1.463646e-06, 8.751456e-07
2.163486e-06, 7.289076e-07
1.865996e-06, 7.880871e-07
1.910392e-06, 6.067394e-07
2.059874e-06, 7.450464e-07
2.307878e-06, 8.748049e-07
2.215467e-06, 8.344287e-07
2.439480e-06, 1.112051e-06
2.071595e-06, 1.073190e-06
2.282688e-06, 1.027547e-06
2.656038e-06, 9.416689e-07
2.430158e-06, 8.125063e-07
2.487153e-06, 7.613684e-07
2.297926e-06, 9.193596e-07
2.170906e-06, 8.426058e-07
1.987416e-06, 8.364709e-07
2.392647e-06, 6.922633e-07
2.413304e-06, 4.651352e-07
2.449015e-06, 6.716163e-07
2.316612e-06, 4.926643e-07
2.347197e-06, 5.393175e-07
2.450830e-06, 5.681137e-07
2.095370e-06, 2.501822e-07
2.333818e-06, 8.048641e-07
2.458457e-06, 8.453373e-07
2.675859e-06, 5.996647e-07
2.402796e-06, 1.001716e-06
2.458536e-06, 1.076932e-06
2.809473e-06, 6.756824e-07
2.574762e-06, 7.684932e-07
2.529248e-06, 7.149280e-07
2.458353e-06, 1.012376e-06
