3.744756e-06, 1.361489e-07
3.782551e-06, 6.284567e-08
3.223671e-06, 2.701714e-07
3.702679e-06, 2.036098e-07
3.968609e-06, 1.575536e-07
3.826162e-06, 7.727153e-08
3.744141e-06, 3.926877e-07
3.573152e-06, 3.617307e-07
3.704368e-06, 3.335958e-07
3.924428e-06, 7.471469e-08
4.117844e-06, 1.169160e-07
3.628891e-06, 1.090414e-07
3.851796e-06, 1.349226e-07
3.525251e-06, 7.777807e-08
3.752294e-06, 2.164135e-07
4.083217e-06, 3.820527e-07
4.371066e-06, 2.844625e-07
4.535885e-06, 5.238874e-07
4.278448e-06, 1.541594e-07
3.808295e-06, 2.304957e-07
4.216848e-06, 6.658425e-08
4.111873e-06, 2.578503e-07
3.892075e-06, 2.857959e-07
4.007257e-06, 1.997425e-07
4.350436e-06, 1.155532e-07
4.087299e-06, 4.340182e-08
4.805032e-06, 7.607110e-08
4.699990e-06, 4.332792e-07
4.206799e-06, 1.051543e-07
4.154087e-06, 3.541015e-07
4.951345e-06, 2.561708e-07
4.473869e-06, 1.336691e-07
4.507955e-06, 7.255373e-08
4.110714e-06, 5.306213e-08
4.700731e-06, 2.170016e-07
4.725910e-06, 2.070910e-07
4.825081e-06, 8.696636e-08
4.493052e-06, 1.422313e-07
4.468444e-06, 1.082713e-07
4.705963e-06, 4.051910e-08
4.734342e-06, 3.380276e-07
4.541416e-06, 1.227234e-07
5.045033e-06, 6.598865e-08
4.551921e-06, 1.197152e-07
4.925625e-06, 1.329850e-07
4.896626e-06, 3.185428e-07
5.061235e-06, 3.562133e-07
5.384107e-06, 2.492733e-07
5.291269e-06, 2.212055e-07
4.770940e-06, 1.109157e-08
5.639769e-06, 3.579328e-07
5.304809e-06, 2.798907e-07
5.131518e-06, 1.876662e-07
5.456340e-06, 4.213359e-07
5.131978e-06, 1.112605e-07
4.930537e-06, 8.987683e-08
5.568176e-06, 1.709936e-07
5.063273e-06, 4.231391e-07
5.280418e-06, 2.991009e-08
5.304706e-06, 4.973237e-08
5.463966e-06, 4.044137e-07
5.039380e-06, 2.086114e-07
5.002475e-06, 4.765000e-08
4.975834e-06, 5.219384e-08
5.586221e-06, 1.481355e-07
5.500287e-06, 2.196079e-07
5.351512e-06, 2.972603e-07
5.414153e-06, 2.668436e-07
5.755827e-06, 2.809618e-07
5.611255e-06, 1.941023e-07
5.480236e-06, 3.233966e-07
5.738221e-06, 2.670453e-07
5.935543e-06, 1.647346e-07
5.896604e-06, 7.432656e-08
6.002111e-06, 5.274121e-07
5.989011e-06, 2.187958e-07
6.038461e-06, 2.369941e-07
6.163947e-06, 1.088563e-07
6.162993e-06, 5.524332e-08
5.980853e-06, 2.349290e-07
5.638632e-06, 2.502524e-07
5.757144e-06, 1.133284e-07
5.650340e-06, 2.018731e-07
5.973919e-06, 2.169407e-07
5.761244e-06, 2.660360e-07
6.238029e-06, 6.762545e-09
6.454240e-06, 1.133082e-07
6.378306e-06, 1.094627e-07
6.119796e-06, 2.228555e-07
6.313780e-06, 2.755081e-07
6.270748e-06, 5.726471e-07
5.961246e-06, 1.984541e-07
5.732082e-06, 1.138818e-08
6.186367e-06, 1.569761e-07
6.224992e-06, 1.463429e-08
6.163987e-06, 1.017890e-08
6.073002e-06, 1.904795e-07
6.706479e-06, 3.993165e-08
6.564287e-06, 2.462262e-07
6.329463e-06, 5.424254e-07
6.741957e-06, 2.850188e-07
6.543113e-06, 2.403047e-07
6.125284e-06, 2.434922e-07
6.142807e-06, 2.692261e-08
6.372227e-06, 9.485526e-08
6.720029e-06, 5.798371e-08
6.477670e-06, 2.261140e-07
6.728618e-06, 4.272389e-07
6.438092e-06, 4.580648e-07
6.912194e-06, 1.439476e-07
6.635391e-06, 1.810770e-07
6.670769e-06, 6.048081e-08
6.783361e-06, 1.254147e-07
6.519876e-06, 5.095926e-08
6.544234e-06, 8.343832e-08
6.533753e-06, 2.467706e-08
6.348561e-06, 4.234554e-09
7.169800e-06, 2.666243e-07
6.781776e-06, 3.089098e-07
7.144303e-06, 3.393016e-07
6.918553e-06, 5.257560e-07
6.855560e-06, 2.430958e-07
6.921248e-06, 4.926585e-07
6.709261e-06, 4.541581e-07
6.993454e-06, 2.179075e-07
6.870139e-06, 1.006733e-08
6.746513e-06, 5.576089e-08
7.632096e-06, 2.339454e-07
7.359184e-06, 1.887022e-07
7.455356e-06, 1.979576e-07
7.308374e-06, 1.920676e-07
7.188466e-06, 4.108104e-07
7.556389e-06, 3.403924e-07
7.397094e-06, 2.001952e-07
7.153451e-06, 2.460186e-07
7.568815e-06, 2.809423e-07
6.960203e-06, 3.219793e-08
7.096348e-06, 4.338700e-08
7.163972e-06, 3.726932e-08
7.579433e-06, 2.716221e-07
7.659481e-06, 4.389804e-07
7.627842e-06, 8.854544e-08
7.344919e-06, 2.786815e-07
7.654652e-06, 6.137612e-08
7.426507e-06, 4.762916e-07
7.402409e-06, 1.983893e-08
7.389944e-06, 9.101942e-08
7.702711e-06, 3.952793e-07
7.749892e-06, 1.772892e-07
8.121801e-06, 3.266087e-07
8.123194e-06, 2.242349e-07
7.645858e-06, 3.697677e-09
7.723829e-06, 4.451898e-08
7.933207e-06, 4.544076e-08
8.345189e-06, 4.537504e-07
8.190661e-06, 1.252785e-07
7.903971e-06, 2.981704e-07
8.056697e-06, 2.428935e-07
7.818486e-06, 2.335208e-07
8.146730e-06, 5.802925e-09
7.997110e-06, 4.425265e-07
8.967334e-06, 2.740461e-07
8.268282e-06, 1.439939e-07
8.599463e-06, 8.294596e-08
8.568923e-06, 3.852786e-07
8.484078e-06, 2.987457e-07
8.511933e-06, 3.899320e-07
8.781080e-06, 5.474510e-07
8.351755e-06, 3.605612e-07
8.259435e-06, 3.391346e-07
8.381679e-06, 6.175152e-08
8.458670e-06, 4.044445e-07
8.185055e-06, 1.213877e-07
8.488376e-06, 3.421843e-07
8.590806e-06, 6.372333e-08
8.124558e-06, 1.159189e-07
8.773340e-06, 6.636033e-08
8.554026e-06, 7.780826e-08
8.573527e-06, 5.345104e-07
8.550295e-06, 4.382787e-08
8.744868e-06, 3.883726e-07
8.553426e-06, 2.192343e-07
8.567784e-06, 6.729224e-08
8.575184e-06, 2.333810e-07
8.524110e-06, 1.553344e-07
8.431527e-06, 1.565140e-07
8.556467e-06, 2.620816e-07
8.991404e-06, 5.040313e-08
8.818456e-06, 1.612244e-08
8.716110e-06, 2.070514e-08
8.627751e-06, 1.524411e-07
9.423685e-06, 2.776842e-08
9.112108e-06, 1.406029e-07
9.069028e-06, 5.940223e-07
8.917119e-06, 2.873159e-07
8.912324e-06, 1.711337e-07
9.177000e-06, 4.980084e-07
8.776290e-06, 2.160330e-07
8.896929e-06, 5.347626e-07
8.558325e-06, 2.296428e-07
8.834452e-06, 1.054032e-07
9.138253e-06, 3.406597e-07
9.145722e-06, 1.789423e-07
9.754178e-06, 2.707385e-07
9.563806e-06, 1.417297e-07
9.569239e-06, 3.435889e-08
9.221172e-06, 2.290921e-07
9.354046e-06, 1.301763e-07
9.496312e-06, 3.620997e-08
9.111091e-06, 2.449380e-07
9.026839e-06, 2.061125e-07
8.981796e-06, 3.153959e-07
9.582630e-06, 1.756035e-07
9.000347e-06, 4.662878e-07
8.635450e-06, 9.937541e-08
9.283615e-06, 3.764350e-08
9.397773e-06, 3.314563e-07
9.750506e-06, 2.062725e-07
9.367014e-06, 1.907202e-07
9.775318e-06, 8.799851e-08
9.901320e-06, 6.053961e-08
9.814475e-06, 2.751036e-07
9.961979e-06, 6.421705e-07
9.993047e-06, 1.694732e-07
9.862672e-06, 3.613752e-07
9.633201e-06, 1.113834e-07
9.841516e-06, 1.170352e-07
9.874743e-06, 3.900876e-07
9.889810e-06, 2.636003e-07
9.821951e-06, 1.527168e-07
9.875913e-06, 1.017260e-07
1.089779e-07, 2.530959e-07
2.977553e-07, 4.985269e-07
1.476809e-08, 6.470751e-07
2.100729e-07, 4.279045e-07
3.615272e-07, 6.467828e-07
5.065784e-08, 7.658481e-07
1.003873e-08, 4.256961e-07
1.271875e-07, 1.572361e-07
3.876718e-07, 4.568513e-08
7.450061e-09, 4.112897e-07
4.370405e-07, 5.552375e-07
7.191260e-07, 4.645433e-07
6.183219e-09, 8.226996e-07
3.542332e-07, 2.250038e-07
6.995909e-07, 3.638070e-07
7.545278e-07, 6.898180e-07
5.693618e-07, 5.744758e-07
7.028368e-07, 1.421983e-07
5.979297e-07, 4.747565e-07
4.789946e-07, 3.352674e-07
7.646615e-07, 4.824051e-07
5.365777e-07, 7.054282e-07
8.655866e-07, 2.607427e-07
1.005626e-06, 5.653303e-07
7.553713e-07, 4.401988e-07
6.689710e-07, 2.657454e-07
4.313518e-07, 2.882435e-07
3.585932e-07, 4.253050e-07
6.157257e-07, 2.254007e-07
4.292311e-07, 1.556759e-07
5.263077e-07, 2.791140e-07
6.986237e-07, 3.239547e-07
9.764271e-07, 4.048647e-07
9.901932e-07, 8.261656e-07
9.078417e-07, 4.084260e-07
1.316247e-06, 1.625640e-07
1.255706e-06, 5.349895e-07
8.641262e-07, 3.470245e-07
7.923306e-07, 4.213647e-07
1.262472e-06, 3.644667e-07
8.541737e-07, 2.254033e-08
1.285168e-06, 4.580416e-07
1.346440e-06, 6.476147e-07
1.352831e-06, 2.130580e-07
1.172496e-06, 2.991653e-07
1.131510e-06, 6.192014e-07
1.282448e-06, 3.214919e-07
9.482442e-07, 3.969919e-07
9.306620e-07, 4.871925e-07
1.413884e-06, 2.385616e-07
1.658194e-06, 3.761361e-07
1.834191e-06, 9.119979e-07
1.932351e-06, 3.542543e-07
1.835123e-06, 2.949390e-07
1.303904e-06, 3.126197e-07
1.628802e-06, 2.195623e-07
1.114321e-06, 2.376978e-07
1.325302e-06, 3.450907e-07
1.739305e-06, 3.901030e-07
2.030182e-06, 5.648424e-07
2.090049e-06, 5.455232e-07
1.916018e-06, 7.112822e-07
2.013938e-06, 3.523915e-07
2.069537e-06, 7.445742e-07
1.556347e-06, 5.330971e-07
1.971412e-06, 4.118424e-07
1.856264e-06, 7.997175e-07
1.648635e-06, 5.910581e-07
1.954364e-06, 4.957296e-07
2.030742e-06, 4.096361e-07
1.805156e-06, 4.455330e-07
1.806987e-06, 3.222119e-07
1.918464e-06, 1.094462e-07
1.943910e-06, 1.255257e-07
1.749170e-06, 5.195268e-08
2.329186e-06, 3.604419e-07
2.100551e-06, 8.793509e-07
2.319814e-06, 5.688703e-07
2.076771e-06, 5.821666e-07
2.439928e-06, 3.844949e-07
2.321757e-06, 4.783298e-07
1.789670e-06, 5.404924e-07
1.987801e-06, 3.677868e-07
1.876044e-06, 2.058314e-07
2.325376e-06, 3.646646e-07
2.220591e-06, 3.758831e-07
1.992269e-06, 2.475282e-07
2.787366e-06, 4.191423e-07
2.661875e-06, 1.806223e-07
2.398223e-06, 4.605027e-07
2.439403e-06, 5.564496e-07
2.344460e-06, 5.438145e-07
2.579083e-06, 2.147724e-07
2.888820e-06, 3.408926e-07
2.827263e-06, 6.535389e-07
2.292413e-06, 6.799414e-07
3.054986e-06, 3.543835e-07
2.833239e-06, 4.047678e-07
2.814321e-06, 4.315382e-07
2.659460e-06, 4.361886e-07
2.278167e-06, 6.692147e-07
3.001243e-06, 3.316090e-07
2.602913e-06, 4.121336e-08
3.622044e-06, 3.604501e-07
2.961779e-06, 3.814324e-07
2.722201e-06, 4.767282e-07
2.997286e-06, 5.669620e-07
2.778997e-06, 4.626863e-07
2.780695e-06, 4.476744e-07
2.771150e-06, 1.649872e-07
3.171207e-06, 5.469366e-07
3.180342e-06, 7.397957e-07
3.519689e-06, 2.927707e-07
3.301616e-06, 5.312989e-07
3.190756e-06, 3.049416e-07
3.102344e-06, 8.549856e-08
3.388505e-06, 7.410636e-08
3.769018e-06, 7.778710e-07
3.730843e-06, 5.289852e-07
3.676646e-06, 1.860283e-07
3.639833e-06, 1.313317e-07
3.635307e-06, 3.082095e-07
3.504074e-06, 3.033426e-07
3.411515e-06, 3.753130e-07
3.760452e-06, 2.775720e-08
3.390198e-06, 7.632300e-09
3.868808e-06, 3.977192e-07
3.654483e-06, 4.672540e-07
3.760259e-06, 2.694587e-07
4.348625e-06, 3.529138e-07
4.384380e-06, 4.792192e-07
4.013032e-06, 7.784238e-07
4.159441e-06, 3.485160e-07
3.733871e-06, 8.578478e-07
4.523265e-06, 5.395534e-07
4.215804e-06, 1.864636e-07
4.073719e-06, 4.038991e-07
4.274354e-06, 2.097476e-07
3.763627e-06, 6.594325e-07
4.118736e-06, 1.979868e-07
4.254659e-06, 2.544003e-07
4.478864e-06, 4.065147e-07
4.291658e-06, 4.313619e-07
4.483134e-06, 4.154080e-07
4.430959e-06, 1.808500e-07
4.469409e-06, 6.174452e-07
4.342423e-06, 4.661380e-07
4.339182e-06, 4.455604e-07
4.058237e-06, 7.388164e-08
4.299008e-06, 5.902656e-08
4.989358e-06, 5.167920e-07
4.829415e-06, 7.349397e-07
4.952699e-06, 5.821668e-07
4.608581e-06, 5.038192e-07
4.705635e-06, 4.680979e-07
4.653846e-06, 1.424568e-07
4.416307e-06, 7.195881e-08
5.174109e-06, 5.625107e-07
4.993490e-06, 5.416252e-07
4.944161e-06, 4.862000e-07
5.028281e-06, 2.772268e-07
4.757497e-06, 2.553639e-07
4.862765e-06, 4.739911e-07
4.958979e-06, 4.500406e-07
5.451891e-06, 8.394912e-07
4.951643e-06, 8.017633e-07
5.452432e-06, 3.802380e-07
5.402260e-06, 3.530565e-07
5.524590e-06, 3.178478e-07
5.339955e-06, 4.566380e-07
4.941723e-06, 1.480104e-07
5.488486e-06, 1.904255e-07
5.570949e-06, 3.072610e-07
5.883729e-06, 5.454697e-07
5.798260e-06, 6.977355e-07
5.401758e-06, 4.009735e-07
5.936481e-06, 3.695727e-07
5.891530e-06, 2.652539e-07
5.517040e-06, 3.480193e-07
5.692003e-06, 4.215775e-07
5.804813e-06, 3.219177e-07
6.158551e-06, 6.078971e-07
6.201075e-06, 7.080394e-07
6.013224e-06, 5.657039e-07
5.972684e-06, 5.865780e-07
5.866231e-06, 5.834072e-07
6.238596e-06, 2.274324e-07
5.710663e-06, 4.890758e-07
5.733604e-06, 4.417183e-07
5.959178e-06, 1.485721e-07
5.879308e-06, 2.760844e-08
6.058898e-06, 6.724814e-08
5.583207e-06, 9.674797e-08
6.339466e-06, 6.012658e-07
6.152342e-06, 7.544858e-07
6.208946e-06, 8.613704e-07
6.017830e-06, 5.175115e-07
5.969989e-06, 7.410251e-07
6.384552e-06, 5.759034e-07
6.390502e-06, 5.901681e-07
6.015193e-06, 2.717115e-07
6.177905e-06, 5.588984e-07
5.904002e-06, 3.787160e-07
6.392665e-06, 4.332516e-07
6.326714e-06, 2.750745e-08
6.527827e-06, 5.745750e-07
6.160121e-06, 5.056885e-07
6.435107e-06, 6.393391e-07
6.791889e-06, 1.509410e-07
6.550978e-06, 4.832639e-07
6.723049e-06, 2.420511e-07
6.123710e-06, 1.345910e-07
6.547828e-06, 5.735370e-08
6.763712e-06, 5.154211e-07
7.324711e-06, 3.157097e-07
6.483207e-06, 3.098536e-07
6.396352e-06, 3.801910e-07
6.588438e-06, 6.126402e-07
6.547952e-06, 3.531812e-07
6.261056e-06, 5.329103e-07
6.909378e-06, 3.769141e-07
6.868992e-06, 6.164665e-07
6.843076e-06, 4.876703e-07
7.285760e-06, 2.637790e-07
7.157699e-06, 2.126989e-07
7.149905e-06, 5.632305e-07
6.947577e-06, 7.382595e-07
6.909719e-06, 3.151119e-07
6.951222e-06, 5.371502e-07
6.747006e-06, 2.757911e-07
7.093747e-06, 5.238632e-07
7.209113e-06, 7.471389e-07
7.090751e-06, 5.561126e-07
7.417231e-06, 6.752777e-07
7.359541e-06, 6.563356e-07
7.496259e-06, 8.082120e-07
7.458989e-06, 3.912261e-07
7.480991e-06, 5.265862e-07
7.278932e-06, 1.909661e-07
7.192925e-06, 5.095480e-07
7.319693e-06, 2.155048e-07
7.214174e-06, 2.979480e-07
7.288924e-06, 1.807121e-07
7.352091e-06, 1.976696e-08
7.572888e-06, 5.636445e-07
7.519160e-06, 6.155409e-07
7.860680e-06, 6.608615e-07
7.513091e-06, 5.274122e-07
7.753646e-06, 1.915781e-07
7.671850e-06, 6.266404e-07
7.555353e-06, 1.509607e-07
7.832828e-06, 3.400214e-07
8.015716e-06, 4.533200e-07
8.090343e-06, 4.510152e-07
7.526231e-06, 8.652244e-07
8.007193e-06, 3.093557e-07
8.009609e-06, 5.829701e-07
7.472346e-06, 5.189382e-07
7.517425e-06, 4.505253e-07
7.990941e-06, 2.023250e-07
7.565531e-06, 1.916767e-07
7.790306e-06, 2.940077e-07
7.648783e-06, 3.047924e-07
8.309783e-06, 5.885810e-07
8.093025e-06, 4.468562e-07
8.187313e-06, 5.794519e-07
8.063903e-06, 1.577635e-07
7.918734e-06, 3.495567e-07
8.589319e-06, 5.907049e-07
8.344002e-06, 4.650242e-07
8.790090e-06, 4.229626e-07
8.914732e-06, 4.980313e-07
8.760494e-06, 3.218381e-07
8.384167e-06, 1.893242e-07
8.568655e-06, 3.212381e-07
8.416540e-06, 5.539919e-07
8.406839e-06, 2.785638e-07
8.405258e-06, 9.606905e-08
8.841635e-06, 5.165820e-07
8.667363e-06, 6.488377e-07
8.277478e-06, 6.842662e-07
8.836962e-06, 5.177212e-07
8.560208e-06, 2.892250e-07
8.664235e-06, 1.618313e-07
8.474720e-06, 1.871522e-07
8.176497e-06, 4.279905e-07
8.328913e-06, 2.838773e-07
9.307731e-06, 3.782831e-07
8.361277e-06, 3.563613e-07
8.975106e-06, 4.684618e-07
9.114902e-06, 5.674633e-07
9.126983e-06, 1.774350e-07
8.904863e-06, 5.816291e-07
8.940910e-06, 4.577500e-07
9.221676e-06, 5.528210e-07
9.020580e-06, 4.516086e-07
8.725595e-06, 2.916329e-07
9.540771e-06, 4.315215e-07
9.273165e-06, 6.071839e-07
9.284801e-06, 5.281545e-07
9.251322e-06, 1.594312e-07
9.410473e-06, 4.384308e-07
9.376640e-06, 4.572813e-07
9.573819e-06, 3.771390e-07
9.713751e-06, 2.437573e-07
9.664846e-06, 2.167783e-07
9.596504e-06, 2.383734e-07
9.392486e-06, 2.276008e-07
9.669794e-06, 1.263978e-07
9.375224e-06, 3.330645e-07
9.728148e-06, 4.450005e-07
9.974964e-06, 4.400961e-07
9.774072e-06, 6.083334e-07
9.774926e-06, 4.832280e-07
9.855328e-06, 2.784563e-07
9.742434e-06, 4.271476e-07
9.887654e-06, 8.634113e-07
9.982165e-06, 5.231040e-07
9.722677e-06, 2.451088e-07
9.861355e-06, 2.785185e-07
9.979954e-06, 2.278145e-07
9.563683e-06, 7.730481e-07
9.876471e-06, 4.394724e-07
5.050902e-08, 1.100112e-06
5.851129e-08, 7.413982e-07
3.234768e-07, 5.531546e-07
2.654723e-07, 5.207089e-07
5.092208e-07, 9.053173e-07
2.815314e-07, 3.559251e-07
7.731037e-08, 5.612410e-07
7.119463e-08, 5.951131e-07
1.940362e-08, 5.053428e-07
6.040709e-07, 7.757814e-07
4.620015e-07, 6.873050e-07
3.583519e-07, 1.136190e-06
3.974390e-07, 9.156341e-07
3.086427e-07, 1.016184e-06
2.814566e-07, 8.279069e-07
2.385835e-07, 6.556308e-07
5.328067e-07, 9.765030e-07
4.451631e-07, 6.527339e-07
1.847799e-07, 3.402237e-07
7.518280e-07, 7.403359e-07
7.965506e-07, 7.819107e-07
5.316409e-07, 9.685486e-07
5.087523e-07, 7.128628e-07
1.199517e-06, 6.414546e-07
1.217351e-06, 8.534166e-07
9.292990e-07, 8.438030e-07
9.326861e-07, 9.093470e-07
9.755556e-07, 6.372176e-07
3.866889e-07, 4.939833e-07
6.840472e-07, 6.516071e-07
1.453022e-06, 8.521434e-07
1.321288e-06, 1.039826e-06
1.004918e-06, 8.090317e-07
8.593496e-07, 1.050349e-06
7.113727e-07, 6.339647e-07
1.041999e-06, 6.620755e-07
9.148582e-07, 6.677649e-07
9.885016e-07, 4.749003e-07
9.922700e-07, 4.553524e-07
1.163774e-06, 7.471458e-07
1.015018e-06, 5.939771e-07
1.710424e-06, 8.407526e-07
1.285135e-06, 9.669621e-07
1.161558e-06, 8.710193e-07
1.741684e-06, 5.812455e-07
1.570391e-06, 8.122275e-07
1.260865e-06, 8.225955e-07
1.504958e-06, 9.202791e-07
1.206054e-06, 6.705165e-07
1.545598e-06, 7.327258e-07
1.536133e-06, 5.066757e-07
1.044547e-06, 7.601280e-07
1.313452e-06, 5.345503e-07
9.684834e-07, 8.462523e-07
1.116045e-06, 6.597036e-07
1.176487e-06, 3.144556e-07
1.612478e-06, 9.513520e-07
1.264871e-06, 8.975889e-07
1.797633e-06, 8.150979e-07
1.955409e-06, 8.021279e-07
1.787726e-06, 8.717630e-07
1.664273e-06, 5.675873e-07
1.610568e-06, 5.180862e-07
1.506426e-06, 9.525761e-07
1.361330e-06, 1.014245e-06
1.515479e-06, 6.760531e-07
1.862196e-06, 4.288014e-07
1.539656e-06, 5.373663e-07
2.208918e-06, 1.239418e-06
2.099613e-06, 1.091843e-06
1.647579e-06, 6.721914e-07
1.932020e-06, 6.408242e-07
1.848605e-06, 7.722593e-07
1.860506e-06, 4.712780e-07
1.724441e-06, 4.781979e-07
2.034372e-06, 6.677216e-07
1.871401e-06, 3.934772e-07
1.582802e-06, 3.662617e-07
1.715083e-06, 5.513160e-07
1.858522e-06, 6.538301e-07
2.231451e-06, 9.805956e-07
2.260091e-06, 9.128850e-07
2.318357e-06, 7.460607e-07
2.153084e-06, 7.170970e-07
2.140578e-06, 7.242388e-07
1.914274e-06, 4.913464e-07
1.832101e-06, 1.039598e-06
1.916023e-06, 8.005642e-07
2.549072e-06, 9.667621e-07
2.680922e-06, 8.477620e-07
2.843436e-06, 7.776634e-07
2.400354e-06, 3.720529e-07
2.597829e-06, 5.058903e-07
2.464221e-06, 7.612586e-07
2.689282e-06, 7.786540e-07
2.577109e-06, 6.511244e-07
2.956172e-06, 9.011833e-07
2.685951e-06, 4.759339e-07
2.664152e-06, 5.863365e-07
2.422882e-06, 7.516518e-07
2.971065e-06, 4.626247e-07
2.545134e-06, 6.955402e-07
2.678559e-06, 5.311755e-07
2.698897e-06, 6.354988e-07
2.746636e-06, 4.905587e-07
2.918771e-06, 7.589092e-07
2.443240e-06, 5.412886e-07
3.333604e-06, 9.036688e-07
2.955340e-06, 1.028381e-06
3.404495e-06, 5.903571e-07
3.124940e-06, 5.668349e-07
2.926230e-06, 8.303985e-07
3.310494e-06, 4.389864e-07
2.897535e-06, 2.058891e-07
2.929538e-06, 6.667131e-07
3.363948e-06, 1.204296e-06
3.593181e-06, 7.409406e-07
3.675146e-06, 8.847553e-07
3.549197e-06, 9.308187e-07
3.348760e-06, 5.144841e-07
3.402830e-06, 7.977473e-07
2.925262e-06, 8.977156e-07
3.622467e-06, 8.082560e-07
3.754753e-06, 9.575590e-07
4.023934e-06, 6.498356e-07
3.681239e-06, 5.666740e-07
3.566179e-06, 5.567423e-07
3.583912e-06, 4.161739e-07
3.707096e-06, 8.461176e-07
3.665471e-06, 7.330389e-07
3.614858e-06, 5.860709e-07
3.703035e-06, 4.047736e-07
3.485168e-06, 5.238278e-07
3.965549e-06, 8.156028e-07
3.465737e-06, 5.469451e-07
3.898746e-06, 6.912879e-07
3.796440e-06, 5.055335e-07
3.621942e-06, 5.238519e-07
3.879775e-06, 4.548148e-07
3.905232e-06, 3.997861e-07
4.029759e-06, 4.619045e-07
3.762951e-06, 5.081250e-07
3.959618e-06, 6.513301e-07
4.576751e-06, 8.534265e-07
4.211374e-06, 8.465401e-07
4.291714e-06, 7.037727e-07
3.783093e-06, 4.382306e-07
4.588105e-06, 7.997311e-07
4.126183e-06, 2.943853e-07
4.416712e-06, 6.011343e-07
4.650464e-06, 6.048886e-07
4.358547e-06, 7.403533e-07
4.187664e-06, 3.585457e-07
4.199879e-06, 7.564532e-07
4.124568e-06, 5.181372e-07
4.212537e-06, 5.457547e-07
