7.332001e-06, 3.825402e-08
7.431500e-06, 5.800141e-07
7.500434e-06, 2.306191e-08
7.785559e-06, 3.337480e-07
8.312788e-06, 3.494773e-07
7.925614e-06, 1.364983e-07
7.511300e-06, 1.433943e-07
7.451010e-06, 9.458352e-08
8.026431e-06, 7.831618e-08
7.852348e-06, 6.116136e-10
7.507857e-06, 8.785279e-08
8.236125e-06, 1.114276e-07
8.182579e-06, 1.502012e-07
7.676446e-06, 5.045126e-08
7.930468e-06, 3.791451e-08
8.781775e-06, 2.967977e-07
8.557372e-06, 2.658925e-07
8.619231e-06, 3.427733e-07
8.238066e-06, 1.293786e-08
8.489798e-06, 1.066771e-07
8.587535e-06, 4.509337e-07
8.599500e-06, 4.287718e-07
8.120796e-06, 1.168645e-07
8.958059e-06, 1.408961e-07
8.944289e-06, 2.015708e-07
8.596497e-06, 9.984338e-08
8.750126e-06, 4.942808e-07
8.637706e-06, 2.481663e-07
8.671204e-06, 6.505636e-08
8.701653e-06, 5.926467e-09
8.895701e-06, 1.354766e-07
8.610070e-06, 1.601910e-07
8.965089e-06, 7.854440e-08
9.051116e-06, 5.133207e-07
9.029354e-06, 7.183403e-09
9.060004e-06, 1.679662e-07
9.322698e-06, 2.930158e-07
8.811526e-06, 3.264350e-07
9.066032e-06, 1.492692e-10
8.656432e-06, 1.158653e-07
9.331772e-06, 3.227850e-07
9.489787e-06, 5.006712e-07
9.138444e-06, 1.748786e-07
9.196475e-06, 3.593703e-07
9.342331e-06, 6.039303e-07
9.429395e-06, 5.430520e-07
9.414137e-06, 2.849175e-07
9.438908e-06, 1.409494e-07
9.600621e-06, 3.370137e-08
9.672111e-06, 2.087360e-07
9.563248e-06, 2.208956e-07
9.874151e-06, 1.916936e-07
9.429319e-06, 3.278362e-07
9.681995e-06, 2.201832e-07
9.669406e-06, 2.517029e-09
9.523269e-06, 1.960732e-07
9.486733e-06, 5.282759e-07
9.568825e-06, 5.149116e-08
9.846750e-06, 2.806932e-08
9.905029e-06, 6.653037e-08
9.603033e-06, 2.650115e-08
9.793636e-06, 2.351601e-07
9.894733e-06, 7.756153e-08
9.859894e-06, 2.504132e-07
9.781242e-06, 3.903077e-07
9.868142e-06, 1.980082e-07
9.860863e-06, 2.575724e-07
9.882975e-06, 1.379111e-07
6.019319e-08, 6.053429e-07
1.599584e-07, 4.127815e-07
3.454441e-07, 7.778339e-07
7.858094e-08, 6.973636e-07
1.641110e-08, 2.427426e-07
8.145034e-09, 4.264658e-07
6.620203e-08, 2.389392e-07
6.119514e-07, 1.920695e-07
1.331391e-08, 1.914923e-08
2.901419e-08, 4.042462e-07
4.917839e-07, 7.692257e-07
5.616047e-07, 6.271303e-07
5.549713e-07, 3.834970e-07
5.219075e-07, 7.250983e-07
4.189055e-07, 3.026830e-07
4.458199e-07, 2.903047e-07
6.124976e-07, 2.544565e-07
7.495148e-07, 4.644062e-07
8.114958e-07, 6.157807e-07
8.178901e-07, 4.688806e-07
3.831543e-07, 4.128793e-07
9.837935e-07, 6.742894e-07
6.952890e-07, 3.787407e-07
4.201322e-07, 5.094663e-07
7.485898e-07, 3.919916e-07
1.061875e-06, 2.011786e-07
7.831902e-07, 5.364321e-07
7.119804e-07, 4.605263e-07
9.248130e-07, 7.364507e-07
7.863965e-07, 4.077639e-07
1.149855e-06, 4.113038e-07
1.097976e-06, 5.446300e-07
1.154487e-06, 5.381996e-07
8.033743e-07, 2.231249e-07
1.426700e-06, 2.477044e-07
1.331432e-06, 4.024678e-07
1.001403e-06, 3.055627e-07
1.546824e-06, 4.361467e-07
1.336223e-06, 7.106242e-07
1.016304e-06, 5.428285e-07
1.921355e-06, 6.340136e-07
1.472754e-06, 4.671310e-07
8.880619e-07, 5.707066e-07
1.357972e-06, 3.389470e-07
1.030505e-06, 3.608287e-07
8.804127e-07, 3.156542e-07
1.003746e-06, 4.708568e-07
1.175559e-06, 4.305472e-07
1.435825e-06, 2.324917e-07
1.261361e-06, 5.799413e-08
1.391032e-06, 1.452671e-08
1.258694e-06, 2.720564e-07
1.088386e-06, 7.907018e-08
9.023202e-07, 1.027591e-07
1.240024e-06, 3.207297e-07
1.919231e-06, 7.428491e-07
2.028346e-06, 6.565674e-07
1.634426e-06, 7.411532e-07
1.826312e-06, 1.736219e-07
1.686717e-06, 6.651479e-07
1.789708e-06, 3.995179e-07
1.372708e-06, 3.092371e-07
1.427512e-06, 2.587098e-07
1.265165e-06, 4.325040e-07
1.489085e-06, 4.612584e-07
1.459367e-06, 3.212476e-07
1.355804e-06, 3.383230e-07
1.880535e-06, 5.433729e-07
2.188152e-06, 5.124590e-07
2.110881e-06, 3.313483e-07
1.910696e-06, 6.436667e-08
1.852933e-06, 4.022197e-07
1.724310e-06, 4.068526e-07
2.075178e-06, 1.175111e-08
2.073457e-06, 1.804111e-08
1.929035e-06, 3.858024e-07
1.527579e-06, 3.772317e-07
2.009850e-06, 2.739084e-07
1.875049e-06, 4.436948e-07
1.925678e-06, 1.904566e-07
2.226967e-06, 4.841605e-07
2.008108e-06, 6.540599e-07
2.148771e-06, 9.088421e-07
2.207791e-06, 6.443914e-07
2.217082e-06, 4.833352e-07
2.057695e-06, 4.474357e-07
1.964803e-06, 3.639272e-07
1.866859e-06, 3.154803e-07
2.275586e-06, 3.193948e-07
2.320377e-06, 4.737827e-07
1.972618e-06, 4.124700e-07
2.298277e-06, 5.818193e-07
2.782845e-06, 3.920300e-07
2.397078e-06, 7.674443e-07
2.180710e-06, 1.985479e-07
2.272186e-06, 4.556660e-07
2.489661e-06, 4.418892e-07
2.386730e-06, 3.117767e-07
2.366955e-06, 3.029704e-07
2.627934e-06, 4.728694e-07
2.357729e-06, 5.420097e-07
2.279239e-06, 6.427900e-07
2.922540e-06, 5.510643e-07
2.697604e-06, 3.001691e-07
2.281640e-06, 4.199192e-07
2.754986e-06, 2.303881e-07
2.998060e-06, 7.050846e-07
3.231150e-06, 5.433800e-07
2.908814e-06, 4.300492e-07
2.957400e-06, 5.106432e-07
2.989076e-06, 1.973333e-07
3.031130e-06, 3.026040e-07
2.787505e-06, 1.190687e-08
3.445291e-06, 4.871421e-07
3.570965e-06, 9.473558e-07
3.284220e-06, 3.784375e-07
3.278913e-06, 5.291931e-07
3.082591e-06, 5.131667e-07
3.114942e-06, 3.793241e-07
3.367370e-06, 5.910249e-07
3.425269e-06, 5.701145e-07
3.379228e-06, 2.798101e-07
3.342164e-06, 1.578864e-07
3.154931e-06, 1.917798e-07
3.181338e-06, 7.974565e-07
3.148496e-06, 2.622544e-07
3.498864e-06, 5.240875e-07
3.617873e-06, 1.296866e-07
3.489129e-06, 7.328258e-07
3.447244e-06, 3.386954e-07
3.659304e-06, 6.880732e-07
3.755628e-06, 4.196862e-07
3.595818e-06, 6.079715e-07
3.448357e-06, 6.935204e-07
3.471107e-06, 4.010130e-07
3.603674e-06, 3.265707e-07
3.068918e-06, 2.269381e-07
3.686407e-06, 3.008500e-07
3.855103e-06, 1.062604e-07
4.160779e-06, 7.845103e-07
3.836651e-06, 4.368523e-07
3.654741e-06, 7.947677e-07
3.795819e-06, 8.485005e-07
3.972376e-06, 6.975832e-07
3.959680e-06, 6.053741e-07
3.502276e-06, 6.474111e-07
3.685196e-06, 3.228111e-07
4.161420e-06, 2.710397e-08
4.019682e-06, 1.865099e-07
3.915442e-06, 7.275336e-08
4.178567e-06, 6.633282e-07
4.307932e-06, 5.034919e-07
3.924669e-06, 6.698522e-07
3.821100e-06, 4.009623e-07
4.096941e-06, 2.985633e-07
3.809791e-06, 3.529215e-07
4.550887e-06, 5.920478e-07
4.438922e-06, 2.197799e-07
3.942011e-06, 4.652136e-07
4.578320e-06, 3.065770e-07
4.365870e-06, 4.467723e-07
4.418781e-06, 4.493271e-07
4.661060e-06, 7.762751e-07
4.869178e-06, 5.938529e-07
4.804446e-06, 6.346579e-07
4.516569e-06, 3.733992e-07
4.584776e-06, 2.078053e-07
4.474472e-06, 3.191703e-07
4.611852e-06, 1.327594e-07
5.143925e-06, 7.001693e-07
5.038008e-06, 5.381087e-07
5.097264e-06, 5.133710e-07
5.204446e-06, 2.901502e-07
4.826140e-06, 6.374023e-07
5.019024e-06, 4.300280e-07
4.929768e-06, 1.931105e-09
5.429305e-06, 5.716113e-07
5.130654e-06, 3.921613e-07
5.104614e-06, 2.055966e-07
5.327129e-06, 5.776584e-07
5.450506e-06, 6.871402e-07
5.422749e-06, 6.297285e-07
5.234074e-06, 5.358775e-07
5.483747e-06, 4.950275e-07
5.417010e-06, 2.927429e-07
5.172918e-06, 1.526630e-07
5.872109e-06, 2.585890e-07
5.973281e-06, 3.927099e-07
5.707852e-06, 7.808496e-07
5.526967e-06, 4.791202e-07
5.999320e-06, 5.799035e-07
5.670610e-06, 4.520934e-07
5.896174e-06, 3.623435e-07
5.892764e-06, 5.057990e-07
5.583920e-06, 4.971840e-07
5.875409e-06, 3.695333e-07
5.739276e-06, 2.925593e-07
6.086802e-06, 6.123437e-07
6.139252e-06, 4.751778e-07
6.136781e-06, 4.360349e-07
6.102618e-06, 6.571665e-07
6.309476e-06, 3.752076e-07
6.004590e-06, 4.587076e-07
5.993847e-06, 5.241455e-07
5.882674e-06, 6.038884e-07
6.150370e-06, 1.881316e-07
5.893959e-06, 4.362911e-07
6.192424e-06, 4.117068e-07
6.248805e-06, 9.416799e-09
6.322202e-06, 5.447750e-07
6.001312e-06, 3.705609e-08
6.011583e-06, 2.256097e-07
6.478388e-06, 5.781387e-07
6.353811e-06, 8.462632e-07
6.626675e-06, 7.903763e-07
6.789040e-06, 6.821498e-07
6.543370e-06, 2.911850e-07
6.179803e-06, 3.698861e-07
6.450989e-06, 3.515351e-07
6.459691e-06, 5.312255e-07
6.273204e-06, 3.997955e-07
6.192434e-06, 4.495183e-07
6.356981e-06, 6.011204e-07
6.339561e-06, 3.565603e-07
6.592161e-06, 1.797252e-07
6.328295e-06, 1.708611e-07
6.309388e-06, 5.324628e-07
6.249921e-06, 2.034434e-07
6.593822e-06, 2.913431e-07
6.406902e-06, 2.681061e-07
6.353952e-06, 4.516914e-07
6.701194e-06, 3.102046e-07
6.546315e-06, 7.136672e-08
6.733584e-06, 3.435433e-07
6.776525e-06, 4.225055e-07
6.681246e-06, 3.690959e-07
6.529013e-06, 2.860891e-07
6.556197e-06, 5.104092e-07
6.482305e-06, 6.231388e-07
6.651831e-06, 5.084545e-07
6.268972e-06, 1.435563e-07
6.837707e-06, 4.505556e-07
6.990437e-06, 5.042886e-07
6.911977e-06, 1.243030e-07
6.706183e-06, 4.536416e-07
6.747035e-06, 5.789461e-07
7.247801e-06, 3.861261e-07
7.220018e-06, 2.830879e-07
7.223739e-06, 1.726807e-07
6.893075e-06, 4.201526e-07
6.773514e-06, 6.576295e-08
7.832637e-06, 4.251904e-07
7.410011e-06, 6.453380e-07
7.441677e-06, 4.493517e-07
7.575212e-06, 5.621599e-07
7.359293e-06, 5.225008e-07
7.328307e-06, 2.263611e-07
7.357364e-06, 6.709454e-07
7.403057e-06, 1.224069e-07
7.117178e-06, 4.268419e-07
6.880154e-06, 4.721388e-07
6.992983e-06, 4.102581e-07
7.400167e-06, 2.402826e-07
7.163217e-06, 5.279029e-07
7.118909e-06, 7.925701e-08
7.684510e-06, 5.055862e-08
7.497173e-06, 5.301318e-07
7.422122e-06, 5.051325e-07
7.454490e-06, 5.755987e-07
7.592596e-06, 2.843912e-07
7.744798e-06, 3.550858e-07
7.315917e-06, 5.537189e-07
7.298893e-06, 2.790518e-07
7.595107e-06, 1.346352e-07
7.852134e-06, 3.981540e-07
7.878787e-06, 5.236523e-07
7.981217e-06, 5.218908e-07
7.881237e-06, 3.731146e-07
7.511842e-06, 3.736958e-07
8.253480e-06, 6.366238e-07
7.784621e-06, 2.207076e-07
7.845544e-06, 3.061407e-07
7.830347e-06, 1.076104e-07
8.049504e-06, 4.758593e-07
7.938997e-06, 2.996393e-07
7.623846e-06, 1.261703e-07
8.226857e-06, 4.776064e-07
8.294038e-06, 1.374005e-07
8.402391e-06, 4.195456e-07
8.473482e-06, 5.735958e-07
8.712682e-06, 5.375951e-07
8.719690e-06, 5.325750e-07
8.780015e-06, 2.133935e-07
8.201025e-06, 7.141336e-07
8.786338e-06, 9.118545e-07
8.642921e-06, 3.361263e-07
9.119387e-06, 2.000831e-07
8.879776e-06, 3.157428e-07
9.130163e-06, 3.238707e-07
8.916592e-06, 2.632910e-07
8.985594e-06, 3.610702e-07
8.643250e-06, 1.876705e-07
8.618260e-06, 2.587203e-07
8.781939e-06, 2.663284e-07
8.583885e-06, 4.174999e-07
8.847401e-06, 3.399273e-07
8.739676e-06, 4.002517e-07
8.945123e-06, 1.072522e-07
8.249569e-06, 5.105761e-07
8.444796e-06, 3.526284e-07
8.814100e-06, 5.730266e-07
9.103079e-06, 5.876158e-07
9.459560e-06, 4.281718e-07
9.059284e-06, 4.944880e-07
9.218824e-06, 3.198038e-07
9.039312e-06, 2.006053e-07
8.899101e-06, 5.855408e-07
8.921948e-06, 1.986856e-07
9.227258e-06, 8.590829e-07
9.109160e-06, 9.295742e-07
8.893029e-06, 6.275011e-07
9.353239e-06, 4.325914e-07
8.996696e-06, 5.313220e-07
9.154149e-06, 5.580296e-07
9.723356e-06, 8.920712e-08
9.244041e-06, 4.759293e-07
9.114510e-06, 1.711359e-07
9.632471e-06, 7.822981e-07
9.528419e-06, 6.024376e-07
9.471009e-06, 3.235917e-07
9.539334e-06, 8.507233e-07
9.179810e-06, 5.656818e-07
9.644020e-06, 7.325903e-08
9.861292e-06, 3.019386e-07
9.583651e-06, 2.690821e-07
9.706622e-06, 2.797660e-07
9.915332e-06, 4.537990e-07
9.983445e-06, 3.328310e-07
9.919726e-06, 1.765245e-07
9.941407e-06, 3.317689e-07
9.471401e-06, 8.089638e-07
9.895699e-06, 3.248083e-07
9.919789e-06, 5.043532e-07
9.675136e-06, 2.962139e-07
9.690314e-06, 4.866100e-07
9.774686e-06, 3.105215e-07
9.680054e-06, 4.064422e-07
9.596127e-06, 4.471899e-07
5.724525e-07, 8.577948e-07
8.326370e-08, 4.622832e-07
3.620452e-07, 7.848283e-07
4.387732e-08, 1.025783e-06
9.926715e-08, 5.934657e-07
3.890901e-07, 6.415513e-07
1.976546e-07, 5.748322e-07
1.113702e-07, 3.124592e-07
5.974364e-08, 5.615479e-07
1.603487e-07, 4.721957e-07
6.196234e-08, 3.402008e-07
1.615896e-07, 7.189419e-07
3.037828e-07, 8.471785e-07
4.889794e-07, 6.907096e-07
6.022748e-07, 7.292373e-07
2.626436e-07, 7.174036e-07
2.487206e-07, 8.264751e-07
3.152982e-07, 7.343848e-07
7.572343e-07, 9.807632e-07
7.898602e-07, 8.996974e-07
8.979710e-07, 8.819784e-07
8.012546e-07, 7.400649e-07
8.177180e-07, 6.558865e-07
7.186926e-07, 9.458194e-07
6.771307e-07, 9.543091e-07
8.470500e-07, 5.342471e-07
6.849957e-07, 7.071604e-07
8.789473e-07, 7.108393e-07
6.306411e-07, 6.798316e-07
6.869411e-07, 5.668283e-07
5.744481e-07, 5.314314e-07
1.325371e-06, 1.009134e-06
9.232021e-07, 1.001851e-06
1.329981e-06, 7.033178e-07
8.412974e-07, 7.994655e-07
1.423506e-06, 6.045330e-07
1.128981e-06, 6.810570e-07
9.130486e-07, 7.351819e-07
7.602152e-07, 6.867849e-07
1.103030e-06, 6.880128e-07
1.448979e-06, 1.059639e-06
1.415636e-06, 7.995875e-07
1.529914e-06, 5.725574e-07
1.697886e-06, 7.998037e-07
1.415401e-06, 1.053355e-06
1.130532e-06, 1.062330e-06
1.071356e-06, 1.012940e-06
1.097749e-06, 8.690477e-07
1.649778e-06, 6.915151e-07
1.445960e-06, 5.303920e-07
1.165931e-06, 3.983525e-07
1.088071e-06, 5.460996e-07
1.313709e-06, 1.062126e-06
1.534514e-06, 7.720327e-07
1.879007e-06, 6.100925e-07
1.517372e-06, 8.350288e-07
1.617987e-06, 6.316743e-07
1.543912e-06, 7.515408e-07
1.585919e-06, 6.468430e-07
1.353118e-06, 4.229491e-07
1.453169e-06, 5.737807e-07
1.494347e-06, 6.562917e-07
1.932044e-06, 4.499639e-07
1.839975e-06, 5.199219e-07
1.397145e-06, 3.375409e-07
1.159068e-06, 1.896886e-07
2.021887e-06, 9.980082e-07
1.765868e-06, 7.422306e-07
1.837633e-06, 8.894654e-07
1.808944e-06, 8.377378e-07
1.894006e-06, 7.526739e-07
2.069371e-06, 3.635620e-07
1.698586e-06, 7.960711e-07
2.108373e-06, 1.208755e-06
2.441230e-06, 8.261860e-07
2.137870e-06, 9.426225e-07
1.941607e-06, 6.178417e-07
2.327144e-06, 6.817373e-07
2.585771e-06, 6.099952e-07
2.482213e-06, 8.753946e-07
2.286437e-06, 4.526198e-07
2.297245e-06, 8.572790e-07
2.200970e-06, 5.198674e-07
2.403622e-06, 8.160972e-07
2.151769e-06, 6.007683e-07
2.324867e-06, 6.316289e-07
1.755444e-06, 9.228771e-07
1.637937e-06, 6.352818e-07
1.699724e-06, 6.924287e-07
1.909877e-06, 6.664314e-07
2.342361e-06, 1.024123e-06
2.273915e-06, 6.713274e-07
2.244390e-06, 9.400182e-07
2.367868e-06, 5.295173e-07
2.511307e-06, 6.957673e-07
2.349811e-06, 7.850132e-07
2.377543e-06, 7.346340e-07
2.501530e-06, 7.118345e-07
2.475152e-06, 6.707140e-07
2.462120e-06, 5.090485e-07
2.681293e-06, 6.910874e-07
2.735018e-06, 7.098457e-07
2.465691e-06, 7.356260e-07
3.087420e-06, 5.474233e-07
2.713398e-06, 7.046005e-07
2.532465e-06, 7.838900e-07
2.598492e-06, 6.008132e-07
2.749577e-06, 6.319997e-07
2.844353e-06, 1.015411e-06
2.343430e-06, 1.097613e-06
3.073639e-06, 7.786356e-07
3.163865e-06, 7.081300e-07
2.949114e-06, 7.381617e-07
3.218174e-06, 9.788805e-07
3.309759e-06, 6.441590e-07
3.090714e-06, 4.727702e-07
3.014819e-06, 8.280415e-07
2.940063e-06, 8.127946e-07
3.020690e-06, 6.940920e-07
2.519445e-06, 4.673650e-07
3.363931e-06, 6.878129e-07
3.108459e-06, 7.819573e-07
3.228691e-06, 4.902441e-07
2.820350e-06, 6.682085e-07
2.853759e-06, 5.874723e-07
3.189563e-06, 6.852455e-07
3.109994e-06, 8.027703e-07
3.231743e-06, 8.210763e-07
2.912130e-06, 1.005678e-06
3.332559e-06, 4.497470e-07
3.792230e-06, 8.150724e-07
3.633575e-06, 1.193383e-06
3.445145e-06, 7.014299e-07
3.681167e-06, 7.410567e-07
3.475013e-06, 6.261475e-07
3.331046e-06, 8.618133e-07
3.673646e-06, 7.524850e-07
3.680056e-06, 6.241635e-07
3.548768e-06, 8.427892e-07
4.006531e-06, 9.133744e-07
3.644629e-06, 8.417121e-07
3.606780e-06, 1.161119e-06
4.347664e-06, 7.784683e-07
3.614364e-06, 8.906388e-07
3.653900e-06, 7.947296e-07
4.208474e-06, 1.008242e-06
4.153133e-06, 1.149583e-06
4.071790e-06, 1.067751e-06
3.828872e-06, 1.048744e-06
3.733986e-06, 7.225441e-07
4.553480e-06, 6.657442e-07
4.098952e-06, 7.846927e-07
3.958574e-06, 7.966377e-07
4.076556e-06, 4.594632e-07
