1.730826e-07, 3.845831e-07
3.793503e-07, 4.123748e-07
2.758888e-07, 4.682664e-07
1.465032e-07, 9.607204e-08
2.188347e-07, 2.518459e-08
2.969597e-08, 1.256978e-07
2.741982e-07, 3.030842e-07
1.123764e-07, 1.414765e-08
2.709436e-07, 2.132270e-07
1.403513e-07, 2.473588e-07
6.206172e-07, 1.718036e-07
4.228193e-08, 4.357127e-08
1.187336e-07, 1.671306e-08
4.493726e-07, 3.059460e-07
3.039591e-07, 5.205111e-07
1.810770e-07, 2.229987e-07
4.637017e-07, 3.554570e-07
2.801059e-07, 1.709806e-07
3.373378e-07, 1.631972e-07
2.329628e-07, 1.899033e-08
6.822283e-07, 7.266588e-08
2.724353e-07, 1.081271e-07
8.206595e-07, 1.281206e-08
7.380501e-07, 3.565705e-07
6.013238e-07, 2.168413e-07
5.639966e-07, 2.963708e-07
7.109522e-07, 3.850167e-07
9.012485e-07, 4.701598e-08
8.749654e-07, 1.715863e-07
1.673193e-06, 5.745875e-07
1.403276e-06, 2.861854e-07
1.354876e-06, 1.295466e-07
1.297901e-06, 3.151257e-08
1.377958e-06, 3.792302e-07
1.295122e-06, 9.794361e-08
1.600079e-06, 4.908578e-07
1.211666e-06, 1.601500e-08
1.267429e-06, 2.933092e-08
1.235372e-06, 1.568486e-07
1.095581e-06, 7.157420e-08
7.788363e-07, 3.482535e-07
1.411954e-06, 1.589846e-07
1.487510e-06, 3.050177e-08
1.314828e-06, 1.864686e-07
1.775778e-06, 2.439591e-07
1.637242e-06, 3.081284e-07
1.490435e-06, 1.161832e-07
1.845194e-06, 1.945659e-07
1.548704e-06, 7.133082e-07
1.278428e-06, 1.355862e-07
1.646633e-06, 1.876009e-07
1.681652e-06, 1.003691e-07
1.421029e-06, 5.749236e-08
2.196499e-06, 3.123371e-07
1.832011e-06, 8.233576e-08
1.837332e-06, 3.438069e-07
1.990496e-06, 3.496384e-07
1.959974e-06, 3.678762e-07
1.696415e-06, 1.932863e-07
2.122412e-06, 1.262353e-07
1.762954e-06, 3.755818e-07
1.655263e-06, 7.028276e-07
2.112488e-06, 3.484485e-07
1.912554e-06, 2.755984e-07
2.412642e-06, 1.177528e-07
1.966436e-06, 3.176277e-07
2.118115e-06, 2.478728e-07
2.165697e-06, 2.741171e-07
2.174656e-06, 3.678725e-07
2.069514e-06, 5.202173e-07
2.265178e-06, 2.359122e-07
1.848754e-06, 1.838406e-07
2.043455e-06, 4.750716e-08
2.442790e-06, 2.663540e-07
2.006145e-06, 1.067876e-07
1.889573e-06, 7.403183e-08
2.402161e-06, 3.420574e-07
2.371489e-06, 1.486077e-07
2.557862e-06, 3.268389e-07
2.575907e-06, 4.586305e-07
2.586468e-06, 2.104860e-07
2.585262e-06, 1.272124e-07
2.463082e-06, 1.641831e-07
2.524315e-06, 1.796745e-07
2.551230e-06, 6.065371e-07
2.500984e-06, 4.266033e-07
2.215293e-06, 4.524199e-08
2.209110e-06, 1.913939e-07
2.821104e-06, 3.108313e-07
3.083752e-06, 9.833595e-09
2.597811e-06, 1.238084e-07
2.457633e-06, 2.248686e-07
2.703784e-06, 1.294479e-07
2.563496e-06, 1.389692e-07
2.619737e-06, 6.001856e-08
2.948571e-06, 5.624669e-08
2.850918e-06, 6.750562e-08
3.077382e-06, 2.105055e-07
2.945137e-06, 4.251561e-08
2.773047e-06, 5.426769e-07
2.662258e-06, 2.019925e-08
3.782795e-06, 1.337371e-07
3.187954e-06, 6.140792e-08
3.526076e-06, 7.860242e-08
3.197232e-06, 2.495151e-07
3.457676e-06, 3.651767e-07
2.880441e-06, 1.288823e-07
3.239762e-06, 8.981194e-08
3.327020e-06, 7.023737e-08
3.237909e-06, 3.846265e-08
3.212663e-06, 5.647737e-08
2.856044e-06, 9.687912e-08
3.238500e-06, 1.300373e-07
3.005720e-06, 1.435780e-07
3.727617e-06, 1.071853e-07
3.931213e-06, 4.299959e-07
3.782484e-06, 2.887889e-07
