1.119873e-07, 1.666473e-07
1.539526e-07, 3.083228e-08
3.834510e-07, 1.642790e-07
2.975402e-07, 6.940220e-08
1.745631e-07, 2.000794e-07
1.261450e-07, 4.054057e-08
6.488331e-07, 1.750102e-07
1.183178e-07, 1.269993e-07
4.307316e-07, 5.016745e-07
4.784160e-08, 4.950596e-08
7.979101e-08, 2.575194e-08
6.584880e-08, 1.314430e-07
1.061609e-06, 2.067395e-08
6.604346e-07, 7.708432e-07
7.984099e-07, 1.160476e-07
3.722899e-07, 2.086575e-07
4.115774e-07, 3.973139e-07
4.869903e-07, 2.652633e-08
5.509179e-07, 2.463125e-07
8.403169e-07, 2.613378e-07
8.796995e-07, 1.831646e-08
7.745905e-07, 1.534886e-07
9.412485e-07, 6.342272e-08
9.328221e-07, 1.579429e-07
1.242920e-06, 4.380983e-07
8.549297e-07, 1.842818e-07
8.789600e-07, 4.270516e-07
6.980975e-07, 2.125688e-08
9.867947e-07, 8.889876e-08
1.000599e-06, 1.992217e-08
1.312857e-06, 2.732375e-07
1.275135e-06, 2.055389e-07
1.512884e-06, 5.263297e-07
1.297486e-06, 2.059709e-07
1.331085e-06, 3.145890e-07
1.473832e-06, 2.751615e-07
1.358519e-06, 1.311673e-07
1.284612e-06, 8.573033e-08
1.828973e-06, 2.047161e-07
1.474646e-06, 1.161001e-08
1.696025e-06, 2.347089e-07
1.690298e-06, 4.187511e-07
1.663208e-06, 1.025991e-07
1.437792e-06, 2.418780e-07
1.592877e-06, 3.136416e-07
1.751334e-06, 5.378393e-07
1.365626e-06, 3.481635e-07
1.413603e-06, 7.134759e-08
1.251374e-06, 1.980870e-07
1.548023e-06, 4.458539e-07
1.831301e-06, 8.035640e-08
1.889563e-06, 2.254022e-07
1.692205e-06, 2.068302e-07
1.994876e-06, 4.097151e-07
1.991001e-06, 1.723576e-07
1.929378e-06, 3.248416e-07
1.987909e-06, 2.471104e-07
1.845851e-06, 2.932054e-07
