2.011817e-07, 3.142809e-07
1.999107e-07, 2.244770e-07
4.087257e-07, 2.939516e-07
4.328646e-07, 3.133283e-07
2.986626e-07, 4.711336e-08
2.865099e-07, 3.999399e-07
7.035737e-06, 6.718039e-06
1.119492e-07, 2.954333e-07
4.116107e-08, 3.043954e-07
4.780629e-07, 8.813636e-08
3.955601e-07, 1.872495e-07
3.545276e-07, 1.606150e-07
6.161781e-07, 2.397850e-07
5.710179e-07, 3.427869e-09
3.522605e-07, 3.605356e-07
5.459061e-07, 4.980155e-07
5.077790e-07, 8.347833e-08
6.278429e-07, 1.895845e-07
4.092300e-07, 7.363534e-08
4.214755e-07, 1.863009e-07
1.944474e-07, 1.558938e-07
9.327323e-07, 3.276724e-07
6.975658e-07, 3.201195e-07
8.451655e-07, 1.270743e-08
8.256439e-07, 6.061997e-08
8.638247e-07, 3.521337e-08
8.717361e-07, 2.630397e-08
1.164157e-06, 1.196089e-07
6.699345e-07, 3.010088e-07
1.054150e-06, 6.098011e-08
1.148818e-06, 4.172794e-08
1.110268e-06, 6.762513e-08
8.513978e-07, 2.773349e-07
1.236087e-06, 4.691335e-08
1.212593e-06, 1.457209e-07
8.298059e-07, 3.264227e-07
8.125550e-07, 4.189197e-07
9.708674e-07, 1.392925e-07
9.364312e-07, 2.023692e-07
9.511453e-07, 1.768649e-07
1.141605e-06, 4.005280e-07
1.821201e-06, 2.841171e-07
1.381263e-06, 2.632259e-07
1.434854e-06, 2.299882e-09
1.471395e-06, 1.474274e-07
9.617788e-07, 5.787916e-09
1.651724e-06, 9.997581e-08
1.001039e-06, 1.009965e-07
1.221981e-06, 5.014437e-07
1.106285e-06, 1.892815e-07
1.136388e-06, 1.649722e-08
9.607619e-07, 1.215054e-07
1.577644e-06, 3.539863e-07
1.634897e-06, 1.981371e-07
1.549303e-06, 3.259089e-07
1.216882e-06, 3.371975e-09
1.820741e-06, 3.910336e-08
1.236990e-06, 6.395413e-09
1.365594e-06, 4.084012e-07
1.511018e-06, 3.282549e-07
1.610559e-06, 2.776508e-07
1.853588e-06, 4.093257e-07
1.207788e-06, 2.316233e-07
1.771551e-06, 1.841288e-07
1.576214e-06, 2.007327e-07
1.481832e-06, 1.173077e-07
1.580432e-06, 6.899597e-08
1.488889e-06, 1.428744e-08
2.251840e-06, 2.316542e-07
1.935096e-06, 3.268174e-07
1.975180e-06, 4.723461e-07
2.104237e-06, 7.835508e-07
1.887829e-06, 2.212576e-07
1.736733e-06, 3.410073e-07
1.857271e-06, 7.256265e-08
1.380557e-06, 9.585225e-08
1.998558e-06, 4.327491e-07
