1.401050e-07, 3.149739e-07
4.783854e-07, 3.486369e-07
2.782489e-07, 2.905154e-07
1.885615e-07, 3.578500e-08
1.961645e-07, 1.180961e-07
1.178379e-07, 1.137936e-07
2.345099e-07, 2.232835e-07
2.461620e-07, 3.770145e-07
2.176006e-07, 3.206853e-07
5.346843e-07, 4.028138e-06
8.282059e-08, 5.964935e-08
1.329057e-07, 1.412653e-07
2.002964e-07, 1.121049e-07
1.815248e-08, 6.996930e-08
3.266045e-07, 5.417224e-07
3.527711e-07, 3.283932e-07
4.552690e-07, 2.438622e-07
3.282534e-07, 3.642425e-07
2.750454e-07, 2.960265e-07
3.651760e-07, 4.950713e-07
2.978309e-07, 1.570859e-07
4.206112e-07, 9.883537e-08
9.617855e-08, 2.929987e-07
4.715777e-07, 1.130446e-07
5.167753e-07, 1.872293e-07
9.026940e-07, 4.608308e-07
7.065585e-07, 1.233762e-07
5.383289e-07, 6.885326e-08
8.598220e-07, 5.845489e-07
7.260606e-07, 1.009754e-07
1.969554e-07, 2.254023e-07
5.068527e-07, 4.791938e-07
6.290371e-07, 1.001480e-07
7.980963e-07, 2.457198e-07
7.531812e-07, 6.175391e-08
5.421907e-07, 1.031625e-07
1.060964e-06, 2.807228e-07
1.007231e-06, 4.750821e-08
1.173316e-06, 2.760281e-07
1.186293e-06, 5.250349e-07
1.121808e-06, 4.854393e-07
8.090629e-07, 2.222932e-07
8.772527e-07, 2.346364e-08
9.748957e-07, 2.309668e-07
8.479824e-07, 8.681676e-08
8.555847e-07, 6.089042e-08
1.096002e-06, 1.070383e-07
8.919702e-07, 3.154522e-08
5.225534e-07, 1.306166e-08
1.515252e-06, 1.942906e-07
1.335721e-06, 7.289497e-08
1.243147e-06, 6.680232e-07
1.440142e-06, 3.001039e-07
1.181772e-06, 1.674494e-07
1.061729e-06, 3.100521e-07
1.368460e-06, 4.698328e-08
1.429906e-06, 3.844289e-07
1.488232e-06, 2.014940e-07
1.284811e-06, 1.444265e-07
1.246151e-06, 3.803121e-08
1.649726e-06, 4.620727e-08
1.479641e-06, 4.322479e-08
1.725979e-06, 1.961188e-07
1.564389e-06, 3.965130e-08
1.416145e-06, 1.467880e-07
2.180164e-06, 2.619500e-07
1.843107e-06, 1.607366e-07
1.603495e-06, 1.638678e-07
2.104069e-06, 1.105690e-07
2.023620e-06, 2.526780e-07
2.130978e-06, 4.863981e-08
2.434693e-06, 1.894564e-07
2.187379e-06, 8.462189e-08
2.481060e-06, 1.297194e-08
2.361169e-06, 1.072842e-07
2.199813e-06, 3.194737e-07
2.141515e-06, 2.013273e-07
1.759271e-06, 6.438565e-07
2.205529e-06, 5.558988e-08
1.984502e-06, 1.648997e-07
2.332267e-06, 8.010349e-08
2.130487e-06, 3.981082e-07
2.112175e-06, 4.395030e-08
2.429323e-06, 2.812384e-07
2.253860e-06, 1.010500e-07
2.434799e-06, 1.529015e-07
2.606796e-06, 3.295763e-07
2.290858e-06, 3.132321e-07
2.709508e-06, 3.299302e-07
2.611073e-06, 2.225464e-07
2.291703e-06, 4.269942e-08
2.201115e-06, 2.850227e-07
2.460871e-06, 1.989979e-07
2.517072e-06, 2.277587e-08
3.023607e-06, 2.047555e-09
2.722153e-06, 1.397630e-07
2.805184e-06, 3.415642e-07
2.550597e-06, 8.052264e-08
2.704849e-06, 4.568963e-07
2.749047e-06, 2.985130e-07
2.887695e-06, 3.765245e-08
2.698824e-06, 2.482546e-07
3.050635e-06, 1.702633e-08
2.972604e-06, 2.922332e-07
2.884788e-06, 2.324482e-07
