2.184559e-06, 1.666653e-07
1.944969e-06, 1.873514e-07
2.378951e-06, 1.456198e-08
2.361682e-06, 4.062186e-07
2.409265e-06, 6.297962e-07
2.547657e-06, 2.778050e-08
2.284437e-06, 2.490297e-07
2.164255e-06, 2.143935e-09
2.412121e-06, 9.467098e-08
2.410589e-06, 1.775071e-08
2.439307e-06, 9.761293e-08
2.848621e-06, 3.668546e-09
2.646650e-06, 2.394306e-07
2.702926e-06, 3.681721e-07
2.862308e-06, 3.734091e-07
2.584497e-06, 3.329501e-07
2.818427e-06, 1.371770e-07
2.725978e-06, 7.145816e-08
2.754397e-06, 1.196233e-07
2.693561e-06, 2.206194e-07
3.175934e-06, 3.507210e-07
2.937611e-06, 1.977511e-07
2.981658e-06, 1.417187e-07
2.964394e-06, 1.575076e-08
3.056364e-06, 3.937526e-07
3.182627e-06, 7.075307e-08
2.629676e-06, 3.924605e-07
3.038093e-06, 8.464681e-08
2.580521e-06, 1.918543e-07
2.975640e-06, 6.167123e-07
3.164608e-06, 1.192908e-07
2.882302e-06, 1.641141e-07
3.454940e-06, 3.356617e-08
3.364617e-06, 5.699475e-07
3.250765e-06, 8.990789e-08
3.262938e-06, 2.965059e-07
3.323524e-06, 3.468800e-07
3.231693e-06, 2.727886e-07
3.047038e-06, 3.549751e-07
2.943594e-06, 8.011629e-08
3.147171e-06, 5.593732e-08
2.968032e-06, 2.783273e-07
3.281161e-06, 2.086577e-07
3.361831e-06, 1.016549e-07
3.408431e-06, 2.513038e-07
3.119155e-06, 7.467472e-08
3.801441e-06, 3.688569e-08
3.652362e-06, 2.569083e-07
3.672416e-06, 1.301646e-07
3.260818e-06, 3.774572e-07
3.276017e-06, 3.086370e-07
3.480441e-06, 3.466312e-07
3.580320e-06, 3.005480e-07
2.893573e-06, 6.643325e-07
3.289715e-06, 2.086377e-07
3.733450e-06, 1.501487e-07
3.651032e-06, 7.004584e-08
3.308489e-06, 1.114714e-07
3.893744e-06, 4.325783e-07
3.553478e-06, 1.917254e-08
4.109400e-06, 8.963936e-08
3.830235e-06, 5.280894e-08
3.797123e-06, 3.519965e-07
4.040387e-06, 1.107199e-07
3.757995e-06, 5.044805e-07
3.689084e-06, 4.223026e-07
3.932207e-06, 1.643559e-07
3.845212e-06, 2.578366e-07
3.762132e-06, 2.444052e-07
3.369258e-06, 3.136457e-08
3.803392e-06, 3.498047e-07
3.757660e-06, 1.511559e-08
3.886570e-06, 9.631691e-09
3.660094e-06, 1.425457e-07
3.773232e-06, 4.444601e-08
4.317998e-06, 2.297279e-07
4.330666e-06, 1.919744e-07
4.191778e-06, 6.376780e-07
4.200473e-06, 2.642907e-07
4.158996e-06, 9.432344e-08
4.006800e-06, 2.786970e-07
4.462926e-06, 3.157831e-07
4.250699e-06, 1.297763e-07
4.520371e-06, 9.902236e-08
4.650371e-06, 1.648778e-07
4.334475e-06, 1.191135e-07
4.535074e-06, 8.803319e-08
5.018196e-06, 7.422409e-08
4.897934e-06, 4.613647e-07
4.659829e-06, 5.137276e-07
4.574547e-06, 5.604858e-08
4.914460e-06, 4.004580e-07
4.459619e-06, 2.588291e-07
4.227286e-06, 2.565816e-07
4.577968e-06, 2.087785e-07
4.483253e-06, 1.426289e-07
5.277799e-06, 9.614878e-08
4.916090e-06, 3.721531e-08
4.763217e-06, 1.169458e-07
4.482223e-06, 1.308956e-08
4.731576e-06, 3.281318e-07
4.670966e-06, 1.901241e-07
4.995500e-06, 1.864594e-07
5.108654e-06, 1.063703e-07
5.280384e-06, 3.548892e-07
5.119628e-06, 3.791928e-07
5.237655e-06, 1.159716e-07
4.819040e-06, 5.569729e-08
5.132724e-06, 8.493025e-08
5.304755e-06, 2.193836e-08
5.193787e-06, 2.027504e-07
5.087506e-06, 1.025237e-07
5.213840e-06, 6.062955e-09
5.176355e-06, 1.051871e-07
5.366393e-06, 2.777470e-08
5.185551e-06, 2.379468e-07
5.119800e-06, 1.421275e-07
5.772767e-06, 3.169752e-07
5.476610e-06, 3.389704e-07
5.690545e-06, 3.843035e-08
5.289628e-06, 7.425586e-08
5.506355e-06, 4.191118e-07
5.649627e-06, 6.585923e-08
5.370890e-06, 8.243761e-08
5.754538e-06, 7.382422e-08
5.539058e-06, 2.411594e-07
5.573813e-06, 4.492972e-07
5.799619e-06, 4.329058e-07
5.565352e-06, 3.873528e-07
5.527082e-06, 6.461802e-08
6.177787e-06, 1.333057e-07
6.059483e-06, 1.034994e-08
6.292823e-06, 5.144909e-08
6.241397e-06, 7.663487e-08
6.029781e-06, 2.170350e-07
6.308062e-06, 2.779414e-07
6.183164e-06, 4.232900e-07
6.451319e-06, 5.931034e-08
6.002033e-06, 5.884669e-08
6.000783e-06, 1.934421e-07
6.703733e-06, 1.188068e-07
6.446788e-06, 9.682110e-08
6.290095e-06, 5.639325e-08
6.492406e-06, 4.230026e-07
6.349604e-06, 4.866300e-07
6.384893e-06, 6.255638e-08
6.482597e-06, 7.263215e-08
5.972321e-06, 3.751890e-07
6.491398e-06, 4.345398e-07
6.436032e-06, 1.088193e-07
7.005756e-06, 7.727977e-08
6.716660e-06, 2.953766e-07
6.853623e-06, 2.661814e-07
6.881889e-06, 2.263963e-07
6.528448e-06, 2.641853e-07
6.599512e-06, 4.283591e-10
7.167729e-06, 1.510298e-07
6.910651e-06, 1.457259e-07
6.628873e-06, 1.282376e-07
7.401968e-06, 3.211541e-07
6.824609e-06, 3.243892e-07
6.727739e-06, 1.076513e-07
7.323982e-06, 1.032855e-07
6.496232e-06, 1.681481e-07
7.204273e-06, 1.490133e-07
7.374302e-06, 9.083504e-08
7.318429e-06, 4.377854e-07
7.033682e-06, 6.434010e-08
7.365574e-06, 3.422516e-07
7.403965e-06, 3.284473e-07
7.305754e-06, 3.981875e-07
7.040459e-06, 3.442474e-07
6.950975e-06, 1.190967e-07
7.594887e-06, 1.686910e-07
7.233608e-06, 1.842863e-07
7.457141e-06, 1.857639e-07
7.315079e-06, 1.834312e-07
7.430438e-06, 1.219024e-07
7.710162e-06, 2.446984e-07
7.999757e-06, 2.382147e-07
7.474156e-06, 3.151766e-07
7.453410e-06, 2.140558e-07
7.795431e-06, 3.957031e-07
7.646155e-06, 3.156277e-08
7.533596e-06, 1.565136e-08
7.467630e-06, 8.160264e-08
7.560207e-06, 3.347800e-07
7.564624e-06, 1.734873e-07
7.345377e-06, 8.874360e-08
7.582953e-06, 1.093534e-08
7.692728e-06, 1.112806e-07
7.825381e-06, 1.046168e-07
7.938189e-06, 3.302879e-07
7.919959e-06, 3.093720e-07
7.597245e-06, 3.307706e-07
7.374014e-06, 1.253896e-07
7.753370e-06, 2.043027e-07
8.139041e-06, 1.031545e-07
8.338604e-06, 3.497538e-07
8.329041e-06, 3.688382e-07
8.401398e-06, 1.700514e-07
7.795472e-06, 2.862095e-07
7.739127e-06, 1.157939e-07
8.403788e-06, 1.606222e-08
8.515562e-06, 3.687302e-07
8.514363e-06, 2.597742e-07
8.747208e-06, 1.026948e-07
8.372874e-06, 3.872671e-08
8.362281e-06, 6.527837e-09
8.529411e-06, 1.953931e-07
8.831272e-06, 1.539293e-07
8.725788e-06, 4.709347e-07
8.531802e-06, 4.608314e-09
8.736929e-06, 2.880662e-07
8.470919e-06, 9.182225e-08
8.669822e-06, 5.681788e-08
9.080806e-06, 4.660361e-09
9.168882e-06, 5.523594e-07
9.210736e-06, 2.296061e-07
9.091252e-06, 2.642552e-07
9.037095e-06, 2.297041e-08
8.884454e-06, 4.116119e-07
8.829443e-06, 1.152711e-07
9.097341e-06, 5.529386e-08
9.221345e-06, 2.831105e-07
8.811390e-06, 2.271067e-07
9.087014e-06, 2.369638e-08
9.164011e-06, 1.854309e-07
9.158648e-06, 5.089644e-07
9.300482e-06, 2.079848e-07
9.466811e-06, 9.347850e-08
9.009166e-06, 1.582427e-07
9.147396e-06, 1.602399e-08
9.378202e-06, 2.394529e-07
9.562644e-06, 1.848776e-07
9.512304e-06, 2.137753e-07
9.695299e-06, 1.434809e-07
9.730690e-06, 2.173313e-07
9.522058e-06, 2.306435e-07
9.639998e-06, 1.249103e-07
9.217795e-06, 3.312531e-07
9.570180e-06, 4.835208e-07
9.679306e-06, 1.243690e-07
9.512389e-06, 5.790263e-08
9.463410e-06, 2.533238e-07
9.955660e-06, 1.519067e-08
9.663900e-06, 4.019490e-07
9.623617e-06, 3.002512e-07
9.644264e-06, 5.509095e-07
9.895802e-06, 1.300996e-07
9.731805e-06, 6.610135e-07
9.859927e-06, 1.639705e-07
9.952543e-06, 6.406315e-08
9.681542e-06, 1.004917e-07
9.951512e-06, 4.742974e-08
4.026569e-07, 5.143818e-07
1.653278e-07, 3.968030e-07
2.384265e-07, 2.851770e-07
1.116744e-07, 5.271954e-07
3.255474e-07, 4.053682e-07
8.859561e-09, 1.676476e-07
1.146512e-07, 5.520414e-07
4.863892e-07, 5.115301e-07
7.690344e-07, 5.565382e-07
6.056196e-07, 3.584259e-07
1.665594e-07, 3.252510e-07
1.813412e-07, 4.650267e-07
3.733364e-07, 1.612291e-07
4.756705e-07, 3.467062e-07
3.158283e-07, 6.327386e-07
7.096951e-07, 2.533485e-07
4.246086e-07, 2.536243e-07
2.510382e-07, 3.670700e-07
1.852937e-07, 1.026337e-07
7.590505e-07, 6.523869e-07
5.236937e-07, 6.300765e-07
6.359317e-07, 4.314643e-07
9.237932e-07, 3.894942e-07
7.231259e-07, 4.500182e-07
5.250112e-07, 3.725966e-07
7.800833e-07, 2.829040e-07
6.255996e-07, 1.651123e-07
7.690751e-07, 1.234690e-07
1.096904e-06, 7.141794e-07
1.365432e-06, 8.662184e-07
1.053874e-06, 4.479700e-07
9.772717e-07, 6.943819e-07
5.599451e-07, 9.367903e-07
1.425703e-06, 5.614976e-07
1.132433e-06, 5.923923e-07
1.034416e-06, 5.480070e-07
8.534400e-07, 7.349092e-07
1.103613e-06, 2.747176e-07
9.157864e-07, 3.072856e-07
9.613929e-07, 6.368472e-07
7.511740e-07, 2.468495e-07
8.156762e-07, 2.307133e-07
1.179625e-06, 2.564370e-07
9.644723e-07, 2.006468e-07
1.706619e-06, 5.248068e-07
1.321278e-06, 3.993751e-07
1.522073e-06, 5.713470e-07
1.412421e-06, 6.715838e-07
1.139285e-06, 7.001312e-08
1.152031e-06, 5.176634e-07
1.203322e-06, 2.077556e-07
1.534576e-06, 2.259735e-07
1.552507e-06, 3.596397e-07
1.630211e-06, 5.116561e-07
1.442960e-06, 8.011609e-07
1.713143e-06, 2.519289e-07
1.706319e-06, 3.997010e-07
1.733168e-06, 6.514777e-07
1.484087e-06, 3.254331e-07
1.403110e-06, 4.137276e-07
1.504745e-06, 3.500375e-07
1.376477e-06, 7.857187e-08
1.326922e-06, 4.031445e-07
1.855408e-06, 5.379817e-07
1.469004e-06, 4.894575e-07
1.179905e-06, 4.263936e-07
2.080003e-06, 5.205827e-07
1.830061e-06, 6.226900e-07
1.701145e-06, 3.777766e-07
2.163204e-06, 6.898678e-07
1.940626e-06, 3.549742e-07
2.066429e-06, 7.469988e-07
1.679206e-06, 6.209220e-07
2.071075e-06, 4.649998e-07
1.559276e-06, 2.506878e-07
2.131376e-06, 3.186631e-09
1.842828e-06, 1.890009e-07
1.927565e-06, 2.902558e-07
1.672393e-06, 4.368626e-07
2.528006e-06, 4.132563e-07
2.043859e-06, 4.198117e-07
2.027623e-06, 5.912497e-07
1.998692e-06, 3.681510e-07
2.107631e-06, 3.957503e-07
1.688944e-06, 3.411231e-07
1.920312e-06, 4.702149e-07
2.452539e-06, 5.626349e-07
2.524484e-06, 2.424744e-07
2.588346e-06, 1.074694e-07
2.732112e-06, 4.940508e-07
2.611335e-06, 6.264217e-07
2.449719e-06, 2.843603e-07
2.355298e-06, 2.874418e-07
2.882851e-06, 2.447917e-07
2.885142e-06, 6.456202e-07
2.897451e-06, 4.514706e-07
2.441077e-06, 5.798698e-07
2.558491e-06, 2.661184e-07
2.869390e-06, 2.927475e-07
2.444068e-06, 4.872713e-07
2.789877e-06, 6.000805e-07
2.625602e-06, 6.367581e-07
2.225128e-06, 3.662668e-07
2.757997e-06, 3.703640e-07
2.700994e-06, 2.680863e-07
2.747428e-06, 2.264110e-07
3.076622e-06, 9.304809e-07
2.557519e-06, 6.990311e-07
2.959376e-06, 3.461787e-07
3.117361e-06, 6.009789e-07
2.995924e-06, 6.517259e-07
2.637928e-06, 4.267792e-07
3.206182e-06, 2.818386e-07
3.481961e-06, 6.913543e-07
3.286754e-06, 5.162385e-07
3.353646e-06, 4.754817e-07
3.559490e-06, 4.301020e-07
3.351867e-06, 3.500243e-07
3.305827e-06, 5.864399e-07
3.353285e-06, 3.332634e-07
3.217933e-06, 1.516331e-07
3.252321e-06, 3.465463e-07
3.786224e-06, 5.041771e-07
3.552460e-06, 4.703227e-07
3.311965e-06, 5.545151e-07
3.656851e-06, 7.444508e-07
3.340211e-06, 5.721806e-07
3.618225e-06, 2.244968e-07
3.359604e-06, 3.307434e-07
3.505270e-06, 2.403657e-07
3.609913e-06, 9.022862e-08
3.838585e-06, 4.904713e-07
3.772658e-06, 6.235869e-07
3.726111e-06, 5.029419e-07
3.711488e-06, 5.415264e-07
3.955231e-06, 7.162590e-07
3.740199e-06, 3.196837e-07
3.625345e-06, 4.194340e-07
3.697128e-06, 3.891618e-07
3.787909e-06, 6.795039e-07
3.456763e-06, 3.394227e-07
4.199209e-06, 1.160472e-07
3.836569e-06, 1.498703e-07
4.181328e-06, 5.198140e-07
4.174200e-06, 8.182752e-07
4.168986e-06, 7.822060e-07
4.017997e-06, 7.846866e-07
3.921260e-06, 7.485103e-07
4.203806e-06, 4.585423e-07
4.383473e-06, 1.189714e-07
4.085850e-06, 5.669176e-07
4.622853e-06, 6.403567e-07
4.494679e-06, 2.779705e-07
4.653928e-06, 5.230364e-07
4.501700e-06, 9.668932e-08
4.444984e-06, 3.195402e-07
4.096452e-06, 4.245545e-07
4.552036e-06, 1.967112e-07
4.459098e-06, 4.440527e-08
4.826642e-06, 9.362301e-07
4.603026e-06, 7.485774e-07
4.920435e-06, 2.742690e-07
5.023582e-06, 3.508611e-07
4.891977e-06, 1.969660e-07
4.662764e-06, 3.952851e-07
4.295891e-06, 4.302309e-07
4.205074e-06, 5.912745e-07
4.773262e-06, 3.214999e-08
4.685504e-06, 3.500180e-07
5.325089e-06, 7.338946e-07
4.972857e-06, 5.218910e-07
4.742879e-06, 3.861072e-07
5.234293e-06, 4.750120e-08
4.916618e-06, 2.500105e-07
4.379895e-06, 3.284809e-08
5.434710e-06, 6.199220e-07
5.287010e-06, 8.017006e-07
5.295308e-06, 7.512201e-07
4.977513e-06, 7.556503e-07
5.322535e-06, 7.830944e-07
5.104680e-06, 4.484767e-07
5.571551e-06, 2.509288e-07
5.168807e-06, 1.724714e-07
5.160062e-06, 2.754473e-07
4.928594e-06, 1.942755e-07
5.518566e-06, 7.707426e-07
5.849975e-06, 5.106532e-07
5.631497e-06, 2.490189e-07
5.652950e-06, 1.563680e-07
5.596976e-06, 4.268631e-07
5.549446e-06, 3.757025e-07
5.623166e-06, 1.860830e-07
5.318290e-06, 4.581128e-07
5.298722e-06, 3.740583e-07
6.000399e-06, 4.046645e-07
5.772572e-06, 8.296012e-07
6.039858e-06, 6.517339e-07
5.821109e-06, 3.857992e-07
5.892038e-06, 1.053982e-08
6.060359e-06, 4.405814e-07
5.884179e-06, 4.419496e-07
5.450021e-06, 3.537018e-07
5.982837e-06, 1.125845e-07
5.555510e-06, 1.248310e-07
6.427805e-06, 5.244169e-07
6.124781e-06, 5.229691e-07
5.840524e-06, 6.153930e-07
6.160277e-06, 3.466813e-07
6.494449e-06, 6.031981e-07
6.307272e-06, 3.255984e-07
6.318116e-06, 2.085946e-07
6.213074e-06, 2.247699e-07
6.039070e-06, 4.328600e-07
6.054133e-06, 4.797747e-07
6.197786e-06, 1.916215e-07
6.098228e-06, 1.836459e-07
5.946930e-06, 5.348355e-07
6.078427e-06, 7.434313e-07
6.373274e-06, 3.341799e-07
6.306293e-06, 5.822906e-07
6.380883e-06, 3.778880e-07
6.379208e-06, 6.541394e-07
6.608846e-06, 3.578232e-07
6.469381e-06, 4.932533e-07
6.303214e-06, 3.869698e-07
6.286081e-06, 4.694665e-07
6.626161e-06, 2.725950e-07
6.419458e-06, 5.474585e-07
6.088810e-06, 5.439735e-07
6.416024e-06, 4.159183e-07
6.333450e-06, 1.174676e-07
6.535981e-06, 3.372284e-07
6.337528e-06, 3.133087e-07
6.241361e-06, 3.640315e-07
6.121824e-06, 4.899889e-07
6.937083e-06, 6.409952e-07
7.061293e-06, 8.516216e-07
6.873540e-06, 7.905247e-07
6.788912e-06, 9.421749e-07
6.451607e-06, 4.168608e-07
6.473555e-06, 7.247313e-07
6.672873e-06, 7.526751e-07
6.540685e-06, 1.945193e-07
6.608983e-06, 3.457717e-07
6.653950e-06, 4.704477e-07
6.624444e-06, 5.305609e-07
6.464624e-06, 3.656724e-07
6.426622e-06, 2.064192e-07
6.859872e-06, 2.947577e-08
6.885827e-06, 1.098678e-07
7.091211e-06, 3.463901e-07
6.762102e-06, 4.348083e-07
7.218247e-06, 3.214184e-07
6.910197e-06, 1.606711e-07
6.946404e-06, 6.735235e-07
7.096705e-06, 2.210165e-07
7.055542e-06, 4.247496e-07
7.066630e-06, 3.428839e-07
7.251357e-06, 6.760695e-07
7.309501e-06, 4.915299e-07
7.419375e-06, 6.018105e-07
7.008892e-06, 7.071255e-07
7.474777e-06, 3.488916e-07
7.106933e-06, 2.328835e-07
7.097277e-06, 2.348648e-07
7.371955e-06, 3.251807e-07
7.386227e-06, 1.407993e-07
6.796088e-06, 3.192288e-07
7.592113e-06, 7.333510e-07
7.909495e-06, 5.336391e-07
7.796441e-06, 1.927380e-07
7.680477e-06, 3.921637e-07
7.486047e-06, 5.224037e-07
7.326166e-06, 4.138067e-07
7.169859e-06, 4.892199e-07
7.302518e-06, 4.756341e-07
8.177010e-06, 6.165894e-07
7.514724e-06, 3.220695e-07
7.895036e-06, 1.726269e-07
7.890224e-06, 3.643761e-07
8.603213e-06, 6.341778e-07
8.075682e-06, 6.240164e-07
8.264845e-06, 5.765047e-07
7.775714e-06, 2.117459e-07
7.931469e-06, 4.308133e-07
8.160585e-06, 1.473453e-07
7.952367e-06, 3.301492e-07
8.899296e-06, 5.714437e-07
8.709556e-06, 5.714540e-07
8.433446e-06, 5.900753e-07
8.469407e-06, 5.824225e-07
8.882790e-06, 6.846625e-07
8.721715e-06, 2.857823e-07
8.585181e-06, 6.987015e-07
8.681606e-06, 3.376399e-07
8.549652e-06, 5.063172e-07
8.806394e-06, 4.003221e-07
8.550291e-06, 3.236892e-07
8.360871e-06, 7.955064e-07
8.519362e-06, 6.127387e-07
8.712951e-06, 3.676563e-07
8.606445e-06, 2.175598e-07
8.015179e-06, 2.469599e-07
8.126911e-06, 1.568398e-07
8.879369e-06, 4.589084e-07
8.768456e-06, 7.909617e-07
8.769101e-06, 5.788630e-07
8.447367e-06, 5.651730e-07
9.142637e-06, 4.499962e-07
8.838221e-06, 4.036495e-07
8.860042e-06, 7.150427e-07
8.930463e-06, 4.487614e-07
8.694689e-06, 2.942149e-07
8.245864e-06, 5.723048e-07
8.732573e-06, 3.310257e-07
8.743478e-06, 3.940004e-07
9.331279e-06, 5.841782e-07
8.731642e-06, 3.527299e-07
8.961859e-06, 1.809533e-07
8.924852e-06, 7.946795e-07
8.786307e-06, 1.942854e-07
8.921248e-06, 6.407077e-07
9.126701e-06, 4.436344e-07
9.016815e-06, 3.329075e-07
8.837861e-06, 8.619803e-09
8.714198e-06, 1.045908e-07
9.082427e-06, 4.478541e-07
9.595204e-06, 1.905962e-07
9.341650e-06, 3.979185e-07
9.202278e-06, 5.421078e-07
9.651391e-06, 2.134892e-07
9.308416e-06, 8.305937e-08
9.372808e-06, 1.330987e-09
8.983963e-06, 2.682209e-07
9.291753e-06, 4.386366e-07
9.439958e-06, 4.317583e-07
9.988894e-06, 2.958063e-07
9.838567e-06, 4.921775e-07
9.770365e-06, 3.987136e-07
9.781945e-06, 2.441474e-07
9.338550e-06, 5.907382e-07
9.738561e-06, 3.230710e-07
9.793338e-06, 4.413955e-07
9.899866e-06, 7.067264e-07
9.994137e-06, 7.021993e-07
9.765986e-06, 5.191508e-07
9.906631e-06, 3.173467e-07
9.899673e-06, 5.834025e-07
9.993206e-06, 4.896108e-07
9.725273e-06, 3.562554e-07
9.788753e-06, 5.099839e-07
9.820619e-06, 4.152925e-07
9.697659e-06, 2.081674e-07
9.810164e-06, 4.717418e-07
2.655246e-07, 4.383845e-07
3.202930e-07, 9.095026e-07
2.840244e-07, 7.759017e-07
9.765861e-08, 6.406698e-07
3.403776e-07, 7.712643e-07
8.295583e-08, 6.594762e-07
8.365973e-08, 3.398736e-07
2.972911e-07, 5.230771e-07
4.949844e-07, 6.751412e-07
6.610994e-07, 7.704186e-07
2.941451e-07, 9.096671e-07
1.861120e-07, 9.124786e-07
2.843302e-07, 8.364167e-07
5.605131e-07, 5.286834e-07
6.031009e-07, 7.157246e-07
4.838043e-07, 9.602718e-07
6.764960e-07, 6.320659e-07
6.443051e-07, 8.433154e-07
2.124280e-07, 6.013721e-07
2.026823e-07, 4.937272e-07
4.843331e-07, 9.224340e-07
2.870502e-07, 2.845905e-07
7.858645e-07, 1.056784e-06
1.113831e-06, 6.018620e-07
1.118002e-06, 4.244283e-07
7.139350e-07, 9.005675e-07
6.660469e-07, 8.316717e-07
5.494771e-07, 7.091490e-07
2.888931e-07, 7.850269e-07
8.103827e-07, 6.827702e-07
1.019969e-06, 1.137650e-06
7.935097e-07, 9.855469e-07
7.939234e-07, 6.463936e-07
1.230671e-06, 9.271211e-07
1.320104e-06, 6.316122e-07
1.101258e-06, 7.210922e-07
1.400172e-06, 8.248397e-07
1.136830e-06, 5.606465e-07
9.491474e-07, 5.510764e-07
1.337831e-06, 8.446700e-07
1.162857e-06, 8.376324e-07
1.156893e-06, 8.555487e-07
1.044892e-06, 6.789430e-07
1.335541e-06, 9.075484e-07
1.333864e-06, 1.099254e-06
1.276810e-06, 9.922849e-07
1.243640e-06, 7.759677e-07
1.205196e-06, 5.427582e-07
1.265959e-06, 5.502944e-07
1.567704e-06, 7.018960e-07
1.326892e-06, 4.664948e-07
1.247534e-06, 3.786097e-07
1.396478e-06, 3.650220e-07
1.317294e-06, 4.812130e-07
1.592642e-06, 9.166889e-07
1.522392e-06, 7.634500e-07
1.557739e-06, 6.603148e-07
1.731949e-06, 8.151702e-07
1.577858e-06, 7.465346e-07
1.135256e-06, 6.887525e-07
1.336890e-06, 3.288872e-07
1.211680e-06, 3.417732e-07
1.586733e-06, 7.244045e-07
1.346494e-06, 5.123952e-07
1.888262e-06, 3.161320e-07
1.448832e-06, 6.365396e-07
1.876054e-06, 3.311809e-07
1.520257e-06, 1.037119e-06
2.151206e-06, 6.369072e-07
2.274434e-06, 6.324513e-07
2.222479e-06, 8.228904e-07
1.838451e-06, 4.948440e-07
2.010889e-06, 5.841155e-07
2.120678e-06, 8.201484e-07
1.626735e-06, 5.800826e-07
2.116823e-06, 4.542406e-07
2.098894e-06, 6.274405e-07
1.725205e-06, 4.899781e-07
1.709588e-06, 7.182909e-07
1.806925e-06, 7.933357e-07
1.940889e-06, 5.334585e-07
2.255712e-06, 7.185942e-07
2.210374e-06, 8.877808e-07
2.183438e-06, 5.342483e-07
2.061918e-06, 8.676748e-07
1.866541e-06, 1.013092e-06
2.009044e-06, 8.900815e-07
2.301440e-06, 5.878664e-07
1.969192e-06, 5.140793e-07
2.329945e-06, 5.651435e-07
2.104146e-06, 7.119190e-07
2.245007e-06, 7.280847e-07
2.285207e-06, 8.814903e-07
2.087799e-06, 7.659578e-07
2.435693e-06, 7.186690e-07
2.164174e-06, 5.066126e-07
2.615702e-06, 4.317296e-07
2.362300e-06, 1.004526e-06
2.076103e-06, 6.488908e-07
2.744946e-06, 6.521874e-07
2.433717e-06, 5.031360e-07
3.002065e-06, 8.217717e-07
2.720983e-06, 1.136343e-06
2.780715e-06, 8.885294e-07
2.850570e-06, 1.268809e-06
2.637351e-06, 8.899513e-07
2.577397e-06, 9.813046e-07
2.945659e-06, 7.024238e-07
2.834901e-06, 9.477984e-07
2.327117e-06, 1.048007e-06
2.520294e-06, 7.398694e-07
2.549962e-06, 7.476504e-07
2.531970e-06, 4.578788e-07
2.141327e-06, 7.389286e-07
2.887808e-06, 6.618879e-07
2.946713e-06, 1.137639e-06
3.022698e-06, 7.941182e-07
2.817861e-06, 7.724947e-07
2.762037e-06, 8.197750e-07
2.874923e-06, 4.249379e-07
3.045084e-06, 9.113339e-07
3.070823e-06, 1.061884e-06
3.322643e-06, 5.709341e-07
3.177798e-06, 8.880566e-07
3.074100e-06, 8.096672e-07
3.322611e-06, 7.530780e-07
3.146295e-06, 9.731540e-07
3.415292e-06, 3.888958e-07
3.141380e-06, 7.494541e-07
3.449616e-06, 6.527928e-07
3.250919e-06, 8.022346e-07
3.891635e-06, 7.156101e-07
3.696388e-06, 9.946102e-07
3.596392e-06, 8.621089e-07
3.625635e-06, 7.420022e-07
3.536892e-06, 6.177194e-07
3.477836e-06, 7.755394e-07
3.845803e-06, 3.432881e-07
3.572423e-06, 4.921717e-07
3.757485e-06, 4.575844e-07
2.977900e-06, 6.047421e-07
3.657980e-06, 4.594920e-07
3.285152e-06, 2.287272e-07
3.707091e-06, 8.870396e-07
4.064560e-06, 9.310907e-07
4.197048e-06, 7.121445e-07
3.720755e-06, 8.423121e-07
3.785199e-06, 7.631800e-07
3.939823e-06, 2.922166e-07
4.674941e-06, 9.633568e-07
3.734759e-06, 1.041645e-06
