2.878277e-06, 1.904131e-07
2.766436e-06, 1.794227e-07
2.661230e-06, 2.596464e-07
2.866458e-06, 1.544391e-07
3.255926e-06, 1.966190e-07
3.132413e-06, 1.895931e-07
3.332326e-06, 2.778142e-07
3.248335e-06, 1.487110e-08
3.181951e-06, 3.026227e-07
2.996615e-06, 2.966822e-07
2.894041e-06, 3.082811e-07
3.142006e-06, 1.109892e-07
2.800990e-06, 7.528765e-08
3.140348e-06, 6.912175e-07
3.021376e-06, 4.550358e-07
2.888837e-06, 1.029938e-07
3.054467e-06, 1.469225e-07
2.879199e-06, 1.558180e-07
3.343858e-06, 5.970424e-07
2.952597e-06, 2.139738e-07
3.216081e-06, 7.031053e-08
3.065471e-06, 9.140248e-08
3.461653e-06, 4.115592e-08
3.345816e-06, 2.858065e-07
2.905629e-06, 4.591374e-08
2.991766e-06, 4.359138e-07
3.163800e-06, 3.866165e-07
3.163714e-06, 3.579535e-08
2.867593e-06, 2.555255e-08
3.377275e-06, 1.506127e-07
3.184127e-06, 2.265598e-07
2.815743e-06, 6.421408e-09
3.746825e-06, 5.927175e-08
3.877331e-06, 1.926371e-07
3.631870e-06, 3.239768e-08
3.614070e-06, 4.394916e-07
3.183475e-06, 2.168729e-08
3.587159e-06, 9.365146e-08
4.044640e-06, 4.289417e-07
3.986151e-06, 1.484293e-07
3.812509e-06, 2.931217e-07
4.251987e-06, 3.913501e-07
4.589287e-06, 4.051461e-07
3.817759e-06, 1.398866e-07
3.639399e-06, 2.420836e-07
3.731348e-06, 9.373145e-08
3.911018e-06, 3.248220e-07
4.426478e-06, 1.348040e-07
4.203719e-06, 1.018410e-07
3.964758e-06, 5.206763e-07
4.008354e-06, 3.875310e-07
3.654450e-06, 8.733062e-08
3.718002e-06, 3.153098e-07
4.019814e-06, 1.066233e-08
3.869244e-06, 3.828312e-07
3.748044e-06, 2.582686e-07
4.119994e-06, 3.787735e-07
4.246527e-06, 4.106504e-07
3.882588e-06, 1.732636e-07
4.365081e-06, 2.930323e-07
4.595088e-06, 4.839474e-07
4.315815e-06, 1.858315e-07
4.308168e-06, 2.074859e-07
4.343228e-06, 5.591401e-07
4.724741e-06, 1.301332e-07
4.466766e-06, 7.398378e-08
5.052857e-06, 2.458760e-07
5.055851e-06, 3.603494e-08
4.526915e-06, 2.416846e-07
4.559721e-06, 1.884286e-07
4.563527e-06, 2.948590e-07
4.676905e-06, 1.945764e-07
4.643427e-06, 4.016168e-07
4.937921e-06, 1.741980e-07
4.445225e-06, 1.146297e-07
4.526768e-06, 1.141043e-07
4.333774e-06, 1.291841e-07
4.812139e-06, 1.789651e-07
4.615548e-06, 1.401965e-08
5.319300e-06, 2.992632e-07
4.964379e-06, 2.037360e-07
5.443283e-06, 2.015537e-07
4.966972e-06, 2.846010e-07
4.849758e-06, 2.131841e-08
4.532811e-06, 1.454860e-07
4.493119e-06, 6.548131e-08
5.307500e-06, 1.206854e-07
5.999263e-06, 4.245714e-07
5.291385e-06, 2.454968e-07
5.315558e-06, 2.114393e-07
5.135215e-06, 4.296557e-07
5.117659e-06, 2.851159e-07
5.186136e-06, 3.409920e-07
5.227064e-06, 3.720157e-07
5.499870e-06, 2.998643e-08
5.679363e-06, 1.619897e-07
5.600071e-06, 2.753575e-07
5.513566e-06, 9.997904e-08
5.549012e-06, 4.312926e-07
5.366370e-06, 2.250927e-07
5.358614e-06, 2.434372e-07
5.622459e-06, 3.795949e-07
5.518715e-06, 2.476738e-07
5.528576e-06, 3.200654e-07
5.135768e-06, 1.800210e-08
5.573670e-06, 2.554037e-07
5.686005e-06, 1.259605e-07
5.733081e-06, 8.699740e-08
5.805925e-06, 2.459367e-07
6.076318e-06, 3.855319e-07
6.071284e-06, 2.196705e-07
5.880786e-06, 4.123023e-10
5.892837e-06, 1.541047e-08
5.891649e-06, 2.081406e-08
5.821310e-06, 1.863598e-07
5.940019e-06, 4.596715e-08
6.278286e-06, 1.996542e-07
6.235963e-06, 1.093195e-07
6.308888e-06, 1.292994e-07
6.268344e-06, 1.444483e-07
6.244285e-06, 3.444341e-07
6.108825e-06, 3.778237e-07
6.163389e-06, 6.715565e-08
6.425957e-06, 2.472508e-07
5.913525e-06, 5.478632e-07
6.003907e-06, 2.094583e-08
5.742800e-06, 4.619265e-07
5.942158e-06, 4.128721e-08
6.066409e-06, 2.714718e-08
5.883974e-06, 1.048129e-07
6.519987e-06, 1.150069e-07
6.343953e-06, 5.261730e-07
6.011391e-06, 4.640472e-07
6.403949e-06, 3.072270e-07
6.549969e-06, 2.823947e-07
6.020059e-06, 2.671183e-07
6.550690e-06, 2.209849e-08
6.250642e-06, 7.867747e-08
6.110237e-06, 1.792234e-08
6.165678e-06, 2.590965e-07
6.480034e-06, 3.535985e-07
6.935769e-06, 9.263003e-08
6.869544e-06, 4.880698e-07
6.673566e-06, 2.771895e-07
6.871623e-06, 1.934174e-07
6.612097e-06, 1.564462e-07
6.719115e-06, 7.304794e-08
6.476676e-06, 3.472431e-07
7.060181e-06, 2.951322e-08
7.018929e-06, 3.870072e-07
6.961165e-06, 4.179538e-07
7.005324e-06, 9.582133e-08
7.036296e-06, 2.891323e-07
6.952587e-06, 2.500148e-07
7.372269e-06, 2.116474e-07
7.519358e-06, 3.796014e-07
7.218519e-06, 2.270430e-07
7.072003e-06, 9.218863e-08
7.140455e-06, 2.570248e-07
7.788184e-06, 2.988267e-07
7.502653e-06, 2.035592e-07
7.286492e-06, 1.846603e-07
7.559615e-06, 1.259028e-07
7.959957e-06, 8.470454e-08
8.107019e-06, 8.293409e-08
7.985011e-06, 1.102283e-07
7.907849e-06, 5.264919e-07
7.733864e-06, 2.201898e-07
7.971632e-06, 4.323210e-07
7.759519e-06, 4.788394e-07
8.096815e-06, 3.848969e-07
7.516004e-06, 1.147190e-07
7.824855e-06, 1.581166e-07
8.076059e-06, 2.248952e-07
7.578220e-06, 7.024856e-08
7.826143e-06, 3.128587e-07
8.300678e-06, 1.177966e-07
8.545504e-06, 1.871891e-07
8.130723e-06, 1.326182e-07
7.977808e-06, 1.668244e-07
8.070045e-06, 2.461604e-07
8.137020e-06, 4.459662e-08
8.373564e-06, 3.024598e-07
7.885043e-06, 1.890327e-07
8.290141e-06, 2.265492e-08
8.098949e-06, 2.421579e-08
8.591050e-06, 4.744985e-07
8.637722e-06, 1.691513e-07
8.402963e-06, 2.989373e-07
8.259307e-06, 3.447759e-07
8.807783e-06, 6.407850e-08
8.639510e-06, 5.198077e-09
8.423577e-06, 2.453605e-07
8.299880e-06, 7.030541e-08
8.921259e-06, 4.226417e-07
8.706063e-06, 3.146888e-07
8.818627e-06, 1.610663e-07
8.570151e-06, 3.199339e-07
8.926365e-06, 4.799522e-08
8.775549e-06, 3.404814e-07
8.598461e-06, 3.621856e-07
8.665212e-06, 4.342549e-07
8.403628e-06, 5.076007e-07
8.478888e-06, 1.132996e-07
9.239733e-06, 4.976467e-07
8.888530e-06, 2.798816e-07
9.214200e-06, 3.301029e-07
9.410078e-06, 3.911951e-07
8.985040e-06, 1.115649e-07
8.818135e-06, 3.597087e-07
9.298503e-06, 1.242116e-07
9.001881e-06, 5.884718e-08
9.145217e-06, 3.838870e-08
8.777448e-06, 7.799924e-08
9.366714e-06, 4.130045e-07
8.899391e-06, 1.464435e-08
8.998116e-06, 1.408356e-07
8.769217e-06, 3.659160e-07
8.894997e-06, 8.869798e-08
9.425837e-06, 8.703451e-08
9.271782e-06, 1.814568e-07
9.282817e-06, 1.352356e-07
9.214741e-06, 3.506280e-08
9.147849e-06, 4.536078e-07
9.467252e-06, 1.705915e-07
9.299851e-06, 1.173014e-07
9.805674e-06, 1.818064e-07
9.749502e-06, 1.194656e-07
9.656781e-06, 1.146519e-09
9.422801e-06, 2.505808e-07
9.790488e-06, 5.352416e-07
9.524431e-06, 3.932818e-07
9.325481e-06, 1.130619e-07
9.983616e-06, 1.220560e-07
9.431725e-06, 3.167844e-07
9.560087e-06, 5.425730e-08
9.450711e-06, 4.316802e-08
9.869836e-06, 1.055945e-07
9.885505e-06, 1.963153e-07
9.993407e-06, 1.215847e-07
9.868911e-06, 2.636175e-07
9.748499e-06, 5.265831e-08
9.691826e-06, 4.435441e-10
9.932591e-06, 3.474520e-07
9.748506e-06, 1.152549e-07
3.121913e-07, 6.895470e-07
2.170984e-07, 5.988793e-07
1.277423e-07, 5.086525e-07
1.057581e-07, 2.810675e-07
2.628675e-07, 3.311121e-07
2.709052e-07, 1.955964e-07
1.082271e-07, 5.159712e-07
3.768886e-08, 2.386547e-07
7.043158e-07, 5.077199e-07
3.065984e-07, 6.869502e-07
1.903722e-07, 5.191661e-07
8.075856e-07, 3.548490e-07
6.758349e-07, 5.312409e-07
4.960121e-07, 3.191357e-07
6.827386e-07, 2.693260e-07
4.344907e-07, 4.650749e-07
5.611280e-07, 7.212094e-07
2.399497e-07, 1.583590e-07
4.755301e-07, 4.545026e-07
2.029053e-07, 2.842964e-07
1.439098e-07, 3.787593e-07
2.486334e-07, 3.437511e-07
5.073398e-07, 2.034876e-07
4.516762e-07, 4.323658e-07
2.221297e-07, 3.702416e-07
3.776015e-07, 7.013934e-08
7.898185e-07, 3.362702e-07
6.562267e-07, 5.568652e-07
7.017466e-07, 7.795572e-07
7.328969e-07, 4.748186e-07
4.829040e-07, 6.715748e-07
1.024852e-06, 4.412841e-07
4.117713e-07, 5.359691e-07
7.734958e-07, 2.301360e-07
8.304931e-07, 3.298386e-08
9.829824e-07, 2.457812e-07
6.215368e-07, 9.446108e-08
1.322610e-06, 3.505581e-07
8.174877e-07, 7.610614e-07
9.430202e-07, 5.268961e-07
7.614238e-07, 3.725590e-07
1.158382e-06, 2.123785e-07
1.045885e-06, 2.533746e-07
1.373107e-06, 5.412749e-07
1.018569e-06, 8.387255e-07
1.134636e-06, 6.185286e-07
1.094849e-06, 8.292185e-07
1.380590e-06, 2.073815e-07
1.233305e-06, 5.006292e-07
1.724534e-06, 1.735411e-07
1.295314e-06, 4.408459e-07
1.276353e-06, 3.123943e-07
1.240898e-06, 2.660344e-07
1.259439e-06, 2.784683e-07
1.281678e-06, 1.460159e-07
1.569566e-06, 2.082807e-07
1.939829e-06, 6.824293e-07
1.725399e-06, 5.949682e-07
1.707243e-06, 4.231918e-07
1.698069e-06, 1.023242e-07
1.499827e-06, 5.954432e-07
1.513779e-06, 4.997028e-07
2.219317e-06, 5.862654e-07
2.192959e-06, 6.989852e-07
1.874917e-06, 4.793550e-07
1.979474e-06, 4.598313e-07
1.956637e-06, 4.204912e-07
2.052998e-06, 3.279304e-07
2.341897e-06, 6.594826e-07
2.506227e-06, 5.421612e-07
2.290036e-06, 3.984199e-07
1.987424e-06, 5.439055e-07
2.086614e-06, 2.972353e-07
1.986357e-06, 6.969105e-07
2.263907e-06, 2.367576e-07
2.137895e-06, 4.209277e-07
2.880805e-06, 9.016461e-07
2.503777e-06, 1.009411e-06
2.524659e-06, 4.380092e-07
2.408103e-06, 2.621937e-07
2.296548e-06, 3.619192e-07
2.516500e-06, 3.527206e-07
2.553138e-06, 3.040907e-07
2.416493e-06, 5.087031e-07
2.399811e-06, 2.329268e-07
2.306729e-06, 1.794141e-07
2.146715e-06, 6.490599e-08
2.082144e-06, 2.481337e-07
2.931874e-06, 4.599843e-07
2.579400e-06, 3.834697e-07
2.143641e-06, 5.197132e-07
3.236213e-06, 4.233416e-07
2.905380e-06, 5.434057e-07
2.872890e-06, 3.191992e-07
2.545679e-06, 2.904871e-07
2.340407e-06, 4.952593e-07
2.648787e-06, 5.675794e-07
2.464416e-06, 4.724995e-07
2.992269e-06, 4.177660e-07
2.882601e-06, 3.426454e-07
3.044604e-06, 1.865736e-07
2.550753e-06, 4.137611e-07
2.692931e-06, 3.219298e-07
2.713246e-06, 1.440640e-07
2.949953e-06, 8.140026e-07
3.301217e-06, 7.483892e-07
2.932045e-06, 4.977315e-07
2.793780e-06, 4.354793e-07
2.627405e-06, 3.194635e-07
2.775292e-06, 3.925321e-07
3.181465e-06, 4.738897e-08
3.015483e-06, 2.641191e-09
2.991204e-06, 2.224136e-07
2.902691e-06, 2.205914e-07
3.205469e-06, 7.549150e-07
3.414699e-06, 3.266399e-07
3.451123e-06, 4.190247e-07
3.355180e-06, 3.415753e-07
3.607353e-06, 2.016586e-08
2.904388e-06, 4.815774e-07
3.271331e-06, 1.356866e-08
3.404221e-06, 6.308338e-07
3.482548e-06, 9.260970e-07
3.373440e-06, 8.222822e-07
3.607898e-06, 9.800320e-07
3.274127e-06, 4.359125e-07
3.530579e-06, 5.349304e-07
3.500096e-06, 4.186680e-07
3.374315e-06, 3.115940e-07
3.540483e-06, 2.594303e-07
4.157841e-06, 4.407840e-07
4.015154e-06, 6.580816e-07
3.504148e-06, 5.345859e-07
4.184615e-06, 3.593224e-07
3.901969e-06, 3.770235e-07
3.718537e-06, 4.899465e-07
4.193783e-06, 2.847278e-07
3.739824e-06, 3.454364e-07
3.693974e-06, 2.980602e-07
4.560559e-06, 3.148023e-07
4.360258e-06, 4.560192e-07
4.174430e-06, 4.406161e-07
4.008051e-06, 5.892813e-07
4.193313e-06, 7.584674e-07
4.311879e-06, 2.646718e-07
4.453790e-06, 4.752588e-07
4.371933e-06, 6.714723e-07
3.759589e-06, 5.937747e-08
4.615662e-06, 4.280302e-07
4.232726e-06, 7.086754e-07
4.374327e-06, 5.617523e-07
4.556190e-06, 2.430081e-07
4.487394e-06, 2.865277e-07
4.773053e-06, 4.969358e-07
4.932461e-06, 3.571920e-07
4.505092e-06, 3.193359e-07
4.563467e-06, 2.549665e-07
4.730835e-06, 4.115942e-07
4.717494e-06, 1.926264e-07
5.494355e-06, 2.945704e-07
5.316978e-06, 7.178531e-07
4.868374e-06, 6.533795e-07
5.031807e-06, 3.451241e-07
4.789015e-06, 3.255428e-07
5.288202e-06, 2.950940e-07
4.847829e-06, 1.616774e-07
5.149021e-06, 4.786132e-07
4.868725e-06, 4.563851e-07
5.178471e-06, 2.757857e-07
5.495875e-06, 2.633285e-07
5.164899e-06, 6.538885e-07
5.096679e-06, 6.289618e-07
5.018975e-06, 5.841228e-07
4.931752e-06, 5.103079e-07
5.296720e-06, 4.301674e-07
5.035067e-06, 1.946113e-07
5.199665e-06, 2.700691e-07
5.828869e-06, 4.363503e-07
5.363041e-06, 7.482334e-07
5.762073e-06, 4.599159e-07
5.567768e-06, 3.315802e-07
5.412340e-06, 4.278800e-07
5.141924e-06, 3.696521e-07
5.547783e-06, 2.998242e-07
5.996307e-06, 4.006704e-07
5.270746e-06, 3.803670e-07
5.469753e-06, 6.613943e-08
5.899085e-06, 7.252074e-07
5.608831e-06, 5.485680e-07
6.225500e-06, 3.302103e-07
6.017822e-06, 1.978296e-07
5.631160e-06, 6.707107e-07
5.721745e-06, 2.406833e-07
5.630549e-06, 3.298290e-07
5.613468e-06, 2.834960e-07
5.646844e-06, 3.709078e-07
6.003660e-06, 8.380656e-07
6.391509e-06, 5.313108e-07
6.093145e-06, 4.767499e-07
5.946095e-06, 5.174552e-07
5.863255e-06, 5.050527e-07
6.093835e-06, 3.613087e-07
5.861213e-06, 2.801215e-07
6.152670e-06, 3.495234e-07
6.204638e-06, 2.130218e-07
6.249933e-06, 5.497591e-08
6.309708e-06, 7.127022e-07
6.321935e-06, 6.114140e-07
6.692077e-06, 3.873425e-07
6.595312e-06, 4.087556e-07
6.536059e-06, 2.935749e-07
6.323718e-06, 4.504069e-07
6.102957e-06, 4.232825e-07
6.809972e-06, 7.471616e-07
6.687083e-06, 3.932167e-07
6.937386e-06, 3.986499e-07
6.595453e-06, 4.151965e-07
6.415447e-06, 1.251374e-07
7.036015e-06, 4.366011e-07
6.752042e-06, 3.447846e-07
6.631743e-06, 1.839913e-07
6.539023e-06, 1.690166e-07
6.713187e-06, 1.167193e-08
6.845033e-06, 5.172181e-07
6.651495e-06, 7.813778e-07
7.124315e-06, 4.573883e-07
6.872420e-06, 5.628375e-07
7.204674e-06, 5.463655e-07
7.115647e-06, 4.367319e-07
7.079922e-06, 3.026593e-07
6.933818e-06, 6.937215e-08
7.213554e-06, 4.697447e-07
6.906993e-06, 2.540037e-07
6.817187e-06, 5.302516e-08
6.773564e-06, 1.788200e-07
6.864490e-06, 2.337145e-07
7.544352e-06, 4.944613e-07
7.415152e-06, 6.001763e-07
7.160616e-06, 3.639656e-07
7.652121e-06, 3.786550e-07
7.266956e-06, 9.741604e-08
7.215473e-06, 2.107538e-07
7.148106e-06, 3.563201e-07
7.514842e-06, 4.599627e-07
7.603510e-06, 4.071686e-07
7.724936e-06, 3.856633e-07
7.738006e-06, 6.079743e-07
7.638674e-06, 4.208449e-07
7.884176e-06, 4.912723e-07
7.584405e-06, 1.449323e-07
7.626663e-06, 2.496176e-08
7.348362e-06, 2.031505e-07
7.968722e-06, 5.079427e-07
7.926453e-06, 8.067693e-07
7.930555e-06, 8.673470e-07
7.790778e-06, 5.802641e-07
7.805641e-06, 5.896651e-07
7.595599e-06, 3.745234e-07
7.763207e-06, 4.666076e-07
7.968231e-06, 3.608360e-07
8.008161e-06, 4.904021e-07
8.422195e-06, 4.115574e-07
8.184455e-06, 6.058063e-07
8.411968e-06, 6.056954e-07
8.239378e-06, 4.194854e-07
8.221565e-06, 6.201244e-07
8.108906e-06, 4.859348e-07
8.392224e-06, 4.955256e-07
7.963049e-06, 3.393978e-07
8.349417e-06, 1.726413e-07
8.230767e-06, 4.897714e-07
8.527009e-06, 3.277872e-07
8.258832e-06, 4.240833e-07
8.671779e-06, 7.235664e-07
8.770641e-06, 4.071808e-07
8.209779e-06, 5.613630e-07
8.157469e-06, 2.185357e-07
8.495323e-06, 2.517298e-07
8.647724e-06, 3.389772e-08
8.529263e-06, 2.403588e-07
9.061729e-06, 7.590828e-07
8.752812e-06, 6.467112e-07
8.681123e-06, 2.321218e-07
8.555366e-06, 4.636350e-07
8.283951e-06, 3.882838e-07
8.544739e-06, 3.753416e-07
9.203444e-06, 4.866110e-07
9.013331e-06, 4.532404e-07
8.867483e-06, 6.276143e-07
8.940815e-06, 6.062568e-07
9.390575e-06, 1.656888e-07
8.846114e-06, 5.589204e-07
8.697852e-06, 4.043466e-07
8.937397e-06, 4.112393e-07
8.876213e-06, 4.695898e-07
8.816505e-06, 3.370359e-07
8.903943e-06, 2.834741e-07
8.784925e-06, 4.301284e-07
9.698703e-06, 8.640838e-07
9.290655e-06, 7.775498e-07
9.311730e-06, 4.729571e-07
9.631684e-06, 2.714566e-07
9.099678e-06, 3.463666e-07
9.267111e-06, 6.046573e-07
9.397703e-06, 2.207701e-07
9.542965e-06, 4.802646e-08
9.362870e-06, 1.515682e-07
9.997949e-06, 4.740938e-07
9.599317e-06, 3.333203e-07
9.622387e-06, 4.874195e-07
9.789125e-06, 3.042321e-07
9.872211e-06, 3.366181e-07
9.194139e-06, 3.956843e-07
9.544136e-06, 1.835626e-07
9.579226e-06, 2.725312e-07
9.852573e-06, 6.480062e-07
9.723304e-06, 3.376734e-07
9.769866e-06, 1.932351e-07
9.650573e-06, 5.209353e-07
9.395333e-06, 4.430529e-07
9.845779e-06, 1.971333e-07
9.982470e-06, 2.690568e-07
9.581934e-06, 1.070808e-07
9.797181e-06, 4.195218e-07
9.860594e-06, 4.021642e-07
9.531452e-06, 5.659967e-07
9.885252e-06, 1.519173e-07
3.522821e-08, 1.066351e-06
2.751355e-07, 7.980941e-07
1.393870e-07, 9.450098e-07
3.647068e-10, 8.826689e-07
1.985596e-07, 7.890465e-07
2.994062e-07, 7.058250e-07
4.054133e-08, 1.036269e-06
5.330403e-07, 1.075266e-06
7.231014e-07, 8.904717e-07
2.191442e-07, 6.837018e-07
4.967987e-07, 5.932569e-07
4.894682e-07, 4.814194e-07
3.725032e-07, 8.402578e-07
3.283965e-07, 6.541967e-07
7.618262e-07, 5.406292e-07
2.557214e-07, 6.951745e-07
6.413405e-07, 1.224613e-06
7.350570e-07, 1.008284e-06
4.748138e-07, 1.015710e-06
6.218156e-07, 1.153012e-06
6.119279e-07, 7.457530e-07
8.621129e-07, 7.686257e-07
9.590982e-07, 9.598521e-07
5.780928e-07, 6.323672e-07
6.910501e-07, 6.146264e-07
9.953127e-07, 9.456827e-07
9.783804e-07, 6.066318e-07
1.185610e-06, 7.786415e-07
1.301955e-06, 7.188255e-07
1.164521e-06, 1.068235e-06
7.622102e-07, 5.738375e-07
8.753941e-07, 1.005786e-06
8.495394e-07, 6.478076e-07
1.176101e-06, 6.829084e-07
1.120576e-06, 5.309804e-07
9.909311e-07, 6.427490e-07
6.751599e-07, 5.461631e-07
1.060262e-06, 7.829910e-07
1.644156e-06, 5.793711e-07
1.340232e-06, 7.815780e-07
1.258163e-06, 5.926374e-07
1.155035e-06, 5.685798e-07
1.653157e-06, 8.347743e-07
1.623018e-06, 9.539422e-07
1.665050e-06, 7.988098e-07
1.951099e-06, 9.324845e-07
1.372496e-06, 7.658748e-07
1.691851e-06, 9.278138e-07
1.425511e-06, 7.773939e-07
1.490051e-06, 6.173034e-07
1.343029e-06, 6.565360e-07
1.853544e-06, 7.389789e-07
1.589524e-06, 6.292138e-07
1.920363e-06, 6.723040e-07
2.062649e-06, 1.058347e-06
1.871093e-06, 8.104622e-07
1.564554e-06, 7.156598e-07
1.928153e-06, 7.508899e-07
1.972655e-06, 4.918431e-07
2.044598e-06, 3.491480e-07
1.816675e-06, 4.719022e-07
1.497063e-06, 6.319068e-07
2.409160e-06, 1.096320e-06
2.326237e-06, 1.099050e-06
2.081964e-06, 8.258378e-07
2.140713e-06, 6.131796e-07
2.146353e-06, 1.141394e-06
2.535184e-06, 8.496087e-07
2.381609e-06, 8.736662e-07
1.818734e-06, 6.751102e-07
2.079469e-06, 8.804938e-07
2.135838e-06, 8.315586e-07
2.439897e-06, 4.668111e-07
2.501899e-06, 1.090735e-06
2.576718e-06, 8.346196e-07
2.030801e-06, 9.195988e-07
2.722951e-06, 6.096897e-07
2.360348e-06, 9.180913e-07
2.622507e-06, 5.376087e-07
2.148489e-06, 8.034468e-07
2.001518e-06, 4.525145e-07
2.495119e-06, 4.264424e-07
2.376714e-06, 5.743677e-07
2.062652e-06, 2.684232e-07
2.405760e-06, 2.913299e-07
2.752259e-06, 4.015413e-07
2.372374e-06, 8.821738e-07
2.704804e-06, 7.391506e-07
2.705767e-06, 5.383350e-07
2.983224e-06, 5.402457e-07
2.707515e-06, 6.846459e-07
2.457955e-06, 6.318711e-07
3.093123e-06, 5.933477e-07
2.980818e-06, 1.039876e-06
3.281554e-06, 6.205587e-07
3.176071e-06, 5.356065e-07
2.964987e-06, 5.583572e-07
3.247483e-06, 4.052985e-07
3.101767e-06, 5.656483e-07
2.910530e-06, 7.863905e-07
3.086533e-06, 4.561602e-07
3.043394e-06, 6.832252e-07
3.241741e-06, 5.575564e-07
3.167980e-06, 6.933368e-07
3.484170e-06, 6.495880e-07
3.352846e-06, 9.861104e-07
3.317091e-06, 8.656787e-07
3.411911e-06, 8.700265e-07
3.103735e-06, 6.767162e-07
3.141606e-06, 6.900991e-07
3.116648e-06, 7.343802e-07
3.445155e-06, 7.496452e-07
3.230715e-06, 4.905689e-07
3.314459e-06, 6.744903e-07
2.940521e-06, 7.192250e-07
2.979583e-06, 4.142402e-07
3.107788e-06, 5.399620e-07
3.827679e-06, 8.687469e-07
3.566540e-06, 9.218859e-07
3.338519e-06, 8.995519e-07
3.393139e-06, 6.043082e-07
3.541445e-06, 3.846204e-07
3.237924e-06, 7.052098e-07
3.881376e-06, 4.905405e-07
3.409811e-06, 6.458125e-07
3.550827e-06, 5.662297e-07
3.523811e-06, 5.987322e-07
4.065108e-06, 8.931453e-07
4.014360e-06, 7.353835e-07
3.656408e-06, 7.715335e-07
3.414823e-06, 8.359469e-07
3.682698e-06, 7.662534e-07
4.166278e-06, 7.029916e-07
3.853118e-06, 5.292843e-07
4.090241e-06, 1.067510e-06
3.826110e-06, 1.220320e-06
4.114489e-06, 1.192859e-06
4.148708e-06, 5.767148e-07
4.203613e-06, 5.283880e-07
4.138259e-06, 4.406383e-07
4.086203e-06, 5.974318e-07
4.366045e-06, 5.051707e-07
4.276284e-06, 6.995878e-07
4.240156e-06, 5.676618e-07
4.021974e-06, 3.849547e-07
4.633698e-06, 8.017858e-07
4.435970e-06, 7.545451e-07
4.463066e-06, 9.500053e-07
4.455639e-06, 4.939673e-07
4.603503e-06, 5.464458e-07
4.373831e-06, 4.495425e-07
4.592529e-06, 9.674851e-07
5.028676e-06, 7.412972e-07
4.687282e-06, 7.608812e-07
4.754703e-06, 8.311218e-07
