7.538384e-06, 8.676043e-07
7.842847e-06, 4.151351e-07
7.231116e-06, 6.697782e-07
7.469864e-06, 4.232413e-07
7.416778e-06, 1.384936e-07
7.456548e-06, 2.843427e-07
8.120024e-06, 4.205446e-07
7.475562e-06, 1.430536e-07
8.059780e-06, 5.027275e-07
7.529785e-06, 4.772622e-07
7.670612e-06, 3.562865e-07
7.586651e-06, 3.914169e-07
7.780217e-06, 1.380596e-07
8.293112e-06, 3.504441e-07
7.547716e-06, 4.259397e-07
7.841087e-06, 3.353443e-07
8.145006e-06, 7.099494e-07
8.490818e-06, 6.060596e-07
7.957061e-06, 7.421294e-07
7.970336e-06, 5.312886e-07
7.819702e-06, 3.676916e-07
8.160136e-06, 7.511883e-08
8.266314e-06, 7.395326e-07
8.330765e-06, 7.749017e-07
8.777061e-06, 3.269324e-07
8.891109e-06, 4.469121e-07
8.749841e-06, 1.901345e-07
8.495186e-06, 6.151242e-07
8.468815e-06, 4.218662e-07
8.404356e-06, 5.723651e-07
8.469022e-06, 9.356052e-08
8.551044e-06, 1.611740e-08
8.427419e-06, 3.565263e-07
8.629939e-06, 7.096433e-07
8.662061e-06, 6.677406e-07
9.200186e-06, 3.451889e-07
8.894274e-06, 6.823367e-07
8.562237e-06, 7.006243e-07
9.213496e-06, 5.360113e-07
9.016963e-06, 6.198052e-07
8.923106e-06, 4.715127e-07
8.662850e-06, 5.064416e-07
9.215465e-06, 5.463004e-07
8.819918e-06, 2.951616e-07
8.886557e-06, 2.795968e-07
8.808001e-06, 5.119217e-07
8.907595e-06, 2.517688e-07
8.910875e-06, 5.776821e-08
8.997704e-06, 8.724285e-08
9.009791e-06, 8.758550e-07
8.846523e-06, 6.664121e-07
8.797898e-06, 4.222749e-07
9.351064e-06, 5.054994e-07
9.224232e-06, 1.294902e-07
9.789052e-06, 4.268035e-07
9.406394e-06, 3.753617e-07
9.271704e-06, 7.429967e-07
9.296566e-06, 5.134731e-07
9.607859e-06, 3.704789e-07
9.324244e-06, 3.745851e-07
9.625860e-06, 3.714722e-07
9.542318e-06, 3.444201e-08
9.555562e-06, 2.559983e-07
9.340167e-06, 5.665050e-07
9.995180e-06, 3.226180e-07
9.588921e-06, 3.243490e-07
9.848310e-06, 6.987702e-07
9.688988e-06, 3.416628e-07
1.190397e-07, 7.560868e-07
4.868930e-08, 9.885106e-07
4.375747e-07, 7.648244e-07
1.512998e-07, 9.988280e-07
1.544665e-07, 7.937253e-07
1.308833e-07, 4.517042e-07
1.778200e-07, 6.173624e-07
5.824346e-07, 9.993919e-07
2.120337e-07, 7.634730e-07
1.692091e-07, 8.675281e-07
1.499130e-07, 7.161537e-07
5.674771e-07, 3.658277e-07
4.662674e-07, 5.834761e-07
1.445430e-08, 6.906192e-07
6.574892e-07, 7.660517e-07
3.050080e-07, 7.251447e-07
9.888389e-07, 1.019858e-06
6.891434e-07, 9.097964e-07
1.088211e-06, 6.673544e-07
6.896230e-07, 3.130707e-07
6.134910e-07, 5.078333e-07
9.926577e-07, 6.998752e-07
1.527304e-06, 6.843737e-07
1.187879e-06, 5.615551e-07
8.799816e-07, 9.523544e-07
1.053667e-06, 5.509673e-07
1.131060e-06, 6.518280e-07
8.716870e-07, 3.016495e-07
1.381950e-06, 8.908593e-07
1.211613e-06, 9.432796e-07
1.057397e-06, 6.238269e-07
1.803686e-06, 5.936420e-07
1.405505e-06, 6.450301e-07
1.176263e-06, 9.192830e-07
1.386054e-06, 8.401727e-07
1.371419e-06, 6.849524e-07
1.184050e-06, 7.082105e-07
1.455299e-06, 7.321414e-07
1.219933e-06, 3.776654e-07
8.395418e-07, 3.314067e-07
1.256701e-06, 1.014556e-06
1.562825e-06, 8.735158e-07
1.850150e-06, 4.856562e-07
1.721530e-06, 6.530866e-07
1.605663e-06, 7.691822e-07
1.310409e-06, 7.808289e-07
1.636018e-06, 4.380919e-07
1.950422e-06, 8.997996e-07
1.756255e-06, 1.017241e-06
1.752969e-06, 8.995632e-07
1.787930e-06, 6.101051e-07
1.821471e-06, 7.442904e-07
1.884614e-06, 8.581226e-07
2.119415e-06, 8.770796e-07
2.606748e-06, 8.870445e-07
2.213595e-06, 7.958209e-07
1.872095e-06, 6.414768e-07
2.137921e-06, 7.363307e-07
2.175050e-06, 5.198173e-07
2.595992e-06, 6.575598e-07
2.534413e-06, 1.143885e-06
2.505945e-06, 9.362365e-07
2.119487e-06, 5.142771e-07
2.137514e-06, 5.706593e-07
2.166477e-06, 6.873728e-07
3.015204e-06, 5.607989e-07
2.938418e-06, 9.585809e-07
2.618023e-06, 8.898556e-07
2.832922e-06, 5.943786e-07
2.458075e-06, 8.428816e-07
3.156544e-06, 7.403557e-07
3.322198e-06, 8.514768e-07
3.022225e-06, 8.359798e-07
2.659311e-06, 1.168119e-06
3.005783e-06, 1.070690e-06
3.178278e-06, 7.614947e-07
3.129729e-06, 6.815261e-07
2.977207e-06, 4.498113e-07
3.014502e-06, 2.648459e-07
2.735102e-06, 4.238542e-07
3.567135e-06, 5.466445e-07
3.359919e-06, 8.568949e-07
3.311804e-06, 7.297575e-07
3.557556e-06, 5.347105e-07
3.282487e-06, 9.075068e-07
2.983276e-06, 5.922292e-07
3.550512e-06, 4.535995e-07
3.560493e-06, 1.071250e-06
3.260930e-06, 7.917244e-07
3.552234e-06, 6.901885e-07
3.835029e-06, 6.212325e-07
3.794874e-06, 6.137477e-07
3.838301e-06, 5.811946e-07
3.350145e-06, 4.574205e-07
3.719887e-06, 2.437860e-07
3.699177e-06, 3.385182e-07
3.385482e-06, 6.277458e-07
3.328843e-06, 7.553646e-07
4.107075e-06, 1.232554e-06
3.759408e-06, 1.169825e-06
4.169686e-06, 8.397670e-07
4.001712e-06, 7.430084e-07
3.972443e-06, 5.658669e-07
4.076220e-06, 6.417528e-07
3.749544e-06, 7.433395e-07
3.697850e-06, 5.966946e-07
4.154218e-06, 6.063747e-07
3.460126e-06, 5.866357e-07
4.545830e-06, 1.037391e-06
4.219494e-06, 7.100856e-07
4.342722e-06, 6.489361e-07
4.559605e-06, 7.279791e-07
4.221717e-06, 6.479883e-07
4.407073e-06, 3.857522e-07
3.824998e-06, 7.568021e-07
3.954102e-06, 6.115071e-07
4.212998e-06, 5.540598e-07
4.025310e-06, 4.437283e-07
4.174892e-06, 3.520144e-07
4.078797e-06, 1.122414e-06
4.177959e-06, 9.188281e-07
4.811735e-06, 6.171359e-07
4.439020e-06, 6.347173e-07
4.665436e-06, 8.486165e-07
4.067944e-06, 6.295506e-07
4.348740e-06, 6.938602e-07
4.741769e-06, 5.507783e-07
4.031431e-06, 6.874969e-07
4.462384e-06, 2.936366e-07
4.270226e-06, 6.379003e-07
4.869166e-06, 1.072248e-06
5.151970e-06, 4.820583e-07
4.515076e-06, 8.135606e-07
4.197100e-06, 7.737125e-07
4.467448e-06, 7.269753e-07
5.068524e-06, 5.251374e-07
5.032453e-06, 5.763735e-07
5.058446e-06, 6.637667e-07
4.679632e-06, 2.593959e-07
4.615468e-06, 5.227054e-07
5.042451e-06, 1.131058e-06
5.500471e-06, 7.312162e-07
4.823488e-06, 1.197992e-06
4.760154e-06, 8.573929e-07
4.608598e-06, 7.538741e-07
5.162590e-06, 9.045035e-07
5.106974e-06, 8.769784e-07
4.759240e-06, 5.680434e-07
4.795260e-06, 7.480088e-07
4.780372e-06, 4.422925e-07
5.580407e-06, 9.482781e-07
5.058624e-06, 7.403872e-07
4.987190e-06, 7.081130e-07
4.801749e-06, 8.411788e-07
5.393071e-06, 8.305196e-07
5.446378e-06, 8.085911e-07
5.407737e-06, 9.827549e-07
5.266434e-06, 1.007718e-06
5.461069e-06, 8.729898e-07
5.356198e-06, 8.602500e-07
5.067528e-06, 7.607349e-07
4.987982e-06, 6.171683e-07
5.213409e-06, 4.485497e-07
5.365909e-06, 4.217446e-07
5.105809e-06, 7.789552e-07
5.850182e-06, 7.895567e-07
5.830160e-06, 9.964463e-07
5.490934e-06, 9.268671e-07
5.517646e-06, 6.030123e-07
5.310684e-06, 7.057791e-07
5.210042e-06, 7.266190e-07
5.436478e-06, 5.481657e-07
5.361513e-06, 2.240805e-07
5.949341e-06, 6.793541e-07
6.207637e-06, 7.748256e-07
5.598985e-06, 5.540056e-07
6.146285e-06, 6.722122e-07
6.249710e-06, 7.312699e-07
5.893196e-06, 7.693174e-07
6.120524e-06, 8.758494e-07
5.986560e-06, 4.092747e-07
6.266872e-06, 7.884784e-07
6.456270e-06, 3.004480e-07
6.044790e-06, 7.399825e-07
6.266417e-06, 9.764165e-07
6.739090e-06, 6.810478e-07
6.417521e-06, 7.897544e-07
6.350726e-06, 9.748715e-07
6.054791e-06, 9.010722e-07
6.430127e-06, 5.180853e-07
6.019880e-06, 7.140761e-07
6.804136e-06, 4.745815e-07
6.377676e-06, 3.981826e-07
6.638355e-06, 1.144060e-06
6.656718e-06, 6.440449e-07
