1.662647e-07, 1.146837e-07
5.355490e-07, 3.415003e-08
1.902952e-07, 2.178474e-07
1.435680e-08, 1.704139e-07
2.683594e-07, 2.253147e-07
5.291621e-08, 3.669528e-08
2.045030e-07, 2.471433e-07
5.534286e-07, 6.732175e-08
2.726493e-07, 2.539403e-07
2.278365e-07, 4.645840e-08
7.638424e-07, 4.882577e-07
4.088114e-07, 2.256970e-07
3.498734e-07, 2.984505e-07
4.031089e-07, 3.887419e-08
7.298168e-07, 6.408189e-08
5.440116e-07, 2.107523e-07
5.288300e-07, 1.859204e-07
9.746694e-07, 2.629676e-08
8.843539e-07, 1.657247e-07
7.563166e-07, 3.161525e-07
5.908465e-07, 2.284903e-07
7.367625e-07, 2.822579e-07
8.552991e-07, 2.146621e-07
6.237043e-07, 3.557337e-07
1.153753e-06, 3.899338e-07
1.083837e-06, 3.875483e-08
9.870144e-07, 2.391519e-07
6.020529e-07, 1.241355e-07
1.108357e-06, 5.548728e-08
1.163926e-06, 1.425961e-07
1.040195e-06, 1.013331e-07
6.343693e-07, 3.035582e-07
1.302709e-06, 1.987190e-07
1.036904e-06, 2.839777e-07
1.472734e-06, 3.836504e-07
1.102611e-06, 2.880673e-07
1.279670e-06, 8.025002e-08
1.396892e-06, 1.187481e-07
1.239819e-06, 2.021997e-07
1.971146e-06, 1.929981e-07
1.632189e-06, 8.667439e-08
1.514207e-06, 2.710242e-08
1.339703e-06, 3.300145e-07
1.774173e-06, 3.417360e-08
1.291336e-06, 1.246879e-07
1.449764e-06, 1.742520e-07
1.273194e-06, 1.541354e-07
1.811755e-06, 1.447959e-07
1.406042e-06, 2.711794e-09
1.775645e-06, 1.220962e-07
2.067832e-06, 1.171663e-07
1.424761e-06, 1.882748e-07
1.458903e-06, 9.691566e-08
1.951652e-06, 7.281469e-08
1.818300e-06, 1.573223e-07
1.609107e-06, 1.579607e-07
1.795163e-06, 6.908449e-08
2.432208e-06, 4.900372e-08
2.212500e-06, 1.721217e-07
2.150946e-06, 2.038265e-07
2.250657e-06, 2.236541e-07
1.942557e-06, 4.139253e-07
2.316385e-06, 4.970578e-07
2.101099e-06, 2.493184e-07
2.313288e-06, 2.302237e-07
2.120358e-06, 2.183968e-09
1.939132e-06, 1.267665e-07
2.850471e-06, 7.965422e-08
2.443653e-06, 1.513303e-07
2.514021e-06, 7.052447e-08
2.586920e-06, 7.279307e-08
2.371770e-06, 2.799400e-07
2.276598e-06, 2.576523e-08
2.053734e-06, 1.422866e-07
2.028358e-06, 1.836125e-07
2.448154e-06, 2.929307e-07
2.313723e-06, 3.622924e-08
2.510869e-06, 1.130712e-07
2.449295e-06, 5.316572e-08
2.897507e-06, 2.880703e-07
2.874490e-06, 1.897658e-07
2.850875e-06, 4.181056e-08
2.960552e-06, 9.004735e-08
2.613149e-06, 2.253819e-07
2.538026e-06, 1.425631e-07
2.826276e-06, 2.181117e-07
2.529654e-06, 8.732788e-10
2.855278e-06, 2.138718e-07
2.989909e-06, 3.513285e-07
2.866137e-06, 3.092704e-07
2.902877e-06, 5.640489e-08
2.901175e-06, 1.022155e-07
2.851909e-06, 1.014214e-07
2.677641e-06, 7.529400e-08
3.095537e-06, 9.451336e-08
2.978973e-06, 6.425148e-08
3.504912e-06, 3.301015e-07
3.351313e-06, 2.592489e-07
3.583409e-06, 5.684980e-08
3.297047e-06, 2.503661e-07
3.123821e-06, 2.594563e-07
3.134305e-06, 3.807380e-07
3.414329e-06, 2.862808e-08
3.174166e-06, 4.459635e-08
3.191183e-06, 2.758135e-08
3.342797e-06, 4.722863e-08
3.749471e-06, 5.379324e-08
3.685664e-06, 4.071311e-07
3.582562e-06, 4.588352e-07
3.583405e-06, 1.150974e-07
3.234265e-06, 3.062871e-07
3.600375e-06, 4.490223e-07
3.956389e-06, 6.688950e-08
3.350825e-06, 3.157851e-07
3.508444e-06, 3.479704e-07
3.515046e-06, 2.493707e-07
3.347839e-06, 3.401446e-07
3.620309e-06, 4.690354e-08
3.481526e-06, 6.081467e-08
3.405872e-06, 2.494065e-08
3.573214e-06, 1.389950e-08
4.036936e-06, 2.317696e-07
4.018714e-06, 1.161642e-07
3.683593e-06, 3.399184e-07
3.934940e-06, 2.588580e-07
3.932744e-06, 1.604622e-07
3.707535e-06, 8.232912e-08
3.923645e-06, 4.508797e-08
4.480909e-06, 3.395859e-07
4.149674e-06, 3.026144e-08
4.217155e-06, 3.380707e-07
4.049504e-06, 2.520900e-07
4.405799e-06, 3.955515e-08
4.252624e-06, 9.690308e-08
4.268034e-06, 3.823207e-07
4.127803e-06, 2.696689e-07
3.930546e-06, 2.666482e-07
4.659236e-06, 6.235208e-09
4.091735e-06, 8.408925e-09
4.680221e-06, 4.518871e-07
4.115399e-06, 3.447895e-08
4.335145e-06, 1.306108e-07
4.442824e-06, 1.951265e-07
4.498133e-06, 4.218121e-08
4.579003e-06, 3.489990e-07
4.488853e-06, 6.744687e-07
4.499758e-06, 7.148733e-08
4.262429e-06, 4.290410e-07
5.033896e-06, 1.395171e-07
4.991775e-06, 3.440372e-07
4.598476e-06, 1.584581e-08
5.290508e-06, 5.890382e-08
5.056198e-06, 1.363396e-08
5.205024e-06, 1.403205e-07
5.029897e-06, 1.148184e-07
4.977550e-06, 2.551739e-07
5.201983e-06, 2.084896e-08
5.392252e-06, 1.893181e-07
4.953900e-06, 2.631534e-07
4.968164e-06, 9.258098e-08
5.309890e-06, 3.082290e-09
5.112615e-06, 4.131768e-07
5.132971e-06, 7.898899e-08
5.867225e-06, 2.696455e-07
5.681544e-06, 1.348501e-07
5.522835e-06, 3.009947e-07
5.452052e-06, 3.234960e-07
5.812257e-06, 7.783361e-08
5.498711e-06, 3.528182e-07
5.600307e-06, 2.795308e-07
5.585193e-06, 2.890671e-07
5.631086e-06, 1.331172e-07
5.624844e-06, 1.196345e-07
5.662624e-06, 1.906427e-07
5.519220e-06, 1.534996e-07
5.786194e-06, 8.905471e-08
6.247391e-06, 3.079121e-07
6.177158e-06, 2.379478e-07
5.936550e-06, 2.203605e-07
5.719040e-06, 2.350096e-07
5.847147e-06, 3.033329e-07
5.862430e-06, 2.963592e-07
5.692393e-06, 2.468403e-08
6.330746e-06, 4.791358e-07
5.908611e-06, 5.980515e-08
5.450719e-06, 9.321611e-08
5.941839e-06, 2.914316e-08
5.742179e-06, 5.546405e-07
5.776882e-06, 1.538232e-07
5.840885e-06, 1.688839e-08
5.984219e-06, 2.260723e-07
5.972465e-06, 1.663534e-08
5.918562e-06, 4.619049e-07
6.047578e-06, 6.164784e-08
6.003864e-06, 3.564375e-08
6.255974e-06, 3.721355e-08
6.974540e-06, 2.178607e-07
