4.114832e-07, 8.850366e-08
2.167352e-07, 2.728984e-07
5.454685e-08, 1.491314e-07
7.038179e-06, 1.875973e-06
9.929417e-08, 1.355716e-07
2.892541e-07, 2.079406e-07
9.410364e-08, 2.586761e-07
2.887278e-07, 9.789270e-08
4.224751e-08, 2.787092e-07
3.643637e-07, 6.841380e-08
2.672199e-07, 1.598215e-07
3.657795e-07, 1.481334e-08
6.188537e-08, 1.264900e-07
-8.137746e-08, 1.503342e-06
2.515945e-07, 2.514318e-07
2.796097e-07, 3.060269e-07
5.000277e-07, 1.613690e-07
1.923501e-07, 2.158907e-07
1.791071e-07, 3.689308e-08
3.912100e-07, 1.282779e-07
3.626322e-07, 4.710431e-07
1.415726e-07, 4.884245e-07
5.396411e-07, 4.517663e-08
3.986143e-07, 4.227102e-07
1.312806e-07, 1.586459e-07
4.031990e-07, 7.886214e-08
4.405055e-07, 4.793047e-08
4.729751e-07, 3.204595e-07
9.406703e-07, 2.860459e-07
6.816716e-07, 1.275629e-07
6.799909e-07, 3.372847e-07
1.075046e-06, 6.160632e-07
7.890283e-07, 8.756518e-08
9.634510e-07, 9.743111e-08
7.750174e-07, 3.365074e-07
7.006841e-07, 2.709742e-07
5.514091e-07, 6.684101e-08
6.503580e-07, 8.973001e-08
4.258777e-07, 2.686281e-07
5.497109e-07, 1.663188e-07
1.141109e-06, 3.245227e-07
5.905631e-07, 1.801883e-07
5.678513e-07, 8.910657e-08
6.774618e-07, 6.639522e-08
6.190581e-07, 3.273223e-07
9.674581e-07, 2.458995e-08
9.566706e-07, 2.897789e-07
8.549646e-07, 1.472017e-07
9.863799e-07, 2.484469e-08
9.366074e-07, 1.794815e-07
1.122832e-06, 7.287227e-09
9.061476e-07, 1.954311e-08
1.410466e-06, 1.384301e-07
1.376219e-06, 7.150331e-08
1.129048e-06, 1.590904e-07
1.114517e-06, 1.701766e-07
8.222635e-07, 4.026588e-07
1.287295e-06, 4.087220e-07
1.030830e-06, 1.954703e-07
1.376891e-06, 1.487259e-07
1.090765e-06, 1.854823e-07
2.097212e-06, 2.224252e-08
1.646277e-06, 4.007145e-07
1.462285e-06, 1.735519e-07
1.875596e-06, 2.770863e-07
1.445817e-06, 3.394221e-07
1.652638e-06, 3.075853e-07
1.554993e-06, 1.585814e-07
1.622246e-06, 3.497476e-07
1.739893e-06, 1.754413e-07
1.381824e-06, 4.588668e-07
1.488950e-06, 5.401415e-08
1.978465e-06, 9.514167e-08
1.639048e-06, 3.178652e-07
1.562255e-06, 1.054033e-07
1.950042e-06, 1.230663e-07
1.867390e-06, 6.490282e-07
2.153165e-06, 1.623867e-07
1.882377e-06, 3.538939e-07
1.926736e-06, 8.933308e-08
2.120266e-06, 5.013191e-07
1.922778e-06, 6.129992e-07
1.823264e-06, 6.479816e-08
1.634565e-06, 1.473601e-07
2.421933e-06, 8.717580e-08
2.092915e-06, 4.888549e-07
2.232670e-06, 5.329720e-08
1.889153e-06, 3.872022e-07
2.018461e-06, 1.241095e-07
1.635695e-06, 4.566138e-07
2.088513e-06, 1.209606e-07
2.397391e-06, 1.681115e-07
2.464216e-06, 8.608524e-08
2.327178e-06, 4.420604e-07
2.673567e-06, 1.385745e-08
2.534236e-06, 3.011880e-07
2.777944e-06, 4.007810e-07
2.440861e-06, 1.570423e-07
2.546038e-06, 9.504053e-08
2.325116e-06, 3.019628e-07
2.456352e-06, 2.085192e-07
2.144689e-06, 1.207914e-07
2.252837e-06, 1.718742e-07
2.692522e-06, 7.756433e-08
2.535240e-06, 2.312894e-07
2.545766e-06, 5.745417e-08
2.147166e-06, 1.469267e-08
2.012290e-06, 4.013395e-08
3.033493e-06, 2.782246e-07
2.771463e-06, 2.828511e-08
2.337123e-06, 4.227959e-08
2.593037e-06, 4.891181e-08
2.844341e-06, 5.421666e-07
2.853839e-06, 1.732103e-07
3.163477e-06, 1.234066e-07
2.849878e-06, 6.251090e-08
3.043717e-06, 4.690527e-08
3.163922e-06, 1.405735e-07
3.316008e-06, 1.892865e-07
3.355195e-06, 2.727155e-07
3.147023e-06, 1.984783e-07
3.185860e-06, 1.761033e-07
3.075621e-06, 1.654642e-07
2.934427e-06, 2.469631e-07
3.622350e-06, 3.031290e-07
3.236499e-06, 1.637207e-09
3.307961e-06, 1.226250e-07
3.367350e-06, 2.921998e-08
3.827775e-06, 8.947101e-08
3.659398e-06, 1.849331e-07
3.762306e-06, 1.086523e-08
3.627251e-06, 8.599916e-08
3.488602e-06, 3.862019e-07
3.468942e-06, 2.292439e-07
3.544545e-06, 5.261836e-08
3.524700e-06, 5.673106e-07
3.364519e-06, 2.554285e-07
3.177172e-06, 5.623856e-08
3.334579e-06, 2.157723e-07
3.682018e-06, 9.509039e-08
3.633593e-06, 1.236168e-07
3.864389e-06, 2.194923e-07
3.649110e-06, 4.924710e-09
3.828327e-06, 4.902751e-07
3.676248e-06, 3.628983e-07
3.706477e-06, 3.036932e-07
3.655495e-06, 2.518574e-07
4.000458e-06, 4.145870e-07
3.839148e-06, 1.296829e-07
4.063869e-06, 5.055041e-07
3.945818e-06, 1.857444e-07
3.757592e-06, 1.211832e-07
4.053582e-06, 8.789506e-08
4.227469e-06, 5.031496e-07
4.075167e-06, 3.406668e-07
4.182067e-06, 4.012803e-07
3.860525e-06, 3.861582e-07
3.967371e-06, 2.434579e-07
3.782022e-06, 2.666247e-07
4.234419e-06, 8.888052e-09
3.656604e-06, 6.712071e-08
4.238134e-06, 8.560526e-08
4.404913e-06, 2.407733e-07
4.134707e-06, 3.089880e-08
4.015440e-06, 1.264599e-07
4.201983e-06, 2.364232e-08
4.382098e-06, 4.621315e-07
4.466985e-06, 1.747086e-07
4.700150e-06, 1.080422e-07
4.242068e-06, 1.681050e-08
4.478822e-06, 3.762012e-07
4.212496e-06, 2.267122e-08
4.175851e-06, 9.903132e-09
4.499904e-06, 7.390284e-09
4.060380e-06, 6.176529e-08
4.251752e-06, 1.307808e-07
4.586992e-06, 1.754166e-08
4.882794e-06, 2.113696e-07
4.729575e-06, 1.623471e-07
4.898434e-06, 1.414671e-07
4.596347e-06, 3.527683e-07
4.643868e-06, 2.092399e-07
4.607015e-06, 3.637564e-07
4.479600e-06, 2.265837e-08
4.785051e-06, 2.738294e-07
4.809658e-06, 2.256559e-07
4.841488e-06, 1.570527e-07
4.601157e-06, 7.163829e-09
4.677784e-06, 9.198472e-09
4.900570e-06, 2.112634e-07
4.939731e-06, 2.205390e-07
5.045538e-06, 2.193188e-07
4.772795e-06, 1.112859e-07
4.920013e-06, 1.119650e-07
4.938286e-06, 4.069457e-07
