6.766857e-08, 2.097833e-08
1.572856e-07, 2.985908e-09
1.861222e-07, 2.638522e-07
5.645897e-08, 1.583046e-07
9.536609e-08, 2.886535e-08
4.776935e-07, 1.364370e-07
7.133416e-08, 1.785921e-07
2.326992e-08, 2.154034e-08
3.690679e-07, 1.880295e-07
5.971157e-07, 2.878168e-07
1.409851e-07, 2.345962e-07
5.657362e-07, 5.099610e-07
2.580831e-07, 3.526901e-07
3.485185e-07, 3.132133e-07
5.754395e-07, 4.314484e-09
4.005099e-07, 3.794733e-07
2.576805e-09, 5.504018e-07
8.766197e-08, 3.765414e-07
7.919472e-07, 1.666635e-07
7.893117e-07, 3.344551e-07
5.690743e-07, 2.696954e-07
5.506314e-07, 2.981279e-07
6.018179e-07, 1.781903e-07
6.996729e-07, 2.570755e-07
6.530161e-07, 1.834614e-07
3.391977e-07, 3.241406e-07
3.340964e-07, 2.030949e-07
1.046848e-06, 1.352611e-07
1.146027e-06, 8.639446e-08
8.609975e-07, 5.670696e-08
9.564472e-07, 3.380772e-08
1.079772e-06, 1.510017e-07
1.167232e-06, 3.067809e-08
8.772725e-07, 2.366162e-07
9.372857e-07, 2.968599e-07
9.816488e-07, 3.257125e-07
8.328386e-07, 4.162906e-08
1.039157e-06, 2.333846e-07
9.728182e-07, 7.011428e-08
6.563957e-07, 2.424245e-08
1.105467e-06, 2.868713e-07
1.021776e-06, 3.056782e-07
1.834676e-06, 2.804393e-07
1.322791e-06, 1.409617e-07
1.653021e-06, 3.944672e-07
1.351605e-06, 4.284571e-07
1.104390e-06, 1.468656e-07
1.265397e-06, 3.273564e-07
1.184928e-06, 1.752136e-07
1.222784e-06, 1.982994e-07
1.283734e-06, 6.861975e-08
1.351062e-06, 1.277172e-07
1.278745e-06, 1.058916e-07
1.111155e-06, 1.214492e-08
1.429045e-06, 1.915239e-07
1.682799e-06, 5.435661e-08
1.740264e-06, 1.659746e-07
1.714632e-06, 5.012800e-08
1.522592e-06, 3.833855e-07
1.385584e-06, 1.583204e-09
1.797015e-06, 9.176425e-08
1.641733e-06, 6.732644e-08
1.709986e-06, 3.250349e-07
1.566009e-06, 1.686351e-07
1.555870e-06, 2.537205e-07
1.607534e-06, 4.889518e-07
1.908536e-06, 3.531712e-07
1.855807e-06, 5.873252e-07
1.780826e-06, 1.063886e-07
1.485924e-06, 3.823188e-07
1.776685e-06, 1.126281e-07
2.488187e-06, 6.555182e-08
2.462995e-06, 1.514348e-07
2.018986e-06, 1.890202e-07
2.068986e-06, 3.893296e-07
1.988994e-06, 1.732884e-08
2.090088e-06, 1.144044e-07
2.285745e-06, 1.911599e-07
2.226549e-06, 1.017668e-07
2.176676e-06, 2.365939e-08
2.306044e-06, 4.207395e-08
2.048007e-06, 9.515360e-08
2.649574e-06, 2.305885e-07
2.562374e-06, 3.492205e-08
2.643347e-06, 1.386554e-07
2.669923e-06, 3.793429e-07
2.627322e-06, 1.506862e-07
2.513987e-06, 2.207876e-07
2.156829e-06, 1.681645e-08
2.697990e-06, 2.397388e-07
2.201428e-06, 6.804129e-08
2.725116e-06, 1.044111e-07
2.415516e-06, 2.029805e-07
2.317298e-06, 2.304223e-07
2.654360e-06, 1.463552e-07
2.408103e-06, 6.633949e-08
2.618510e-06, 6.040116e-08
2.694199e-06, 2.765495e-07
2.573106e-06, 2.147579e-07
2.768238e-06, 1.806704e-07
2.840940e-06, 2.885916e-07
2.715097e-06, 1.222621e-07
2.814477e-06, 3.116810e-07
2.860671e-06, 2.273522e-07
2.411607e-06, 1.681021e-07
2.623463e-06, 3.445258e-08
2.938112e-06, 6.074131e-08
2.552181e-06, 1.165628e-08
2.679193e-06, 3.489590e-08
3.202863e-06, 2.277261e-07
2.891783e-06, 1.422683e-07
3.014255e-06, 2.752830e-07
2.789764e-06, 1.852995e-07
3.048443e-06, 2.901709e-07
3.207307e-06, 1.527693e-07
2.879884e-06, 2.672582e-08
3.007986e-06, 1.912305e-07
3.274316e-06, 2.822520e-07
3.408361e-06, 4.144646e-07
3.376145e-06, 3.047949e-07
3.549322e-06, 8.841553e-08
3.148688e-06, 2.635654e-07
3.241189e-06, 3.239444e-07
3.053156e-06, 9.642404e-08
3.352931e-06, 7.722602e-08
2.730685e-06, 1.174951e-07
3.497445e-06, 2.678893e-08
3.719132e-06, 3.516008e-07
3.515054e-06, 2.300207e-08
3.832096e-06, 1.766960e-07
3.482917e-06, 2.533595e-07
3.227439e-06, 1.766539e-07
2.993614e-06, 1.568436e-07
3.514972e-06, 1.860654e-07
3.535102e-06, 1.959105e-07
3.526981e-06, 1.405572e-07
4.196314e-06, 1.542296e-07
4.130173e-06, 2.620257e-08
3.817175e-06, 4.442065e-08
3.861417e-06, 1.000863e-07
4.163544e-06, 3.725889e-07
3.991285e-06, 1.000794e-07
4.153255e-06, 2.237849e-07
3.636122e-06, 3.520398e-07
4.066790e-06, 6.706968e-07
3.813904e-06, 3.875107e-08
3.939046e-06, 3.470423e-08
4.027155e-06, 7.286535e-08
3.977891e-06, 5.197821e-08
