3.781061e-06, 3.744948e-07
3.794873e-06, 4.762371e-07
3.977821e-06, 4.782674e-07
4.016488e-06, 1.493621e-07
3.969780e-06, 3.995339e-07
4.082041e-06, 6.023276e-08
4.097215e-06, 6.209678e-08
4.391795e-06, 8.027092e-08
4.104771e-06, 1.765651e-08
4.510795e-06, 1.576835e-07
4.183028e-06, 5.388056e-07
4.386158e-06, 1.448619e-07
4.510923e-06, 1.645508e-07
5.037060e-06, 1.647745e-07
4.735946e-06, 1.695514e-07
4.918130e-06, 5.068044e-08
4.895546e-06, 5.271579e-07
4.357693e-06, 5.249647e-07
4.895357e-06, 6.977882e-08
5.150151e-06, 2.217297e-07
5.122199e-06, 3.976867e-07
4.752846e-06, 1.223606e-07
4.631580e-06, 2.577955e-07
4.912005e-06, 3.122777e-07
4.910112e-06, 3.737422e-07
4.964556e-06, 8.788657e-09
5.274979e-06, 3.061967e-07
5.375474e-06, 3.143774e-07
5.083938e-06, 6.057418e-07
5.067978e-06, 3.722009e-07
5.230442e-06, 5.449981e-07
5.487178e-06, 5.176501e-07
5.098279e-06, 2.580099e-08
5.414597e-06, 8.719240e-08
5.003697e-06, 2.591693e-07
5.629637e-06, 1.684096e-07
5.523407e-06, 1.922523e-07
5.261959e-06, 8.170713e-08
5.247457e-06, 1.157093e-07
4.827601e-06, 2.168221e-07
5.544246e-06, 4.218555e-07
5.550398e-06, 3.999466e-08
5.549471e-06, 1.093616e-07
5.650875e-06, 2.014257e-07
5.754417e-06, 1.898175e-07
5.451229e-06, 1.174443e-07
5.427621e-06, 2.451112e-07
5.258627e-06, 2.427121e-07
5.971276e-06, 4.062453e-07
6.036737e-06, 1.047470e-07
6.037148e-06, 1.295583e-08
5.812006e-06, 4.221731e-08
5.921565e-06, 6.808036e-08
5.874725e-06, 5.480116e-08
5.772366e-06, 1.066782e-07
6.081973e-06, 9.811278e-08
5.515139e-06, 2.946881e-07
6.246156e-06, 8.850890e-08
5.890362e-06, 6.420456e-08
6.071710e-06, 2.344454e-07
6.209765e-06, 2.132867e-07
6.165704e-06, 3.015341e-07
6.084601e-06, 5.098753e-07
6.287533e-06, 2.887705e-07
6.234142e-06, 4.381898e-07
6.177487e-06, 2.505627e-07
6.193062e-06, 5.094620e-07
6.178560e-06, 6.759370e-10
6.222781e-06, 1.838365e-07
6.135299e-06, 1.824658e-07
5.825279e-06, 1.189025e-08
6.155886e-06, 7.292641e-08
5.848625e-06, 1.758397e-07
6.154761e-06, 1.480765e-07
6.209014e-06, 1.885405e-07
6.287362e-06, 2.315989e-07
6.617354e-06, 4.462862e-07
6.432646e-06, 1.021693e-07
6.176322e-06, 8.315905e-08
6.259129e-06, 3.028216e-07
6.553568e-06, 1.374953e-09
6.466032e-06, 1.251990e-07
6.316136e-06, 2.932908e-07
6.304137e-06, 4.153580e-07
6.406455e-06, 2.289422e-08
6.563068e-06, 3.060674e-07
6.408848e-06, 3.359691e-08
6.140205e-06, 2.566312e-07
6.915762e-06, 5.419228e-08
6.257526e-06, 8.444805e-08
6.559015e-06, 9.816983e-08
6.309104e-06, 4.117257e-08
6.193125e-06, 1.735548e-07
6.886933e-06, 1.271926e-07
7.180793e-06, 1.448330e-07
6.735811e-06, 2.143542e-07
6.997837e-06, 2.618950e-07
6.765350e-06, 1.476784e-07
6.486193e-06, 1.345430e-07
6.664916e-06, 2.030908e-08
6.824000e-06, 1.125071e-07
6.468580e-06, 4.121204e-08
7.164504e-06, 3.729191e-07
7.009239e-06, 2.131000e-07
7.062132e-06, 3.310934e-07
6.940272e-06, 1.541725e-07
6.804303e-06, 5.811108e-07
7.140573e-06, 2.999204e-07
6.817615e-06, 3.127749e-07
7.197676e-06, 7.632214e-08
6.943617e-06, 3.758379e-07
6.816101e-06, 1.458632e-07
6.763308e-06, 1.713983e-07
6.929473e-06, 1.708378e-07
6.824865e-06, 1.874454e-07
7.177180e-06, 4.248118e-08
7.683965e-06, 9.410640e-08
7.290238e-06, 1.784881e-07
7.083733e-06, 4.037859e-07
7.084990e-06, 3.102254e-08
7.384742e-06, 2.472043e-07
7.119574e-06, 2.822120e-07
6.929171e-06, 5.918491e-07
7.170642e-06, 8.635957e-08
7.869173e-06, 5.900416e-08
7.569183e-06, 5.444244e-07
7.327322e-06, 3.027572e-07
7.800439e-06, 2.720452e-07
7.518987e-06, 2.599895e-07
7.502817e-06, 2.486126e-07
7.451651e-06, 2.904410e-07
7.740267e-06, 7.624772e-08
7.554686e-06, 4.334578e-08
7.411470e-06, 2.117256e-07
7.996453e-06, 2.318836e-07
7.853625e-06, 3.869380e-07
7.736719e-06, 3.009110e-08
7.831871e-06, 7.788531e-08
8.447461e-06, 3.182830e-07
8.348929e-06, 2.373258e-07
8.181913e-06, 2.096369e-07
7.943288e-06, 1.380550e-08
7.983760e-06, 3.616960e-07
8.022607e-06, 1.082402e-07
7.964920e-06, 9.973905e-08
8.507626e-06, 4.646259e-07
8.435212e-06, 5.398612e-07
8.743763e-06, 2.839324e-07
8.777761e-06, 6.823483e-08
8.422683e-06, 3.126954e-08
8.858244e-06, 1.093720e-07
8.405003e-06, 2.845970e-08
8.337807e-06, 4.377393e-08
8.525714e-06, 1.349608e-07
8.853825e-06, 2.356443e-07
8.534873e-06, 2.030451e-07
8.743416e-06, 3.540539e-07
8.905834e-06, 8.841868e-08
8.918487e-06, 2.283494e-07
8.669551e-06, 4.741180e-07
8.657419e-06, 3.611919e-09
8.388511e-06, 4.161594e-07
8.590669e-06, 1.567138e-07
8.443308e-06, 2.870065e-07
8.557661e-06, 1.554986e-07
8.494190e-06, 1.225998e-07
9.060576e-06, 4.021995e-07
9.290672e-06, 1.781123e-07
8.898974e-06, 3.255695e-07
8.683056e-06, 1.439304e-07
8.734312e-06, 2.145022e-07
9.223533e-06, 1.670674e-07
8.817298e-06, 2.027681e-07
8.798067e-06, 8.956261e-08
8.638220e-06, 6.836287e-08
9.572222e-06, 2.788387e-07
9.582598e-06, 2.572808e-07
9.565998e-06, 1.566258e-07
9.474677e-06, 1.480153e-07
9.126782e-06, 3.934832e-08
9.375238e-06, 4.631230e-08
8.934040e-06, 2.549896e-07
9.269257e-06, 6.623485e-07
9.042900e-06, 5.643816e-07
9.242962e-06, 1.375814e-07
9.320385e-06, 1.475794e-07
9.072086e-06, 7.971742e-08
9.492390e-06, 3.323494e-07
9.718046e-06, 2.499416e-07
9.843253e-06, 2.495355e-08
9.877172e-06, 8.913899e-08
9.471802e-06, 2.457108e-07
9.465357e-06, 1.488516e-07
9.432192e-06, 3.861381e-07
9.317699e-06, 2.777881e-07
9.742847e-06, 3.686132e-07
9.540762e-06, 2.506004e-07
9.550387e-06, 2.001376e-07
9.974379e-06, 5.868303e-08
9.996390e-06, 3.820632e-07
9.620927e-06, 2.834698e-07
9.955026e-06, 3.119020e-07
9.706319e-06, 8.270045e-08
9.703306e-06, 2.687983e-07
9.672546e-06, 2.197648e-07
9.654508e-06, 9.676892e-08
7.168188e-06, 2.584002e-06
9.854580e-06, 4.546648e-06
9.813548e-06, 7.952883e-08
3.853664e-07, 6.326414e-07
8.204377e-08, 3.465026e-07
1.350618e-07, 5.318058e-07
1.495868e-07, 4.392147e-07
1.131260e-07, 6.780208e-07
8.617484e-08, 6.137967e-07
1.821318e-07, 5.827905e-07
8.221553e-08, 5.162439e-07
1.137499e-07, 3.675928e-07
6.314425e-08, 3.482492e-07
8.517264e-07, 6.392556e-07
3.315389e-07, 6.776003e-07
3.456787e-07, 8.624749e-07
7.903699e-07, 4.782042e-07
7.860315e-07, 5.128987e-07
3.628770e-07, 5.282637e-07
2.885234e-07, 5.999576e-07
5.273718e-07, 4.999256e-07
1.130525e-06, 5.711630e-07
6.855470e-07, 5.122302e-07
7.853986e-07, 4.646606e-07
8.176664e-07, 6.058840e-07
7.691232e-07, 1.271449e-06
5.569198e-07, 3.771151e-07
8.912126e-07, 2.068778e-07
7.092902e-07, 6.335748e-07
6.582355e-07, 5.841963e-07
8.956481e-07, 4.072119e-07
1.017269e-06, 4.182493e-07
6.469267e-07, 3.851455e-07
9.118480e-07, 1.121883e-08
1.326209e-06, 7.983911e-07
1.111563e-06, 2.861388e-07
9.291291e-07, 3.567261e-07
8.766999e-07, 4.294231e-07
1.478110e-06, 5.436105e-07
1.246037e-06, 5.567691e-07
1.048696e-06, 4.835437e-07
1.065114e-06, 1.214602e-07
1.603451e-06, 3.236949e-07
1.143819e-06, 4.528758e-07
9.720212e-07, 2.239691e-07
1.211572e-06, 2.513824e-07
1.380036e-06, 6.918675e-07
1.310686e-06, 4.376042e-07
1.938095e-06, 7.410564e-07
1.659365e-06, 6.859753e-07
1.724047e-06, 6.785650e-07
1.426441e-06, 5.271536e-07
1.677445e-06, 1.717508e-07
1.733229e-06, 1.692168e-07
1.286855e-06, 4.719613e-07
1.308838e-06, 1.047382e-07
1.852531e-06, 5.334944e-07
1.926091e-06, 5.818065e-07
2.203009e-06, 4.641346e-07
2.060532e-06, 1.371236e-07
2.075721e-06, 5.306123e-07
2.076450e-06, 6.635028e-07
2.048767e-06, 4.918090e-07
1.850090e-06, 3.695485e-07
1.746800e-06, 3.441652e-07
2.062246e-06, 3.327090e-07
2.101024e-06, 4.468098e-07
1.773350e-06, 3.436477e-07
1.768884e-06, 4.018228e-07
2.233216e-06, 4.984333e-07
2.199231e-06, 4.209296e-07
1.874845e-06, 7.099204e-07
2.539878e-06, 3.974034e-07
2.263638e-06, 5.001689e-07
2.092439e-06, 3.339489e-07
2.365990e-06, 1.623500e-07
2.293095e-06, 2.998180e-07
2.016896e-06, 2.473608e-07
2.040538e-06, 1.936672e-07
2.732440e-06, 6.359774e-07
2.552995e-06, 3.570561e-07
2.383425e-06, 6.324118e-07
2.520412e-06, 6.287550e-07
2.509135e-06, 4.571167e-07
2.570206e-06, 2.560333e-07
2.410644e-06, 4.382951e-07
2.413178e-06, 7.943993e-07
2.010397e-06, 3.872097e-07
2.450800e-06, 3.752131e-07
2.101802e-06, 6.422741e-07
2.067514e-06, 4.526632e-07
3.145651e-06, 6.827873e-07
2.574161e-06, 3.254257e-07
3.068830e-06, 1.878274e-07
2.671059e-06, 3.901814e-07
2.490686e-06, 3.252872e-07
3.056392e-06, 3.870551e-07
2.551061e-06, 1.189250e-07
2.450457e-06, 3.394922e-07
2.366997e-06, 3.038186e-07
2.495851e-06, 3.063663e-07
2.979472e-06, 8.387480e-07
2.768401e-06, 8.161711e-07
2.887889e-06, 5.784970e-07
2.687862e-06, 3.654656e-07
3.063502e-06, 7.624122e-08
2.896746e-06, 3.056216e-07
2.504282e-06, 3.012136e-07
2.708289e-06, 6.111603e-09
3.214003e-06, 8.019357e-07
2.914966e-06, 4.449627e-07
3.507497e-06, 9.624209e-08
2.856065e-06, 3.742265e-07
3.321467e-06, 4.442671e-07
3.432238e-06, 5.778476e-07
3.483562e-06, 6.461460e-07
3.644316e-06, 4.846241e-07
3.444925e-06, 4.711941e-07
3.293682e-06, 6.428519e-07
3.609912e-06, 2.276264e-07
3.723567e-06, 2.164217e-07
3.575287e-06, 4.769096e-07
4.026446e-06, 9.552048e-07
4.008290e-06, 3.405475e-07
3.916783e-06, 5.390566e-07
4.094355e-06, 6.286608e-08
3.711839e-06, 5.161965e-07
3.622518e-06, 4.322435e-07
3.895432e-06, 6.317512e-08
3.525383e-06, 2.492863e-07
3.766785e-06, 2.462816e-07
4.513052e-06, 4.322739e-07
4.199056e-06, 6.988544e-07
4.442561e-06, 3.626822e-07
4.176100e-06, 2.838460e-07
4.380543e-06, 1.401339e-07
4.285907e-06, 2.306035e-07
4.463067e-06, 2.612559e-08
3.967726e-06, 3.307848e-07
3.892161e-06, 2.385445e-09
4.295535e-06, 4.581574e-07
4.585760e-06, 7.008850e-07
4.417646e-06, 3.309781e-07
4.395043e-06, 5.550374e-07
4.439043e-06, 4.176934e-07
4.554617e-06, 3.768294e-07
4.351198e-06, 1.848436e-07
4.436805e-06, 9.191501e-08
4.181329e-06, 3.031016e-07
4.802621e-06, 3.919936e-07
4.837240e-06, 4.571451e-07
4.755914e-06, 5.633507e-07
4.716695e-06, 8.871151e-07
4.434707e-06, 5.298137e-07
4.734932e-06, 5.181728e-07
4.670018e-06, 4.645841e-07
4.430998e-06, 3.644896e-07
4.496535e-06, 6.485665e-07
4.596063e-06, 2.128368e-07
5.255409e-06, 6.392043e-07
5.287951e-06, 5.810346e-07
5.078155e-06, 5.557075e-07
5.165764e-06, 3.994315e-07
5.040083e-06, 3.041775e-07
5.178164e-06, 7.264074e-07
5.250378e-06, 5.693506e-07
4.668593e-06, 3.176410e-07
4.915160e-06, 4.947827e-07
4.457466e-06, 6.246613e-08
5.595098e-06, 3.678487e-07
5.457264e-06, 2.801495e-07
5.372149e-06, 5.109998e-07
5.384046e-06, 3.881493e-07
5.243591e-06, 5.230952e-07
5.119560e-06, 4.196549e-07
4.687429e-06, 1.949698e-07
5.417766e-06, 1.757146e-08
5.255617e-06, 4.905507e-08
5.835825e-06, 7.583993e-07
6.039985e-06, 2.839555e-07
5.598371e-06, 5.046992e-07
5.613512e-06, 2.431676e-07
5.736714e-06, 4.812714e-07
6.090181e-06, 4.601585e-07
6.044394e-06, 3.746789e-07
6.098853e-06, 4.506652e-07
5.954326e-06, 3.479559e-07
5.787378e-06, 1.996512e-07
5.985289e-06, 3.641954e-07
6.332804e-06, 7.038208e-07
5.800734e-06, 4.813003e-07
6.403307e-06, 3.031193e-07
6.474850e-06, 5.824499e-07
6.088825e-06, 6.014709e-07
6.146335e-06, 6.917535e-07
5.948107e-06, 5.151470e-07
5.718022e-06, 3.615326e-07
5.982278e-06, 2.143522e-07
6.127527e-06, 4.376747e-07
6.052870e-06, 2.148116e-07
6.500698e-06, 5.630992e-07
6.551486e-06, 4.101662e-07
6.533690e-06, 6.464065e-07
6.273958e-06, 4.389881e-07
6.830400e-06, 4.666630e-07
6.435940e-06, 4.583318e-07
6.607180e-06, 3.309554e-07
6.480446e-06, 1.917558e-07
6.798369e-06, 1.205062e-07
6.998425e-06, 1.463158e-07
6.852174e-06, 6.916668e-07
6.838788e-06, 4.586573e-07
6.927344e-06, 8.661245e-08
6.844776e-06, 3.480162e-07
7.385892e-06, 7.277397e-07
7.049573e-06, 1.145834e-07
7.255464e-06, 4.167989e-07
7.307746e-06, 2.680487e-07
6.750771e-06, 6.419326e-07
6.675309e-06, 2.792727e-07
7.228585e-06, 2.770014e-07
7.122865e-06, 2.985798e-07
7.032179e-06, 1.468796e-07
7.505359e-06, 6.272225e-07
7.437478e-06, 7.054408e-07
7.952002e-06, 3.537288e-07
7.463637e-06, 4.434602e-07
7.376675e-06, 4.061413e-07
7.183863e-06, 5.468453e-07
7.611228e-06, 3.765484e-07
7.405467e-06, 4.850473e-07
7.346668e-06, 3.470111e-07
7.124756e-06, 1.470268e-07
7.388116e-06, 5.913402e-07
7.375075e-06, 4.928264e-07
7.591392e-06, 3.378708e-07
7.782969e-06, 1.807231e-07
7.845255e-06, 2.780811e-07
7.378701e-06, 2.770195e-07
7.510945e-06, 1.142455e-07
7.921432e-06, 5.218790e-07
7.475036e-06, 9.164680e-07
8.180929e-06, 1.799332e-07
7.865188e-06, 4.505399e-07
8.261324e-06, 4.050231e-07
8.556135e-06, 8.848172e-07
8.252342e-06, 6.613788e-07
8.256271e-06, 5.902347e-07
8.482940e-06, 2.328727e-07
8.081581e-06, 4.631297e-07
8.301621e-06, 1.812023e-07
8.239297e-06, 2.039295e-07
8.358492e-06, 3.273617e-07
8.194356e-06, 2.123874e-07
7.888684e-06, 2.401887e-07
8.293360e-06, 2.258878e-07
8.664327e-06, 3.305644e-07
8.641078e-06, 5.042648e-07
8.721727e-06, 8.082354e-07
8.224276e-06, 5.921263e-07
8.105994e-06, 6.442623e-07
8.519268e-06, 5.106088e-07
8.430323e-06, 2.565053e-07
8.682218e-06, 3.359726e-07
8.146104e-06, 6.668774e-07
8.035193e-06, 5.771973e-07
8.446516e-06, 3.757571e-07
8.449425e-06, 3.161538e-07
8.467424e-06, 3.011264e-07
8.573811e-06, 8.818087e-08
8.512103e-06, 1.224142e-07
8.813669e-06, 7.340394e-07
8.920982e-06, 6.502370e-07
8.541936e-06, 6.224160e-07
8.675690e-06, 4.622127e-07
8.987636e-06, 6.274729e-07
8.776850e-06, 3.069522e-07
8.734538e-06, 1.669931e-07
8.691073e-06, 5.818592e-07
8.691221e-06, 6.145784e-07
8.760473e-06, 4.030371e-07
8.603115e-06, 2.783348e-07
9.181750e-06, 4.378495e-07
9.126112e-06, 5.523620e-07
9.096859e-06, 4.961511e-07
9.125812e-06, 6.895500e-07
8.837468e-06, 5.749499e-07
8.802058e-06, 4.930164e-07
9.173465e-06, 5.446755e-07
9.044563e-06, 1.635243e-07
9.324826e-06, 7.843983e-07
9.052388e-06, 1.453170e-07
8.774181e-06, 3.732259e-07
9.202666e-06, 3.023979e-07
8.849358e-06, 4.710313e-07
9.595882e-06, 7.055176e-07
9.190398e-06, 4.235365e-07
9.440963e-06, 6.591239e-07
9.439632e-06, 2.226870e-07
9.349528e-06, 3.045694e-07
9.865302e-06, 6.957198e-07
9.762715e-06, 3.074350e-07
9.431634e-06, 6.579532e-07
9.580610e-06, 5.647564e-07
9.592284e-06, 4.252766e-07
9.772324e-06, 3.800879e-07
9.964910e-06, 4.478763e-07
9.361038e-06, 3.350745e-07
9.569867e-06, 1.599222e-08
9.541769e-06, 2.663233e-07
9.908447e-06, 3.799523e-07
9.435189e-06, 3.118385e-07
9.884940e-06, 1.197883e-07
9.947575e-06, 2.490975e-07
9.996758e-06, 5.323302e-07
9.856594e-06, 4.529376e-07
9.758117e-06, 2.083008e-07
9.855600e-06, 6.522096e-07
9.938917e-06, 4.117377e-07
2.144300e-09, 7.721784e-07
3.115542e-07, 7.289364e-07
3.092973e-07, 4.591932e-07
1.908814e-07, 7.948774e-07
3.555790e-07, 6.395912e-07
6.115951e-08, 4.914217e-07
4.038324e-07, 1.233210e-06
4.034578e-07, 1.073715e-06
6.962490e-07, 7.897279e-07
8.410484e-07, 6.427897e-07
7.129247e-07, 9.524785e-07
7.095259e-07, 8.033874e-07
6.195510e-07, 9.057529e-07
5.713645e-07, 7.940066e-07
1.868815e-07, 8.812740e-07
6.068673e-07, 1.095876e-06
6.434769e-07, 6.636141e-07
3.677772e-07, 8.418662e-07
6.204017e-07, 8.724305e-07
1.068623e-06, 7.287832e-07
1.185433e-06, 9.362292e-07
9.966448e-07, 1.112710e-06
1.123796e-06, 6.791895e-07
7.792682e-07, 6.266347e-07
9.927010e-07, 9.439412e-07
8.819155e-07, 7.404061e-07
1.129975e-06, 5.668127e-07
1.290974e-06, 6.585482e-07
9.460296e-07, 7.962695e-07
1.216069e-06, 8.166602e-07
1.642552e-06, 9.652023e-07
1.281957e-06, 7.184539e-07
1.284324e-06, 8.610405e-07
1.396671e-06, 9.866374e-07
1.155907e-06, 4.283011e-07
1.069130e-06, 7.113406e-07
9.753369e-07, 8.868708e-07
1.444098e-06, 6.721099e-07
1.069573e-06, 6.403188e-07
1.163689e-06, 5.338484e-07
1.415308e-06, 5.581513e-07
1.079022e-06, 3.862614e-07
1.696784e-06, 1.036283e-06
1.831216e-06, 9.030227e-07
1.919468e-06, 7.511869e-07
1.908578e-06, 7.602849e-07
1.356307e-06, 7.321986e-07
1.409017e-06, 7.371516e-07
1.267782e-06, 5.163398e-07
1.743959e-06, 7.702800e-07
1.560616e-06, 5.917496e-07
1.596946e-06, 6.243820e-07
1.518579e-06, 5.333930e-07
1.857154e-06, 6.906414e-07
1.950352e-06, 5.786563e-07
1.877691e-06, 7.125055e-07
2.140771e-06, 4.640286e-07
1.986983e-06, 6.282618e-07
1.743513e-06, 8.824190e-07
1.547596e-06, 4.826015e-07
2.001013e-06, 5.302390e-07
2.022719e-06, 4.235221e-07
2.189273e-06, 9.502490e-07
2.319064e-06, 1.054393e-06
2.296022e-06, 5.611381e-07
2.402715e-06, 8.594252e-07
2.280320e-06, 9.715862e-07
2.095354e-06, 7.015070e-07
2.179751e-06, 6.671886e-07
1.874425e-06, 8.240889e-07
1.869599e-06, 7.014971e-07
1.835946e-06, 7.845709e-07
2.157380e-06, 2.572609e-07
2.206311e-06, 3.999023e-07
2.247234e-06, 4.914411e-07
2.253735e-06, 1.172974e-06
2.613184e-06, 8.552962e-07
2.209543e-06, 7.651499e-07
2.514082e-06, 8.628441e-07
2.336458e-06, 7.486470e-07
2.565928e-06, 6.042411e-07
2.728098e-06, 1.202582e-06
2.946162e-06, 1.172109e-06
3.076081e-06, 8.061233e-07
2.608058e-06, 8.489253e-07
2.499302e-06, 8.816277e-07
2.661881e-06, 7.061391e-07
2.699019e-06, 8.907743e-07
2.287548e-06, 9.380985e-07
2.680953e-06, 6.838835e-07
2.873513e-06, 3.232764e-07
2.853341e-06, 3.957115e-07
2.628938e-06, 7.570877e-07
3.044144e-06, 6.413341e-07
3.021204e-06, 8.938458e-07
3.224605e-06, 7.475907e-07
2.883297e-06, 8.207885e-07
2.932761e-06, 8.286277e-07
3.034308e-06, 7.135350e-07
3.166537e-06, 3.851518e-07
3.244783e-06, 5.347922e-07
2.950348e-06, 1.328647e-06
3.288411e-06, 1.085239e-06
3.218688e-06, 8.693231e-07
3.803109e-06, 8.216099e-07
3.194263e-06, 4.846388e-07
3.241052e-06, 5.933298e-07
3.082121e-06, 8.840364e-07
3.520987e-06, 3.394854e-07
3.666302e-06, 6.310748e-07
3.313681e-06, 5.913865e-07
3.739178e-06, 1.172694e-06
3.662510e-06, 7.354048e-07
3.678205e-06, 6.365172e-07
3.497441e-06, 7.598856e-07
3.632065e-06, 6.508733e-07
3.180859e-06, 8.744982e-07
3.245942e-06, 6.914468e-07
3.592068e-06, 8.883264e-07
3.308329e-06, 7.353497e-07
3.332599e-06, 7.418616e-07
3.691139e-06, 4.610272e-07
3.903546e-06, 6.621582e-07
3.351325e-06, 2.796894e-07
3.060257e-06, 5.400433e-07
3.774803e-06, 4.062679e-07
3.486211e-06, 1.050953e-06
4.112237e-06, 5.439681e-07
4.112790e-06, 8.923721e-07
3.903429e-06, 7.137424e-07
4.213524e-06, 5.466977e-07
3.808555e-06, 7.946094e-07
3.915368e-06, 4.948936e-07
3.730476e-06, 6.965577e-07
4.291899e-06, 8.862028e-07
4.012390e-06, 7.283568e-07
4.218974e-06, 1.051125e-06
4.638348e-06, 4.277168e-07
4.122825e-06, 6.846137e-07
4.197903e-06, 5.574582e-07
3.882181e-06, 6.471770e-07
