1.456680e-06, 2.439991e-07
1.056468e-06, 5.789590e-07
9.671276e-07, 3.022072e-07
1.039215e-06, 4.011650e-07
1.071348e-06, 1.952100e-07
8.766927e-07, 2.048592e-07
5.336214e-07, 5.197469e-07
9.441710e-07, 1.760377e-07
1.102428e-06, 1.219002e-07
1.041885e-06, 2.071820e-07
1.202828e-06, 8.251947e-07
1.105842e-06, 3.051060e-07
1.037237e-06, 4.409359e-07
1.446474e-06, 3.403883e-07
1.419144e-06, 2.758642e-07
1.214440e-06, 5.934185e-07
1.210628e-06, 3.757207e-07
1.367570e-06, 1.704996e-07
1.383616e-06, 1.715255e-07
1.855187e-06, 9.822356e-07
1.431887e-06, 7.746980e-07
1.400872e-06, 4.870533e-07
1.651961e-06, 1.713844e-07
1.373172e-06, 6.935095e-07
1.573265e-06, 2.500176e-07
1.231180e-06, 9.694923e-08
1.289451e-06, 5.185962e-07
1.503101e-06, 1.957144e-07
2.191204e-06, 7.431664e-07
1.859736e-06, 4.543949e-07
1.990380e-06, 5.134276e-07
1.879423e-06, 3.364598e-07
2.133123e-06, 3.786603e-07
1.883033e-06, 6.296083e-07
2.034779e-06, 2.098536e-07
1.980683e-06, 1.579531e-07
2.011331e-06, 3.664636e-07
1.710888e-06, 2.789509e-07
2.347947e-06, 4.914272e-07
2.340482e-06, 7.117488e-07
2.201829e-06, 5.541465e-07
2.215225e-06, 5.877442e-07
2.405965e-06, 2.590487e-07
1.856667e-06, 2.886779e-07
1.726288e-06, 5.079009e-07
2.298055e-06, 1.817821e-07
1.974844e-06, 4.885760e-07
2.469566e-06, 5.086284e-07
2.468835e-06, 9.203890e-07
1.904701e-06, 8.903404e-07
2.098040e-06, 8.528807e-07
2.733881e-06, 2.244668e-07
2.244525e-06, 7.054205e-07
2.268925e-06, 6.568759e-07
2.375117e-06, 4.550013e-07
2.552091e-06, 5.170411e-07
2.492118e-06, 3.279778e-07
2.431474e-06, 1.426203e-07
2.455440e-06, 1.376561e-07
2.669505e-06, 5.822673e-07
2.970516e-06, 2.119824e-07
2.715751e-06, 3.785135e-07
2.662476e-06, 6.487297e-07
2.384874e-06, 4.389148e-07
3.317092e-06, 4.608344e-07
2.948960e-06, 6.754267e-07
3.369514e-06, 5.523002e-07
2.864690e-06, 5.247906e-07
3.092376e-06, 4.562827e-07
2.740434e-06, 4.506999e-07
3.085731e-06, 5.227325e-07
3.349689e-06, 1.594575e-07
2.827438e-06, 3.032016e-07
3.232774e-06, 3.333606e-07
3.296251e-06, 5.087705e-07
3.386769e-06, 2.768559e-07
3.132393e-06, 9.979243e-08
3.340847e-06, 3.566987e-07
3.597696e-06, 3.210643e-07
2.918409e-06, 4.373495e-07
3.404349e-06, 2.278395e-07
3.088246e-06, 1.088092e-07
3.873899e-06, 5.458542e-07
3.649401e-06, 3.690633e-07
3.720752e-06, 1.914316e-07
3.234163e-06, 5.891072e-07
4.087624e-06, 8.305509e-07
3.949780e-06, 5.691986e-07
4.128885e-06, 3.756014e-07
3.618766e-06, 6.942379e-07
3.568352e-06, 3.773897e-07
3.887305e-06, 2.965511e-07
4.038829e-06, 2.036663e-07
3.760309e-06, 8.085619e-07
4.156152e-06, 3.344064e-07
4.316600e-06, 2.591901e-07
3.884159e-06, 3.787192e-07
4.031929e-06, 5.502944e-07
4.160780e-06, 2.792846e-07
4.334232e-06, 1.824030e-07
4.180221e-06, 2.946647e-07
4.020952e-06, 5.244291e-07
4.191913e-06, 1.076642e-08
4.568212e-06, 4.563450e-07
4.513389e-06, 5.077263e-07
4.531094e-06, 7.762793e-07
4.128495e-06, 5.813048e-07
4.190484e-06, 6.704432e-07
4.790554e-06, 2.853324e-07
4.107440e-06, 3.055231e-07
4.862088e-06, 2.013146e-09
4.488740e-06, 2.216436e-07
4.347641e-06, 2.507342e-07
4.722409e-06, 7.049868e-07
4.533421e-06, 8.174207e-07
4.311679e-06, 5.453438e-07
4.999682e-06, 6.014643e-07
4.786255e-06, 6.599787e-07
4.571881e-06, 4.556991e-07
4.833969e-06, 2.540284e-07
4.420748e-06, 6.403932e-07
4.354057e-06, 3.635239e-07
4.782787e-06, 1.327312e-07
4.958798e-06, 2.721668e-07
4.695760e-06, 1.344068e-07
5.452395e-06, 6.390032e-07
4.930244e-06, 6.456219e-07
4.904788e-06, 4.287753e-07
5.264376e-06, 5.641831e-07
4.985838e-06, 6.462355e-07
4.835593e-06, 5.107827e-07
5.046541e-06, 3.105987e-07
4.699585e-06, 2.594088e-07
5.047010e-06, 6.132173e-07
5.113785e-06, 6.166776e-08
5.150702e-06, 5.176867e-07
5.079437e-06, 7.173932e-07
5.321247e-06, 7.511563e-07
5.635584e-06, 1.020386e-06
5.438095e-06, 5.012873e-07
5.279922e-06, 6.038406e-07
5.448984e-06, 4.769538e-07
5.490278e-06, 3.736252e-07
4.879519e-06, 2.933553e-07
4.828518e-06, 6.686184e-07
5.156323e-06, 3.850863e-07
4.894941e-06, 3.131817e-07
5.546742e-06, 5.400342e-07
5.634635e-06, 7.428272e-07
5.561842e-06, 4.612531e-07
5.274919e-06, 4.222232e-07
5.998847e-06, 2.682464e-07
5.701360e-06, 1.625269e-07
5.730419e-06, 2.890983e-07
5.661727e-06, 5.643199e-07
5.742936e-06, 2.445751e-07
5.461008e-06, 1.992052e-07
5.485368e-06, 4.179871e-07
5.471576e-06, 4.506623e-07
5.365655e-06, 2.598383e-07
5.338673e-06, 3.078222e-07
6.199707e-06, 4.317320e-07
6.040989e-06, 7.480584e-08
5.944716e-06, 3.362785e-07
6.095556e-06, 6.115626e-07
5.849830e-06, 5.758770e-07
6.201053e-06, 3.227173e-07
6.031758e-06, 2.268781e-07
5.728952e-06, 3.409119e-07
5.467731e-06, 6.478962e-07
5.488234e-06, 4.816591e-07
5.264613e-06, 2.460565e-07
6.193356e-06, 5.176425e-08
6.262426e-06, 1.043712e-06
6.077000e-06, 3.917521e-07
5.865697e-06, 3.041338e-07
6.260147e-06, 5.392744e-07
5.833079e-06, 3.723458e-07
6.067444e-06, 3.107099e-07
6.334654e-06, 5.855437e-08
6.310238e-06, 5.214504e-07
6.535661e-06, 6.894457e-07
6.283712e-06, 6.551628e-07
6.398007e-06, 4.704037e-07
6.079263e-06, 3.122010e-07
6.198130e-06, 1.788884e-07
6.425276e-06, 1.770825e-07
6.540001e-06, 8.794266e-07
6.812862e-06, 6.126296e-07
7.238854e-06, 3.860375e-07
6.788828e-06, 4.911844e-07
6.586222e-06, 5.530781e-07
6.378595e-06, 3.114962e-07
6.926852e-06, 4.057346e-07
6.628134e-06, 2.696146e-07
6.408477e-06, 3.671698e-07
7.306064e-06, 4.030077e-07
7.143524e-06, 4.167816e-07
6.949567e-06, 7.406952e-07
7.137966e-06, 6.289262e-07
7.101810e-06, 5.648007e-07
7.096245e-06, 5.128169e-07
6.987549e-06, 4.431487e-07
7.263549e-06, 6.045266e-07
7.445070e-06, 5.004490e-07
7.408874e-06, 2.246545e-07
7.082561e-06, 2.069889e-07
6.840763e-06, 1.956881e-07
7.706193e-06, 4.660157e-07
7.116994e-06, 1.912813e-07
7.818468e-06, 3.546589e-07
7.179707e-06, 7.566046e-07
7.723175e-06, 6.310969e-07
7.887409e-06, 3.726335e-07
7.695391e-06, 2.660333e-07
7.551976e-06, 5.824105e-07
7.897062e-06, 3.697554e-07
7.585206e-06, 3.714522e-07
8.079654e-06, 6.158554e-07
8.007744e-06, 7.407815e-07
7.708368e-06, 5.311245e-07
7.682309e-06, 8.099908e-07
7.884387e-06, 4.587008e-07
7.727897e-06, 3.320408e-07
7.580706e-06, 2.702877e-07
7.680653e-06, 3.120279e-07
7.906317e-06, 7.633592e-08
7.694104e-06, 4.110168e-08
7.965874e-06, 6.612075e-07
8.402875e-06, 2.632172e-07
8.269224e-06, 2.843373e-07
7.946480e-06, 8.504372e-07
8.218963e-06, 7.863178e-08
8.358087e-06, 4.589250e-07
8.660005e-06, 5.092762e-07
8.221215e-06, 5.182991e-07
8.571438e-06, 3.897749e-07
8.067049e-06, 6.304077e-07
8.363755e-06, 3.529858e-07
8.890188e-06, 5.311749e-07
8.787365e-06, 5.578809e-07
8.530577e-06, 6.243031e-07
8.580210e-06, 6.312444e-07
9.086043e-06, 3.593370e-07
8.870851e-06, 5.053498e-07
8.804391e-06, 5.155941e-07
8.406565e-06, 6.463171e-07
8.552660e-06, 4.283916e-07
8.419704e-06, 3.255323e-07
8.463100e-06, 5.363918e-07
8.384448e-06, 2.950455e-07
8.523373e-06, 5.700923e-07
8.742423e-06, 4.717368e-07
8.698280e-06, 2.908487e-07
8.529937e-06, 2.406187e-07
8.691996e-06, 1.127708e-07
8.750042e-06, 2.242974e-07
9.000662e-06, 5.156100e-07
9.001539e-06, 8.194724e-07
8.832031e-06, 7.417671e-07
9.324401e-06, 6.993819e-07
9.098023e-06, 2.794508e-07
9.312724e-06, 2.741282e-07
9.250209e-06, 4.183032e-07
8.827398e-06, 2.574500e-07
9.083982e-06, 1.860090e-07
8.866847e-06, 4.025345e-07
8.896281e-06, 2.912566e-07
9.647739e-06, 5.755033e-07
8.998064e-06, 3.095256e-07
9.445220e-06, 7.154638e-07
9.223453e-06, 1.112077e-06
9.547744e-06, 4.908306e-07
9.112968e-06, 3.022615e-07
9.139284e-06, 4.421971e-07
9.137312e-06, 4.331601e-07
9.608526e-06, 5.703900e-07
9.127972e-06, 9.852523e-07
9.686008e-06, 5.133622e-07
9.499300e-06, 3.150644e-07
9.389865e-06, 6.669097e-07
9.465106e-06, 3.023920e-07
9.701333e-06, 4.658240e-07
9.761296e-06, 3.529212e-07
9.666990e-06, 2.921656e-07
9.800448e-06, 1.968227e-07
9.881851e-06, 3.788078e-07
9.975697e-06, 5.382201e-07
9.663806e-06, 6.153386e-07
9.971598e-06, 2.886029e-07
9.870087e-06, 3.917950e-07
9.930914e-06, 3.169464e-07
9.944322e-06, 5.394918e-07
9.773822e-06, 4.966826e-07
9.877385e-06, 5.664209e-07
9.761389e-06, 5.915523e-07
9.891564e-06, 2.779221e-07
9.986828e-06, 3.180929e-07
9.891727e-06, 3.997313e-07
4.452576e-07, 8.583486e-07
7.169652e-07, 5.813648e-07
2.805028e-07, 8.274630e-07
1.441309e-07, 6.515127e-07
4.892943e-07, 5.830672e-07
7.384237e-08, 6.264665e-07
4.947153e-09, 9.008587e-07
3.166233e-08, 5.542282e-07
8.266249e-08, 7.641749e-07
2.963630e-07, 5.739818e-07
2.149516e-07, 5.112998e-07
3.820147e-07, 1.014568e-06
3.024635e-07, 7.953422e-07
6.662703e-07, 9.177031e-07
6.923760e-07, 5.530375e-07
6.559094e-07, 4.872124e-07
2.116925e-07, 5.044001e-07
6.441228e-07, 1.052772e-06
6.149750e-07, 1.139035e-06
1.005336e-06, 7.560102e-07
6.238688e-07, 6.235782e-07
6.567685e-07, 6.458510e-07
7.111768e-07, 6.729139e-07
5.560493e-07, 6.182945e-07
8.265124e-07, 5.787277e-07
6.231149e-07, 6.092928e-07
1.336566e-06, 7.539376e-07
1.048209e-06, 8.602374e-07
9.034907e-07, 1.105963e-06
1.115986e-06, 6.346293e-07
8.040735e-07, 7.328272e-07
9.297905e-07, 6.988924e-07
9.199112e-07, 7.161247e-07
8.519282e-07, 8.707280e-07
6.225757e-07, 4.198617e-07
1.112693e-06, 7.006348e-07
1.121024e-06, 7.044355e-07
9.678456e-07, 6.358883e-07
1.514294e-06, 9.060400e-07
1.198363e-06, 7.574196e-07
1.382815e-06, 6.268923e-07
1.431737e-06, 7.176559e-07
1.185227e-06, 8.392337e-07
1.460864e-06, 8.354645e-07
1.236180e-06, 8.994334e-07
1.117714e-06, 6.646238e-07
1.474507e-06, 4.300670e-07
1.229803e-06, 3.051771e-07
1.566746e-06, 4.053376e-07
1.248452e-06, 1.145155e-06
1.353292e-06, 7.833901e-07
1.368525e-06, 8.116729e-07
1.311615e-06, 8.784575e-07
2.120362e-06, 1.127805e-06
1.937416e-06, 8.768628e-07
1.930972e-06, 1.023642e-06
2.113449e-06, 7.812728e-07
1.892870e-06, 1.083498e-06
2.022830e-06, 7.100000e-07
1.849432e-06, 7.064851e-07
1.771920e-06, 6.219443e-07
1.566911e-06, 7.735135e-07
1.934208e-06, 4.292533e-07
1.490631e-06, 6.954167e-07
2.102061e-06, 4.962727e-07
1.660100e-06, 3.260919e-07
1.912436e-06, 3.583579e-07
2.147187e-06, 1.074049e-06
2.166593e-06, 7.715431e-07
2.068220e-06, 9.009547e-07
2.019847e-06, 8.434381e-07
2.455961e-06, 6.961702e-07
2.150545e-06, 5.189852e-07
2.121949e-06, 5.919341e-07
2.293688e-06, 4.007621e-07
2.112204e-06, 4.376344e-07
1.699339e-06, 7.670835e-07
2.100094e-06, 8.607233e-07
2.431870e-06, 7.333703e-07
2.653154e-06, 6.246443e-07
2.109457e-06, 1.064622e-06
1.960477e-06, 7.415752e-07
2.468001e-06, 6.944274e-07
2.385346e-06, 6.947762e-07
2.380485e-06, 6.287491e-07
2.578904e-06, 1.003822e-06
2.325072e-06, 5.576897e-07
2.505018e-06, 4.030063e-07
3.123076e-06, 7.446676e-07
2.819434e-06, 8.872313e-07
2.596679e-06, 9.972439e-07
2.937147e-06, 5.283902e-07
2.370277e-06, 8.388905e-07
2.517222e-06, 8.274150e-07
2.459773e-06, 5.328125e-07
2.631770e-06, 5.949852e-07
2.660621e-06, 4.152853e-07
3.009504e-06, 8.688626e-07
3.143300e-06, 9.834213e-07
3.187828e-06, 9.272607e-07
3.106413e-06, 9.597222e-07
3.181377e-06, 7.495665e-07
2.846841e-06, 5.205957e-07
3.337358e-06, 3.699821e-07
2.844145e-06, 6.431118e-07
3.007880e-06, 4.266456e-07
3.730917e-06, 7.593725e-07
3.421154e-06, 7.884872e-07
3.413834e-06, 8.331374e-07
3.084604e-06, 7.970529e-07
3.360265e-06, 8.005334e-07
3.015265e-06, 6.304981e-07
3.250256e-06, 6.503351e-07
3.194287e-06, 4.577751e-07
3.542747e-06, 8.289070e-07
3.596394e-06, 1.123599e-06
3.512531e-06, 9.162998e-07
3.695169e-06, 1.045762e-06
3.790036e-06, 8.389165e-07
3.668153e-06, 6.720832e-07
3.559678e-06, 8.048417e-07
3.171316e-06, 3.675795e-07
3.012674e-06, 3.833780e-07
3.828548e-06, 1.184517e-06
3.747908e-06, 9.454141e-07
3.886449e-06, 5.424821e-07
3.976072e-06, 8.864174e-07
3.757311e-06, 8.879449e-07
3.867842e-06, 5.360039e-07
3.819120e-06, 7.401135e-07
3.698259e-06, 7.416707e-07
3.844425e-06, 5.681266e-07
3.612310e-06, 4.450382e-07
3.941001e-06, 5.212032e-07
4.175782e-06, 1.067087e-06
4.327224e-06, 9.375652e-07
4.157280e-06, 8.518641e-07
4.218180e-06, 7.951911e-07
4.418489e-06, 6.009057e-07
