2.059237e-06, 1.348188e-07
2.421118e-06, 1.235853e-07
2.191588e-06, 2.384273e-07
2.132191e-06, 2.959279e-07
2.284989e-06, 3.124566e-07
2.182484e-06, 1.138574e-07
2.118987e-06, 2.174874e-07
2.016771e-06, 2.087590e-07
2.093024e-06, 5.735949e-08
2.266711e-06, 4.772154e-08
1.923623e-06, 8.531313e-08
2.550086e-06, 6.857802e-08
2.127602e-06, 4.106576e-07
2.401097e-06, 8.676690e-08
2.565380e-06, 2.456630e-07
2.537761e-06, 9.643501e-08
2.310462e-06, 6.705353e-08
2.474469e-06, 1.624873e-07
2.587953e-06, 1.171196e-07
2.182316e-06, 1.631769e-07
2.031278e-06, 8.400136e-09
3.138074e-06, 3.360225e-07
2.786303e-06, 1.106490e-08
2.654156e-06, 2.136564e-07
2.774178e-06, 4.437157e-08
3.058844e-06, 1.639077e-08
2.797562e-06, 1.036291e-07
2.527106e-06, 3.299162e-07
2.487942e-06, 5.216110e-07
2.684771e-06, 7.521344e-08
2.613451e-06, 8.542344e-08
2.803060e-06, 6.751970e-08
2.497458e-06, 8.088016e-09
3.113541e-06, 3.073094e-07
2.953217e-06, 3.704088e-07
3.317630e-06, 5.059892e-08
3.103543e-06, 1.757078e-07
2.873244e-06, 1.637390e-07
2.853221e-06, 4.031082e-07
2.735842e-06, 1.994042e-07
3.093113e-06, 1.207946e-07
2.995767e-06, 1.739228e-07
3.339315e-06, 1.230677e-08
3.228303e-06, 1.269663e-07
3.590502e-06, 2.270876e-07
3.393729e-06, 9.846308e-08
3.308301e-06, 2.612431e-07
3.274848e-06, 3.639633e-07
3.276783e-06, 1.331110e-07
3.504698e-06, 1.579270e-07
3.173918e-06, 1.975811e-07
3.229593e-06, 1.398166e-08
3.579048e-06, 1.888443e-07
3.731180e-06, 2.159912e-07
3.632299e-06, 2.932638e-07
3.787483e-06, 1.818930e-07
3.652123e-06, 4.665078e-07
3.690503e-06, 3.000362e-07
3.526201e-06, 5.364956e-07
3.585064e-06, 4.355086e-08
3.444050e-06, 3.112412e-08
3.650550e-06, 6.734283e-07
3.926609e-06, 2.436175e-07
3.872461e-06, 1.763194e-07
3.867823e-06, 3.450880e-07
3.312208e-06, 1.627908e-07
4.047901e-06, 4.381472e-08
3.994167e-06, 1.633506e-08
3.544831e-06, 2.636092e-07
4.400481e-06, 2.654456e-07
4.063873e-06, 4.151315e-07
4.522408e-06, 2.585065e-07
4.040433e-06, 8.895132e-08
4.272503e-06, 3.727543e-07
4.167062e-06, 1.134280e-07
3.940558e-06, 1.800214e-07
4.281276e-06, 1.395772e-07
4.584491e-06, 3.565404e-07
4.358578e-06, 2.578958e-07
4.218376e-06, 1.451847e-07
4.378778e-06, 7.166396e-08
4.400667e-06, 3.615727e-08
4.517613e-06, 1.001400e-07
4.200703e-06, 2.205525e-07
4.375046e-06, 5.903626e-08
4.952225e-06, 2.131087e-07
4.903061e-06, 6.293042e-07
4.860136e-06, 4.278802e-08
4.953904e-06, 9.515145e-08
4.934776e-06, 3.396216e-07
4.724924e-06, 2.165001e-07
4.522019e-06, 3.429418e-07
4.674020e-06, 5.493105e-07
4.671434e-06, 3.436855e-07
4.427989e-06, 2.736668e-07
5.049534e-06, 3.112758e-07
5.024926e-06, 1.670194e-07
5.404062e-06, 1.651472e-07
4.978344e-06, 9.162580e-08
5.265080e-06, 1.755235e-07
4.850504e-06, 4.210223e-07
5.275864e-06, 1.157365e-07
5.086495e-06, 7.053882e-08
5.030557e-06, 9.507373e-08
4.753165e-06, 1.829898e-07
5.166596e-06, 8.117508e-08
5.052093e-06, 3.388685e-07
5.475173e-06, 1.619569e-07
5.225920e-06, 8.575803e-08
5.576801e-06, 3.461849e-07
5.650023e-06, 1.333368e-07
4.984139e-06, 2.412896e-07
5.133676e-06, 1.354946e-07
5.427923e-06, 1.231528e-07
5.382703e-06, 1.398440e-07
5.367272e-06, 2.047381e-07
5.436391e-06, 4.005711e-07
5.787652e-06, 1.759995e-07
5.537952e-06, 6.030826e-08
5.513701e-06, 1.830502e-07
6.258935e-06, 1.070250e-07
5.959345e-06, 3.129128e-07
6.151669e-06, 1.079740e-07
6.120237e-06, 1.574784e-07
5.807364e-06, 7.102174e-08
5.964753e-06, 1.481774e-07
5.575525e-06, 9.440214e-08
5.919379e-06, 1.825816e-08
5.917820e-06, 7.646533e-08
6.134598e-06, 2.659431e-07
5.590310e-06, 2.273235e-07
6.432560e-06, 3.742572e-07
6.174444e-06, 2.901872e-07
6.195256e-06, 2.293217e-07
6.002656e-06, 4.569117e-07
5.844598e-06, 3.677129e-07
6.281807e-06, 7.100712e-08
6.065677e-06, 2.568047e-07
6.245950e-06, 2.777747e-07
6.199464e-06, 3.529455e-07
6.208853e-06, 1.336570e-07
6.152680e-06, 3.197940e-08
6.276352e-06, 1.787635e-08
5.919159e-06, 6.911567e-08
6.031362e-06, 4.013862e-09
6.615120e-06, 6.376801e-09
6.510508e-06, 1.602079e-07
6.624872e-06, 3.035853e-07
6.615453e-06, 3.978563e-07
6.457711e-06, 2.660220e-07
6.607825e-06, 2.674036e-07
6.527524e-06, 2.654196e-07
6.568706e-06, 2.553461e-07
6.415849e-06, 2.135498e-07
6.533420e-06, 1.105999e-07
6.265102e-06, 3.034013e-07
6.116059e-06, 2.194754e-09
6.637258e-06, 8.451274e-08
6.382173e-06, 1.740483e-07
6.475733e-06, 8.478892e-08
6.758558e-06, 3.396046e-07
6.738382e-06, 3.995958e-07
6.628144e-06, 1.296050e-07
6.854176e-06, 7.652497e-08
6.929689e-06, 2.454672e-08
6.752629e-06, 2.054578e-07
6.794324e-06, 2.254867e-07
6.335398e-06, 2.356002e-07
6.419168e-06, 2.203343e-07
6.617833e-06, 3.872713e-08
6.718491e-06, 3.601727e-08
7.277681e-06, 1.213428e-07
7.091606e-06, 4.497720e-07
7.156666e-06, 2.031626e-07
6.756785e-06, 3.667482e-07
6.590325e-06, 2.770691e-07
6.643940e-06, 1.678501e-07
6.620620e-06, 2.376598e-07
7.026194e-06, 5.191589e-07
7.290881e-06, 3.181739e-07
7.298925e-06, 2.020733e-08
7.240466e-06, 2.306791e-07
7.241274e-06, 5.436927e-08
7.422590e-06, 1.197203e-07
7.221301e-06, 2.008609e-07
7.803132e-06, 3.962690e-07
7.556539e-06, 5.351586e-08
7.657864e-06, 2.668020e-07
7.633325e-06, 3.564451e-07
7.470420e-06, 1.026585e-08
7.573474e-06, 3.994574e-07
7.377400e-06, 2.640778e-07
7.325624e-06, 1.844842e-07
7.790382e-06, 4.362513e-08
7.354663e-06, 1.700034e-07
7.433397e-06, 4.351351e-08
7.309981e-06, 2.239751e-07
7.660535e-06, 1.807702e-07
7.970447e-06, 3.309599e-07
7.957583e-06, 9.693753e-08
7.782276e-06, 4.852147e-07
8.146738e-06, 4.471041e-07
7.632239e-06, 2.934528e-07
7.534102e-06, 1.199432e-07
7.870948e-06, 3.044722e-07
8.138466e-06, 1.247438e-07
7.800750e-06, 1.036094e-07
8.157536e-06, 1.744018e-07
8.075842e-06, 2.811964e-07
8.068680e-06, 3.512615e-07
8.044501e-06, 6.841624e-07
7.829045e-06, 1.999838e-07
8.579193e-06, 4.921132e-08
8.496486e-06, 1.819962e-08
8.057145e-06, 1.755124e-07
7.846898e-06, 1.402770e-07
8.539562e-06, 1.604232e-07
8.409485e-06, 2.846745e-07
8.609363e-06, 3.163443e-07
8.331529e-06, 1.538043e-08
9.043748e-06, 1.913464e-07
8.726908e-06, 2.738798e-07
8.600480e-06, 3.106352e-08
8.710542e-06, 2.413833e-07
8.905842e-06, 4.172743e-08
8.782205e-06, 4.016443e-07
8.548720e-06, 1.134074e-07
8.883463e-06, 7.570411e-08
8.690573e-06, 3.125293e-08
8.983519e-06, 6.914104e-08
8.631995e-06, 1.262144e-08
8.855489e-06, 2.411478e-07
9.296893e-06, 3.141231e-07
8.886809e-06, 3.668015e-07
9.175019e-06, 3.201531e-07
9.083540e-06, 1.176924e-07
9.071227e-06, 1.294625e-07
8.854914e-06, 1.213709e-08
9.033359e-06, 5.134266e-07
9.039254e-06, 1.714428e-08
9.206641e-06, 1.710534e-07
9.447776e-06, 1.233083e-07
9.353011e-06, 1.103585e-07
9.272115e-06, 1.898811e-07
9.342854e-06, 3.751193e-07
8.940303e-06, 3.866320e-07
9.317415e-06, 2.487446e-07
9.051683e-06, 4.078832e-07
9.181720e-06, 1.934599e-07
8.712319e-06, 3.885927e-07
9.364351e-06, 1.699958e-07
9.048129e-06, 5.418932e-08
9.822570e-06, 2.996700e-08
9.580863e-06, 3.235588e-07
9.310590e-06, 3.871026e-07
9.194290e-06, 1.104504e-07
9.443528e-06, 1.652438e-07
9.638071e-06, 6.798428e-08
9.853497e-06, 1.007496e-07
9.949945e-06, 2.958433e-07
4.131291e-06, 7.572253e-06
9.846427e-06, 2.768221e-08
9.925956e-06, 2.787009e-07
9.814462e-06, 2.033024e-07
9.883991e-06, 1.599344e-07
9.478845e-06, 3.523222e-07
9.891238e-06, 3.430392e-08
9.806878e-06, 8.858426e-08
9.656226e-06, 2.384603e-07
9.926571e-06, 6.195418e-08
9.467833e-06, 2.430562e-07
9.889019e-06, 6.307066e-08
9.891401e-06, 1.561130e-07
1.047166e-07, 4.869390e-07
1.518059e-07, 6.151106e-07
5.253092e-08, 4.653029e-07
4.239015e-07, 2.213703e-07
1.379548e-07, 3.523618e-07
1.165122e-07, 2.429685e-07
7.424655e-08, 8.508077e-07
6.547634e-09, 4.381932e-07
3.823823e-07, 8.256927e-07
7.351334e-07, 5.887521e-07
9.485218e-08, 5.852540e-07
6.640745e-07, 5.078653e-07
8.208155e-07, 2.382214e-08
7.335803e-07, 4.431480e-07
5.032451e-07, 1.838786e-07
4.635988e-07, 1.198388e-07
4.573553e-07, 4.639509e-07
3.481135e-07, 2.074644e-07
2.721223e-07, 2.384352e-07
3.918441e-07, 2.218196e-07
1.032293e-06, 3.994643e-07
6.451852e-07, 6.551362e-07
4.970207e-07, 6.029213e-07
7.045411e-07, 5.513600e-07
9.123264e-07, 6.128347e-07
9.190941e-07, 4.967293e-07
1.018604e-06, 1.658423e-07
6.370530e-07, 7.474653e-07
9.989722e-07, 5.406144e-07
8.213866e-07, 4.028018e-07
8.715174e-07, 4.587860e-07
8.005249e-07, 1.636515e-07
7.374982e-07, 3.104569e-07
1.095578e-06, 3.679265e-07
8.005709e-07, 8.587747e-07
6.078198e-07, 5.671777e-07
1.061280e-06, 5.973644e-07
1.229790e-06, 2.137684e-07
1.195033e-06, 3.549874e-07
1.221608e-06, 6.824061e-07
1.205991e-06, 4.007990e-07
8.118242e-07, 3.323203e-07
6.957001e-07, 6.949891e-07
8.195137e-07, 3.754711e-07
7.861112e-07, 4.539207e-07
8.966082e-07, 1.389255e-07
1.176230e-06, 4.875111e-07
1.034601e-06, 8.515400e-07
1.304222e-06, 7.574964e-07
1.140676e-06, 6.630048e-07
7.940373e-07, 5.000133e-07
1.588695e-06, 4.298912e-07
1.659789e-06, 8.308955e-07
1.367537e-06, 4.607186e-07
1.563835e-06, 5.947968e-07
1.749266e-06, 4.710863e-07
1.606823e-06, 4.170535e-07
2.194738e-06, 6.150052e-07
1.716528e-06, 6.494271e-07
2.084572e-06, 2.400186e-07
1.712417e-06, 3.718592e-07
1.749812e-06, 1.779179e-07
2.079838e-06, 5.629196e-07
2.014709e-06, 5.489526e-07
1.855116e-06, 8.142865e-07
1.819408e-06, 8.317859e-07
2.382657e-06, 4.925962e-07
1.903504e-06, 7.137705e-07
2.456341e-06, 8.507071e-08
2.152359e-06, 4.226092e-07
1.849488e-06, 2.495355e-07
2.003380e-06, 4.410907e-07
1.909041e-06, 2.833793e-07
2.125257e-06, 3.147848e-07
2.200991e-06, 4.602279e-07
2.046196e-06, 5.952899e-07
2.816472e-06, 7.694201e-07
2.466838e-06, 6.409043e-07
2.550202e-06, 2.932166e-07
2.424661e-06, 8.430785e-07
2.388655e-06, 5.960719e-07
2.526463e-06, 4.754995e-07
2.211244e-06, 2.167695e-07
2.650589e-06, 5.822309e-07
2.734358e-06, 4.399453e-07
2.543719e-06, 4.316976e-07
2.743537e-06, 3.579821e-07
2.431576e-06, 2.056253e-07
3.208790e-06, 5.218437e-07
3.115460e-06, 5.631808e-07
2.772116e-06, 4.598216e-07
2.893345e-06, 7.684500e-07
2.740049e-06, 4.657477e-07
3.074213e-06, 6.290771e-07
3.058315e-06, 6.665577e-07
3.069973e-06, 5.905790e-07
2.967764e-06, 6.858903e-07
2.940031e-06, 1.306798e-07
2.940421e-06, 1.740286e-07
3.064761e-06, 1.302982e-07
2.963641e-06, 1.672868e-07
3.185287e-06, 5.828996e-07
3.549391e-06, 4.107793e-07
3.482927e-06, 2.321621e-07
2.994735e-06, 1.959329e-07
3.476442e-06, 3.609700e-07
3.547810e-06, 5.814490e-07
3.613675e-06, 6.434923e-07
3.543192e-06, 4.690067e-07
3.611454e-06, 3.205471e-07
3.358240e-06, 1.858085e-07
3.669647e-06, 3.965202e-10
3.673048e-06, 6.320202e-07
3.911645e-06, 2.037544e-07
3.944205e-06, 5.225974e-07
3.662906e-06, 6.137550e-07
4.101093e-06, 3.232920e-07
3.728846e-06, 3.325683e-07
4.077942e-06, 1.797393e-07
3.622466e-06, 3.952422e-07
3.746576e-06, 1.567139e-07
3.908170e-06, 5.671506e-07
3.865426e-06, 1.102304e-07
4.381055e-06, 5.280699e-07
4.314190e-06, 3.766510e-07
4.283458e-06, 7.224058e-07
3.938976e-06, 4.911972e-07
4.418314e-06, 5.287002e-07
4.070215e-06, 3.009195e-07
3.687779e-06, 3.579237e-07
4.018163e-06, 2.982722e-07
4.210771e-06, 4.138598e-07
4.331027e-06, 9.531514e-09
3.899898e-06, 2.148940e-07
4.094843e-06, 2.580769e-07
4.113065e-06, 4.928673e-07
4.580960e-06, 4.044237e-07
4.520952e-06, 7.943197e-07
4.367302e-06, 5.584730e-07
4.542815e-06, 4.496369e-07
4.443302e-06, 2.562894e-07
4.530267e-06, 8.738537e-08
4.406141e-06, 5.549703e-07
4.339646e-06, 5.427885e-07
4.359100e-06, 5.523524e-07
4.545306e-06, 4.596261e-07
4.420474e-06, 2.463302e-07
4.019787e-06, 9.873007e-08
4.735502e-06, 6.023185e-08
4.590471e-06, 7.668988e-07
4.491633e-06, 6.437905e-07
4.514049e-06, 4.489961e-07
5.096003e-06, 6.773815e-07
4.695654e-06, 8.380138e-08
4.646483e-06, 6.722384e-07
4.673926e-06, 6.458953e-07
4.572994e-06, 5.738820e-07
4.767429e-06, 3.000937e-07
4.451830e-06, 6.594030e-07
4.550773e-06, 5.299599e-07
4.890685e-06, 5.320789e-07
4.324700e-06, 2.023041e-07
4.928658e-06, 5.801469e-07
4.914797e-06, 4.127210e-07
5.098128e-06, 7.152939e-07
5.024589e-06, 7.774757e-07
4.890478e-06, 6.652659e-07
4.822045e-06, 6.642578e-07
4.775658e-06, 4.679391e-07
5.388082e-06, 2.410563e-07
5.415566e-06, 3.769479e-07
5.268779e-06, 4.291176e-07
5.251069e-06, 5.721663e-07
5.291578e-06, 1.616108e-07
5.368420e-06, 2.564138e-07
5.209126e-06, 2.169404e-07
5.224641e-06, 6.699578e-08
5.216829e-06, 3.667936e-07
5.091749e-06, 1.627112e-07
5.650229e-06, 8.136803e-07
5.279256e-06, 6.405574e-07
5.601828e-06, 4.678607e-07
5.383531e-06, 6.524582e-07
5.759943e-06, 5.767292e-07
5.387061e-06, 2.323451e-07
5.652892e-06, 2.182483e-07
5.372237e-06, 2.227178e-07
5.539933e-06, 5.266007e-07
5.839529e-06, 3.648940e-07
5.885305e-06, 7.361792e-07
5.756063e-06, 5.075393e-07
6.196919e-06, 4.461470e-07
6.114728e-06, 7.260601e-07
5.931038e-06, 5.554219e-07
5.728156e-06, 5.318473e-07
5.960248e-06, 5.360057e-07
5.781752e-06, 2.693918e-07
5.988700e-06, 2.414781e-07
5.834273e-06, 1.288781e-07
6.052051e-06, 4.680322e-07
5.934741e-06, 7.427909e-07
6.103298e-06, 5.593797e-07
6.233837e-06, 2.652952e-07
6.156893e-06, 2.038777e-07
6.468426e-06, 7.193130e-07
6.201270e-06, 6.233324e-07
6.263722e-06, 9.988019e-07
6.426880e-06, 6.378911e-07
6.483273e-06, 3.100154e-07
6.762164e-06, 5.482953e-07
6.485961e-06, 1.792361e-07
6.235382e-06, 2.996542e-07
6.384408e-06, 1.297502e-07
6.211940e-06, 1.053822e-07
6.430570e-06, 3.129980e-07
6.078362e-06, 1.798203e-07
6.800433e-06, 7.073577e-07
6.796661e-06, 4.714175e-07
6.685580e-06, 3.395360e-07
6.481363e-06, 2.211805e-07
6.562965e-06, 1.178998e-08
7.024080e-06, 5.032684e-07
6.832506e-06, 5.423633e-07
7.157832e-06, 5.125145e-07
7.189467e-06, 2.508616e-07
6.895561e-06, 4.856358e-07
7.126826e-06, 2.643720e-07
6.995572e-06, 3.358297e-07
6.659575e-06, 3.336902e-07
6.696332e-06, 4.796532e-07
6.740729e-06, 2.418335e-07
7.393713e-06, 7.057437e-07
7.511313e-06, 3.921431e-07
7.492585e-06, 4.690226e-07
7.529424e-06, 3.487705e-07
7.370332e-06, 4.837211e-07
7.311607e-06, 6.337926e-07
7.276526e-06, 2.789529e-07
7.481285e-06, 2.508874e-07
7.390862e-06, 7.288854e-08
7.312994e-06, 2.350068e-08
7.353192e-06, 2.705272e-07
7.724919e-06, 5.417449e-07
7.623042e-06, 4.679078e-07
7.509014e-06, 4.114400e-07
8.005241e-06, 3.590836e-07
7.746937e-06, 5.684246e-07
7.676459e-06, 5.436725e-07
7.418729e-06, 2.568026e-08
7.467506e-06, 7.588198e-07
7.451137e-06, 3.724657e-07
7.886998e-06, 8.281113e-07
7.792215e-06, 6.905384e-07
7.705250e-06, 6.953244e-07
7.781142e-06, 5.393220e-07
8.034078e-06, 4.897564e-07
7.903411e-06, 6.239656e-07
8.157337e-06, 3.442351e-07
8.155097e-06, 3.244440e-07
7.720113e-06, 4.621346e-07
8.495099e-06, 5.454552e-07
8.082168e-06, 5.173528e-07
8.252448e-06, 5.395879e-07
8.453536e-06, 2.620337e-07
8.360021e-06, 7.008845e-07
8.375198e-06, 4.025195e-07
8.503702e-06, 2.631017e-07
8.234194e-06, 2.772162e-07
8.083761e-06, 8.702853e-08
7.936050e-06, 6.060032e-07
7.666013e-06, 3.152275e-07
8.375573e-06, 2.812971e-07
8.426983e-06, 7.367921e-07
8.786936e-06, 8.142397e-07
8.481145e-06, 5.864858e-07
8.352241e-06, 7.182914e-07
8.724108e-06, 4.213499e-07
8.466140e-06, 5.085334e-07
8.281402e-06, 3.416943e-07
8.522679e-06, 2.688392e-07
8.582062e-06, 2.402834e-09
8.794805e-06, 1.392365e-07
9.040002e-06, 3.938620e-07
8.784125e-06, 5.294985e-07
8.506827e-06, 3.345126e-07
8.719190e-06, 5.100563e-07
8.701608e-06, 5.269368e-07
9.067895e-06, 5.721933e-07
8.733535e-06, 2.774319e-07
8.453128e-06, 5.023768e-07
8.580089e-06, 3.355958e-07
9.052918e-06, 1.773316e-07
8.697133e-06, 1.276626e-07
8.785936e-06, 1.049302e-08
8.736479e-06, 3.995205e-07
9.465253e-06, 6.417071e-07
9.063796e-06, 3.573591e-07
8.996824e-06, 5.317371e-07
8.965788e-06, 2.108307e-07
8.852555e-06, 2.366912e-07
8.975609e-06, 1.858010e-07
8.962343e-06, 5.234231e-07
8.963715e-06, 3.921444e-07
8.863728e-06, 3.873184e-07
9.383573e-06, 4.870599e-07
9.239270e-06, 8.129169e-07
9.544519e-06, 4.650787e-07
9.593168e-06, 6.093840e-07
9.430859e-06, 4.769951e-07
9.549906e-06, 3.648842e-07
9.421433e-06, 7.456652e-07
9.560678e-06, 4.266745e-07
9.193494e-06, 3.959301e-07
9.400649e-06, 1.248044e-07
9.299676e-06, 2.188423e-09
9.194422e-06, 4.219908e-08
9.627028e-06, 4.817825e-07
9.641922e-06, 1.359165e-07
9.026623e-06, 3.358833e-07
9.221124e-06, 2.226247e-07
9.928948e-06, 8.420847e-08
9.708864e-06, 4.327251e-07
9.519215e-06, 2.539178e-07
9.795998e-06, 3.365175e-07
9.282866e-06, 2.643884e-07
9.323250e-06, 5.634436e-08
9.921766e-06, 6.109262e-07
9.509802e-06, 6.540705e-07
9.793838e-06, 5.623141e-07
9.975248e-06, 4.330181e-07
9.990168e-06, 5.173144e-07
9.949280e-06, 4.441313e-07
9.920299e-06, 3.295415e-07
9.810572e-06, 5.938019e-07
9.968773e-06, 5.075417e-07
9.872700e-06, 4.524092e-07
9.539158e-06, 1.368104e-07
9.819877e-06, 5.189818e-07
9.849186e-06, 2.997539e-07
9.840235e-06, 6.346499e-07
9.843352e-06, 1.767395e-07
4.390370e-08, 8.770701e-07
2.405526e-07, 1.058676e-06
3.102395e-07, 7.477731e-07
4.037826e-07, 6.559398e-07
4.064145e-07, 7.671878e-07
3.139857e-07, 6.068516e-07
3.007938e-07, 8.454921e-07
6.275554e-08, 3.556847e-07
1.622232e-07, 5.717050e-07
1.543651e-07, 5.467681e-07
3.440126e-07, 4.473866e-07
4.585503e-07, 7.499677e-07
3.908304e-07, 8.524575e-07
5.699322e-07, 8.525943e-07
6.624156e-07, 3.549110e-07
6.347685e-07, 8.419197e-07
6.291611e-07, 4.918670e-07
3.044512e-08, 3.850746e-07
8.070670e-07, 5.190232e-07
5.178138e-07, 7.038987e-07
5.703421e-07, 7.981779e-07
1.126271e-06, 8.843252e-07
8.340376e-07, 7.450461e-07
6.292603e-07, 7.785573e-07
7.123562e-07, 9.259769e-07
6.378501e-07, 8.535191e-07
7.047043e-07, 6.168664e-07
6.826060e-07, 3.769580e-07
8.280130e-07, 6.856818e-07
4.240683e-07, 6.045339e-07
5.347690e-07, 6.265794e-07
3.943249e-07, 2.883075e-07
8.636999e-07, 1.079036e-06
9.986874e-07, 7.232056e-07
8.162605e-07, 6.108459e-07
9.658366e-07, 6.057729e-07
8.913929e-07, 6.488109e-07
1.124896e-06, 6.357081e-07
1.217568e-06, 2.526854e-07
1.493617e-06, 1.006411e-06
1.433040e-06, 9.705836e-07
1.590809e-06, 1.014792e-06
1.048360e-06, 7.715777e-07
1.381957e-06, 7.116985e-07
1.347477e-06, 9.413535e-07
1.269977e-06, 6.797645e-07
1.424751e-06, 4.893266e-07
1.259400e-06, 4.544731e-07
1.242177e-06, 3.695896e-07
1.161093e-06, 7.963914e-07
9.657657e-07, 9.838492e-07
1.052467e-06, 9.198083e-07
1.220518e-06, 6.963918e-07
8.891333e-07, 6.737177e-07
6.404612e-07, 6.118507e-07
8.644795e-07, 9.477876e-07
1.921365e-06, 3.716603e-07
1.356205e-06, 6.982248e-07
9.897180e-07, 6.529593e-07
1.752658e-06, 1.001755e-06
1.674730e-06, 7.699208e-07
1.603907e-06, 8.397765e-07
1.736417e-06, 8.571501e-07
1.942833e-06, 7.850639e-07
1.781538e-06, 7.164975e-07
1.830558e-06, 5.598963e-07
1.706993e-06, 9.185030e-07
2.297875e-06, 7.385424e-07
1.752084e-06, 6.222377e-07
2.178985e-06, 7.565750e-07
2.076495e-06, 1.138553e-06
2.183326e-06, 6.742362e-07
1.992405e-06, 9.880467e-07
2.356078e-06, 7.981286e-07
2.101231e-06, 6.596692e-07
2.515814e-06, 1.074317e-06
2.543143e-06, 8.933363e-07
2.758034e-06, 7.819733e-07
2.837399e-06, 4.304663e-07
2.363344e-06, 9.579794e-07
2.528853e-06, 6.076269e-07
2.281031e-06, 8.715946e-07
2.440057e-06, 1.103472e-06
2.330635e-06, 8.405378e-07
2.270478e-06, 6.596211e-07
2.502947e-06, 3.432708e-07
2.165522e-06, 4.000812e-07
2.703421e-06, 7.762777e-07
2.814355e-06, 7.723974e-07
2.386309e-06, 8.056194e-07
2.452001e-06, 7.768588e-07
2.976795e-06, 5.017821e-07
2.716194e-06, 8.168599e-07
2.985096e-06, 5.265292e-07
2.944539e-06, 6.073194e-07
2.789204e-06, 5.659383e-07
2.889508e-06, 7.096233e-07
2.744914e-06, 6.232728e-07
2.482445e-06, 4.120951e-07
2.668133e-06, 6.178942e-07
2.923099e-06, 4.681647e-07
3.089247e-06, 1.011857e-06
2.662356e-06, 1.008749e-06
3.179702e-06, 4.834349e-07
2.646410e-06, 7.856908e-07
2.964600e-06, 5.866889e-07
3.167408e-06, 6.729702e-07
3.154977e-06, 6.659247e-07
2.819960e-06, 4.752782e-07
3.113485e-06, 6.405598e-07
3.007375e-06, 4.179042e-07
3.069731e-06, 8.892779e-07
3.292442e-06, 7.476754e-07
3.418666e-06, 8.308955e-07
3.105425e-06, 6.570391e-07
3.187698e-06, 7.713095e-07
2.902753e-06, 8.410417e-07
3.752139e-06, 7.851975e-07
3.865417e-06, 1.085286e-06
3.712557e-06, 8.066039e-07
3.813504e-06, 6.429465e-07
3.294970e-06, 9.737716e-07
3.475357e-06, 6.769029e-07
3.703891e-06, 6.488309e-07
3.323806e-06, 7.208951e-07
3.685215e-06, 3.542944e-07
3.515891e-06, 5.471464e-07
3.927819e-06, 1.081136e-06
4.022867e-06, 9.043496e-07
3.578563e-06, 1.063880e-06
3.739373e-06, 9.852712e-07
3.587334e-06, 7.211477e-07
3.622762e-06, 9.320638e-07
3.913707e-06, 5.452818e-07
3.938399e-06, 7.151265e-07
