6.267464e-06, 3.292861e-07
6.035930e-06, 3.472522e-07
5.978365e-06, 3.668968e-08
5.975861e-06, 5.124535e-08
6.762449e-06, 4.970448e-09
6.403820e-06, 3.059434e-07
6.457717e-06, 4.234540e-07
6.174911e-06, 2.400225e-07
6.326788e-06, 1.077673e-07
6.525601e-06, 1.443483e-07
7.020344e-06, 1.107612e-07
6.970662e-06, 1.277898e-07
6.740370e-06, 2.734293e-07
6.765655e-06, 2.976371e-07
6.693241e-06, 3.360123e-07
6.855383e-06, 3.502609e-07
6.952745e-06, 2.714986e-07
6.548252e-06, 2.242824e-07
6.699217e-06, 2.456068e-07
6.661233e-06, 1.345388e-07
6.680232e-06, 2.270436e-07
6.813382e-06, 1.689324e-07
6.314012e-06, 6.001934e-08
6.646444e-06, 6.220622e-09
6.374493e-06, 5.733269e-07
6.376604e-06, 2.325962e-07
6.555478e-06, 2.644767e-07
7.333625e-06, 2.744830e-07
7.238809e-06, 1.590303e-07
7.317810e-06, 2.733369e-07
6.913952e-06, 1.841432e-07
6.906842e-06, 1.359981e-07
7.119310e-06, 2.791035e-08
7.070920e-06, 2.024021e-08
6.912407e-06, 5.415489e-09
7.384324e-06, 2.379905e-07
7.426466e-06, 5.325543e-07
7.052289e-06, 3.601951e-08
7.167641e-06, 2.507083e-07
7.483885e-06, 1.263658e-07
7.345946e-06, 4.501832e-07
7.124621e-06, 2.663733e-07
7.049043e-06, 2.425262e-08
7.247901e-06, 2.638267e-07
7.079164e-06, 1.116108e-07
7.222305e-06, 9.469898e-08
8.031979e-06, 2.229937e-07
7.366831e-06, 9.379174e-08
7.573369e-06, 1.595793e-07
7.445118e-06, 2.633779e-07
7.401497e-06, 2.519566e-07
7.526412e-06, 2.642840e-07
7.396529e-06, 2.133148e-07
7.665840e-06, 4.289773e-07
7.606952e-06, 5.164187e-07
7.233451e-06, 1.458530e-07
7.436554e-06, 1.058192e-07
7.385301e-06, 5.744945e-08
8.017391e-06, 4.684471e-08
7.933087e-06, 2.604730e-08
7.871846e-06, 2.356871e-07
7.760893e-06, 2.885136e-07
7.656747e-06, 7.518039e-07
8.019838e-06, 3.384341e-07
7.435527e-06, 2.834945e-07
8.019313e-06, 4.113968e-07
7.669161e-06, 6.787891e-08
7.709993e-06, 3.188990e-07
8.518783e-06, 1.722816e-07
8.124549e-06, 1.714449e-07
7.981517e-06, 8.406079e-08
8.069611e-06, 2.960600e-07
7.914840e-06, 6.107605e-07
8.497854e-06, 2.625377e-07
8.591493e-06, 9.802521e-08
8.385477e-06, 2.867015e-07
8.206693e-06, 5.563903e-08
8.224857e-06, 2.202366e-07
8.346855e-06, 1.883152e-07
7.915356e-06, 4.283882e-08
8.967910e-06, 1.067061e-07
8.663912e-06, 6.791648e-08
8.646260e-06, 9.272990e-08
8.826255e-06, 7.323440e-08
8.641919e-06, 9.284380e-11
8.530360e-06, 2.797805e-07
8.660589e-06, 1.779234e-07
8.584588e-06, 1.773962e-07
8.674422e-06, 5.947343e-07
8.590226e-06, 1.841573e-07
8.949295e-06, 3.556870e-07
8.999827e-06, 5.799700e-07
8.921543e-06, 2.051631e-07
8.925316e-06, 2.502497e-07
8.817047e-06, 1.933838e-07
9.153913e-06, 8.648023e-08
8.850499e-06, 1.310779e-07
9.008921e-06, 1.262117e-07
8.663495e-06, 1.570455e-08
8.809889e-06, 1.743102e-08
9.508337e-06, 3.224965e-07
9.647593e-06, 4.911082e-08
9.369058e-06, 8.061143e-08
9.608498e-06, 2.282491e-07
9.482258e-06, 9.860560e-08
9.758548e-06, 2.134500e-07
9.391249e-06, 2.817194e-07
9.195712e-06, 8.514328e-07
9.439557e-06, 1.421010e-07
9.075236e-06, 5.714968e-09
9.019653e-06, 3.360834e-07
9.202382e-06, 2.236083e-07
9.063701e-06, 4.518499e-08
9.769363e-06, 1.645335e-07
9.296001e-06, 2.859090e-07
9.463193e-06, 3.011263e-07
9.483992e-06, 2.405641e-07
9.572737e-06, 3.308884e-07
9.671252e-06, 3.026457e-07
9.706874e-06, 1.807668e-08
9.654992e-06, 8.436906e-10
9.737277e-06, 2.488253e-07
9.951747e-06, 1.763377e-07
9.886877e-06, 1.534462e-07
9.997667e-06, 1.496747e-07
9.699563e-06, 4.649809e-07
9.855072e-06, 1.742793e-07
9.411374e-06, 2.955625e-07
9.949755e-06, 6.471264e-09
9.942264e-06, 3.792456e-07
9.748073e-06, 4.689929e-09
2.609518e-07, 4.569305e-07
1.506051e-07, 7.746256e-07
1.955036e-07, 8.327532e-07
3.465693e-07, 1.907820e-07
2.887222e-07, 4.028121e-07
2.522900e-07, 6.547315e-07
4.693915e-07, 5.682352e-07
4.230290e-07, 4.315209e-07
5.257759e-07, 2.886205e-07
5.328314e-07, 4.354775e-07
4.732576e-07, 3.369806e-07
5.983891e-07, 3.213489e-07
1.521365e-07, 4.813991e-07
3.540493e-07, 4.111171e-07
4.260457e-07, 2.084434e-07
2.626106e-07, 5.133356e-07
4.239790e-07, 1.821215e-07
4.854821e-07, 4.267063e-07
1.230802e-07, 2.053228e-07
2.526435e-07, 1.353974e-07
1.076788e-06, 8.411565e-07
6.655359e-07, 7.089005e-07
8.120970e-07, 3.221210e-07
1.187419e-06, 4.621285e-07
6.163876e-07, 4.421695e-07
4.178094e-07, 2.994778e-07
9.446321e-07, 1.008349e-06
8.144372e-07, 7.055142e-07
7.489438e-07, 4.794640e-07
6.383671e-07, 2.340419e-07
5.699306e-07, 4.546778e-07
1.172799e-06, 2.300583e-07
1.415316e-06, 2.925743e-07
9.597457e-07, 1.797183e-07
6.487317e-07, 3.276980e-07
1.460849e-06, 8.322107e-07
1.225734e-06, 6.018881e-07
9.031235e-07, 5.359967e-07
1.659411e-06, 4.932925e-07
1.461772e-06, 4.419529e-07
1.392968e-06, 7.474023e-08
1.244379e-06, 1.369701e-07
1.384942e-06, 1.851531e-07
2.034253e-06, 6.219365e-07
1.895807e-06, 6.810545e-07
1.698950e-06, 5.283996e-07
1.354472e-06, 2.231503e-07
1.532555e-06, 3.561322e-07
1.284040e-06, 2.969759e-07
1.927929e-06, 5.767592e-07
1.745676e-06, 3.395774e-07
1.988363e-06, 7.725757e-07
2.285735e-06, 6.785972e-07
2.230336e-06, 3.893538e-07
2.446584e-06, 6.462480e-07
1.908851e-06, 3.425003e-07
2.094547e-06, 2.465996e-07
2.087528e-06, 1.702194e-08
2.858721e-06, 6.423882e-07
2.540137e-06, 3.857689e-07
2.268248e-06, 5.963690e-07
2.099612e-06, 5.370406e-07
2.227715e-06, 2.671740e-07
2.742635e-06, 4.354367e-07
2.594306e-06, 8.187778e-08
2.967167e-06, 3.747749e-07
2.378828e-06, 7.738163e-07
2.882078e-06, 5.717758e-07
3.019153e-06, 2.545498e-07
2.857716e-06, 6.785723e-07
2.531897e-06, 5.215140e-07
2.580937e-06, 4.448079e-07
3.098397e-06, 2.517086e-07
3.015108e-06, 4.635608e-07
2.813186e-06, 1.397349e-07
2.489407e-06, 5.178408e-07
2.406534e-06, 1.254742e-07
2.312476e-06, 5.200839e-07
3.030414e-06, 3.684166e-07
2.939504e-06, 5.514019e-07
3.045779e-06, 5.475665e-07
2.882229e-06, 4.120912e-07
2.853831e-06, 4.708430e-07
3.136731e-06, 6.913496e-10
3.460589e-06, 3.859798e-07
3.095521e-06, 5.767990e-07
3.254908e-06, 4.623266e-07
3.790112e-06, 5.073298e-07
3.227087e-06, 6.018668e-07
2.970643e-06, 3.768439e-07
3.309329e-06, 2.755576e-07
2.995320e-06, 3.963660e-07
3.442597e-06, 3.532333e-07
3.266569e-06, 3.265272e-07
3.485968e-06, 3.491049e-07
3.297461e-06, 4.234604e-07
3.348383e-06, 6.601066e-08
3.139296e-06, 2.768227e-08
3.726796e-06, 3.817793e-07
3.433336e-06, 5.581221e-07
3.401964e-06, 4.085539e-07
3.804625e-06, 4.027661e-07
3.499817e-06, 6.392738e-07
3.738281e-06, 3.306026e-07
3.291289e-06, 5.159227e-07
3.487271e-06, 4.088050e-07
3.692946e-06, 1.841459e-08
3.628390e-06, 2.538216e-07
3.930365e-06, 6.433189e-07
3.962910e-06, 7.555693e-07
4.292057e-06, 6.989120e-07
3.891193e-06, 5.197831e-07
4.105046e-06, 6.132758e-07
3.976147e-06, 3.645546e-07
3.904416e-06, 1.813487e-07
4.049998e-06, 5.984510e-07
3.661310e-06, 7.941185e-07
3.528337e-06, 7.010545e-07
3.537517e-06, 2.814159e-07
3.534286e-06, 3.386132e-07
4.035694e-06, 3.300313e-07
3.435248e-06, 1.113780e-08
3.653361e-06, 2.291511e-07
4.211718e-06, 8.712321e-07
3.853637e-06, 5.677280e-07
4.294302e-06, 5.931821e-07
4.043196e-06, 7.479028e-07
3.790734e-06, 4.451520e-07
3.866779e-06, 3.501684e-07
4.195639e-06, 6.997625e-07
4.042227e-06, 6.115451e-07
4.086753e-06, 7.515848e-07
4.386961e-06, 4.550642e-07
4.432897e-06, 3.638600e-07
4.322605e-06, 4.881883e-07
4.372830e-06, 3.779428e-07
4.576777e-06, 1.852962e-07
5.070714e-06, 7.702690e-07
5.070202e-06, 5.299859e-07
4.569871e-06, 7.526552e-07
4.980114e-06, 3.097508e-07
4.907437e-06, 5.340055e-07
4.761186e-06, 5.178727e-07
4.588846e-06, 4.744412e-07
4.575554e-06, 6.763953e-07
4.939364e-06, 3.590318e-07
4.358880e-06, 4.307360e-07
4.991801e-06, 2.604808e-07
4.982602e-06, 5.416928e-07
5.313050e-06, 9.226271e-07
5.318429e-06, 7.192572e-07
5.076214e-06, 5.847329e-07
4.913772e-06, 8.141555e-07
4.942445e-06, 4.375815e-07
5.128308e-06, 3.951990e-07
5.039038e-06, 1.152381e-07
4.927771e-06, 3.022414e-07
4.694320e-06, 5.619281e-07
5.627089e-06, 5.919835e-07
5.352367e-06, 3.865635e-07
5.549176e-06, 4.685058e-07
5.457703e-06, 4.395522e-07
5.424286e-06, 4.618846e-07
5.219755e-06, 5.084779e-07
5.249688e-06, 4.613276e-07
5.353365e-06, 3.650750e-07
5.385160e-06, 4.433442e-07
5.225170e-06, 3.916191e-07
5.811030e-06, 6.715114e-07
5.498523e-06, 6.432685e-07
5.425646e-06, 5.688201e-07
6.230535e-06, 6.497859e-07
6.183603e-06, 8.702771e-07
6.077920e-06, 5.807551e-07
5.946200e-06, 7.490857e-07
6.022177e-06, 7.992631e-07
5.471111e-06, 6.443107e-07
5.713280e-06, 5.412361e-07
5.672397e-06, 4.957376e-07
5.391125e-06, 1.695781e-07
6.296369e-06, 3.170864e-07
6.057070e-06, 7.536916e-07
5.820769e-06, 5.419402e-07
6.248067e-06, 4.706932e-07
5.995909e-06, 4.690126e-07
6.338331e-06, 2.144549e-07
6.058149e-06, 2.163241e-07
5.729303e-06, 2.873741e-07
5.858522e-06, 2.849612e-07
5.956154e-06, 1.399285e-07
6.120353e-06, 1.894906e-07
6.046034e-06, 4.531373e-07
6.275476e-06, 5.889265e-07
6.316356e-06, 3.508141e-07
6.255605e-06, 4.924616e-07
5.981504e-06, 5.331584e-07
6.099243e-06, 2.559667e-07
5.921414e-06, 5.433949e-07
6.875010e-06, 2.365452e-07
6.425936e-06, 9.025184e-08
6.962958e-06, 4.489230e-07
6.867064e-06, 5.124182e-07
6.852632e-06, 8.375902e-07
6.913328e-06, 5.494006e-07
6.998661e-06, 3.343746e-07
6.771216e-06, 2.199442e-07
6.549151e-06, 2.298710e-07
6.595670e-06, 1.565876e-07
6.453140e-06, 7.430912e-07
6.364689e-06, 2.475155e-07
6.946281e-06, 3.092470e-07
6.574748e-06, 1.182586e-08
6.614152e-06, 1.132733e-07
6.927734e-06, 5.996616e-07
6.639179e-06, 4.941354e-07
6.856946e-06, 2.798099e-07
6.789440e-06, 3.830741e-07
6.495129e-06, 1.508803e-07
6.978537e-06, 1.723739e-07
7.006287e-06, 7.994512e-07
7.186504e-06, 3.276382e-07
7.422220e-06, 1.667263e-07
7.017055e-06, 5.220670e-07
7.114497e-06, 6.200669e-07
7.411324e-06, 3.875095e-07
7.229571e-06, 1.094677e-07
7.139849e-06, 2.838723e-07
7.341007e-06, 9.128736e-08
7.096389e-06, 2.191963e-08
8.124635e-06, 4.812560e-07
7.518986e-06, 6.328394e-07
7.696863e-06, 5.650076e-07
7.604465e-06, 5.753232e-07
7.469892e-06, 6.066430e-07
7.517321e-06, 6.780396e-07
7.726757e-06, 5.444427e-07
7.853102e-06, 3.806325e-07
7.619192e-06, 2.873065e-07
7.179765e-06, 6.617876e-07
7.466905e-06, 3.108598e-07
7.352310e-06, 3.887248e-07
7.463441e-06, 4.321138e-07
7.672400e-06, 2.512443e-07
7.220239e-06, 4.203516e-07
7.919425e-06, 5.713439e-07
7.688377e-06, 8.569784e-07
7.720739e-06, 5.825416e-07
7.501754e-06, 5.999218e-07
7.612321e-06, 4.367872e-07
8.143011e-06, 2.948681e-07
7.657966e-06, 2.272781e-07
7.729957e-06, 6.754861e-07
8.095744e-06, 4.223088e-07
8.106855e-06, 4.478167e-07
7.669275e-06, 2.177440e-07
7.795733e-06, 4.735437e-07
7.615435e-06, 1.219362e-07
7.845153e-06, 1.634157e-07
8.495813e-06, 7.097823e-07
8.269914e-06, 6.353805e-07
7.960184e-06, 7.683952e-07
8.576915e-06, 5.901147e-07
8.349056e-06, 3.205283e-07
8.236084e-06, 2.715486e-07
8.303976e-06, 3.866069e-07
8.003934e-06, 5.944564e-07
8.003971e-06, 3.689539e-08
8.000359e-06, 1.021488e-07
8.025012e-06, 2.127232e-07
7.740499e-06, 1.365335e-07
8.267631e-06, 3.956560e-07
8.124914e-06, 4.344188e-07
8.267375e-06, 4.071072e-07
8.181662e-06, 1.098670e-07
8.782722e-06, 5.424022e-07
8.595683e-06, 4.125177e-07
8.422557e-06, 5.768454e-07
8.632269e-06, 1.758304e-07
8.427140e-06, 6.980184e-07
8.366792e-06, 2.958459e-07
8.279459e-06, 2.493251e-07
8.410859e-06, 6.416737e-07
8.372961e-06, 5.790368e-07
8.172836e-06, 1.655824e-07
8.259754e-06, 1.234045e-07
8.745284e-06, 4.876635e-07
9.219271e-06, 3.149353e-07
8.571410e-06, 7.639275e-07
8.467198e-06, 5.217099e-07
8.584225e-06, 5.077198e-07
9.405580e-06, 6.824209e-07
8.974613e-06, 9.673754e-07
9.285547e-06, 4.883895e-07
8.692462e-06, 5.151423e-07
8.840810e-06, 4.149974e-07
8.667900e-06, 5.322620e-07
8.694829e-06, 5.433990e-07
9.143763e-06, 3.977425e-07
9.031048e-06, 3.409566e-07
8.672463e-06, 4.816117e-07
8.592245e-06, 6.373791e-08
9.185449e-06, 7.877789e-07
9.061902e-06, 5.109427e-07
9.472037e-06, 3.307452e-07
9.271239e-06, 5.964647e-07
9.154278e-06, 5.435267e-07
9.168689e-06, 2.913494e-07
9.128197e-06, 5.787412e-07
9.381615e-06, 2.294873e-07
9.264260e-06, 5.490187e-08
9.391688e-06, 5.229874e-07
9.339219e-06, 7.429105e-07
9.686124e-06, 6.750052e-07
9.546818e-06, 4.045089e-07
9.566579e-06, 3.963361e-07
9.598655e-06, 3.648197e-07
9.539347e-06, 1.946159e-07
9.441048e-06, 5.879780e-07
9.294716e-06, 3.731114e-07
9.258747e-06, 5.573398e-09
9.547865e-06, 3.820321e-07
9.941718e-06, 5.567842e-07
9.979811e-06, 3.072015e-07
9.805270e-06, 3.253212e-07
9.812565e-06, 4.966949e-07
9.917489e-06, 4.481631e-07
9.530166e-06, 4.583273e-07
9.931164e-06, 7.445524e-07
9.471507e-06, 6.397135e-07
9.790468e-06, 5.752012e-07
9.755498e-06, 6.220824e-07
9.942594e-06, 2.072132e-07
9.918353e-06, 3.293685e-07
9.764093e-06, 1.393440e-07
9.919088e-06, 3.482803e-07
2.562651e-07, 7.631567e-07
4.941069e-07, 9.906212e-07
2.208778e-07, 7.378794e-07
2.611590e-07, 7.213583e-07
6.935842e-08, 6.572334e-07
3.047890e-07, 6.020946e-07
2.251307e-07, 6.071690e-07
4.539570e-07, 8.162151e-07
1.833701e-07, 7.702066e-07
6.192693e-08, 6.441922e-07
3.924393e-08, 8.670526e-07
8.875217e-07, 1.126517e-06
7.229317e-07, 7.309428e-07
6.566659e-07, 4.904690e-07
3.502601e-07, 5.601313e-07
9.453103e-08, 8.601878e-07
7.548438e-07, 7.492587e-07
7.684103e-07, 1.175760e-06
7.855081e-07, 5.369712e-07
1.035810e-06, 6.610482e-07
4.949400e-07, 6.130575e-07
9.013515e-07, 7.259323e-07
5.932865e-07, 5.676355e-07
9.562554e-07, 7.704453e-07
1.405898e-06, 9.946728e-07
1.110792e-06, 6.292865e-07
9.347914e-07, 1.180929e-06
1.351499e-06, 9.454143e-07
1.219110e-06, 6.490717e-07
8.878704e-07, 7.767128e-07
1.364038e-06, 9.498821e-07
1.214453e-06, 9.843884e-07
1.748381e-06, 9.014598e-07
1.496206e-06, 5.449775e-07
1.440468e-06, 9.066474e-07
1.317563e-06, 6.816082e-07
1.359813e-06, 9.377949e-07
1.070921e-06, 5.274620e-07
1.016887e-06, 4.707770e-07
1.442529e-06, 6.621538e-07
1.639270e-06, 6.837059e-07
1.313406e-06, 5.970888e-07
1.295869e-06, 5.945593e-07
1.111859e-06, 6.130472e-07
1.594974e-06, 1.117990e-06
1.928128e-06, 9.196140e-07
2.003753e-06, 9.366117e-07
1.640458e-06, 5.276922e-07
1.483940e-06, 5.529080e-07
1.505525e-06, 3.806370e-07
1.323373e-06, 4.274034e-07
1.586474e-06, 5.731967e-07
1.674281e-06, 3.551409e-07
1.946297e-06, 7.960738e-07
1.689768e-06, 7.879373e-07
1.608714e-06, 7.603335e-07
2.109837e-06, 7.069618e-07
1.811827e-06, 8.507622e-07
1.804598e-06, 3.874642e-07
1.881217e-06, 9.342757e-07
1.666445e-06, 6.043218e-07
1.805352e-06, 6.013990e-07
2.154952e-06, 6.614294e-07
2.040557e-06, 4.970553e-07
2.136162e-06, 7.357820e-07
1.952414e-06, 5.465904e-07
2.715688e-06, 3.638181e-07
2.468808e-06, 5.603219e-07
2.245255e-06, 6.686022e-07
2.291340e-06, 7.609117e-07
2.467798e-06, 8.685891e-07
2.404750e-06, 8.767134e-07
2.427882e-06, 7.477327e-07
2.225397e-06, 5.307248e-07
2.315362e-06, 9.307680e-07
2.414493e-06, 8.546080e-07
2.240760e-06, 7.029042e-07
2.559011e-06, 6.396107e-07
2.503009e-06, 2.479705e-07
2.759724e-06, 9.373221e-07
2.875712e-06, 1.067138e-06
2.727159e-06, 6.926601e-07
2.341856e-06, 8.221671e-07
2.782541e-06, 9.591790e-07
2.681588e-06, 7.580763e-07
2.932714e-06, 8.777622e-07
2.872446e-06, 7.975795e-07
2.894723e-06, 9.218014e-07
2.811456e-06, 9.441453e-07
2.863973e-06, 6.859330e-07
2.615820e-06, 5.898853e-07
2.491189e-06, 5.046583e-07
2.414688e-06, 6.781738e-07
2.728475e-06, 6.394373e-07
2.633600e-06, 3.772077e-07
3.124682e-06, 8.387420e-07
3.097463e-06, 6.639041e-07
2.873492e-06, 4.555637e-07
2.536060e-06, 7.320469e-07
3.557279e-06, 4.394369e-07
3.132328e-06, 6.549931e-07
2.842446e-06, 5.834274e-07
3.664187e-06, 1.049459e-06
3.234171e-06, 9.873495e-07
3.290371e-06, 9.063176e-07
3.644667e-06, 6.696197e-07
3.407937e-06, 8.739384e-07
3.367599e-06, 6.447378e-07
3.606848e-06, 2.814966e-07
3.287616e-06, 4.762384e-07
2.942301e-06, 4.754430e-07
4.072084e-06, 7.514929e-07
3.811394e-06, 8.178768e-07
3.467686e-06, 8.487191e-07
3.598025e-06, 1.032598e-06
3.558675e-06, 9.888914e-07
3.770425e-06, 8.694403e-07
3.808495e-06, 6.961748e-07
3.377526e-06, 6.007654e-07
3.520217e-06, 4.622126e-07
3.532442e-06, 6.399701e-07
3.580081e-06, 6.286070e-07
3.461617e-06, 6.696147e-07
3.653888e-06, 9.101339e-07
3.754949e-06, 8.210118e-07
3.986029e-06, 6.566722e-07
3.925487e-06, 5.090532e-07
3.747070e-06, 4.148457e-07
3.694165e-06, 7.066332e-07
3.597694e-06, 1.008764e-06
3.915865e-06, 8.069352e-07
3.741153e-06, 8.736409e-07
3.928765e-06, 8.572860e-07
3.690121e-06, 5.468134e-07
3.824767e-06, 5.838731e-07
3.702272e-06, 8.103173e-07
3.648874e-06, 8.655861e-07
4.154576e-06, 5.489715e-07
3.880975e-06, 7.310053e-07
3.554479e-06, 8.096359e-07
4.037643e-06, 7.753558e-07
4.275983e-06, 9.037509e-07
4.229997e-06, 6.878660e-07
4.291435e-06, 8.880297e-07
4.271591e-06, 7.173766e-07
4.082361e-06, 5.061831e-07
3.915934e-06, 5.184657e-07
3.888264e-06, 8.594973e-07
3.970655e-06, 8.450835e-07
4.109917e-06, 6.854644e-07
3.934778e-06, 7.500621e-07
4.089746e-06, 5.478624e-07
4.515346e-06, 8.284792e-07
4.610775e-06, 9.606801e-07
4.221501e-06, 9.923849e-07
4.220723e-06, 8.684720e-07
4.197371e-06, 7.930624e-07
4.478096e-06, 4.613710e-07
4.509352e-06, 6.360030e-07
4.292545e-06, 6.824480e-07
4.268859e-06, 8.979831e-08
4.946251e-06, 1.123739e-06
