1.257509e-07, 3.389068e-07
8.523902e-08, 1.402359e-07
2.379885e-07, 2.995319e-07
2.881762e-07, 1.482089e-07
3.473988e-08, 1.500934e-07
5.460765e-07, 1.250910e-07
5.854151e-07, 1.006138e-07
6.048118e-07, 3.272853e-07
5.021595e-07, 3.598733e-08
4.812406e-07, 1.478855e-07
6.058362e-08, 2.106916e-07
6.790943e-07, 1.270217e-07
2.077975e-08, 3.399893e-08
1.250162e-06, 3.726271e-07
1.133720e-06, 1.048565e-07
1.001944e-06, 2.076484e-07
8.655811e-07, 1.748149e-07
8.006835e-07, 2.628185e-07
7.576133e-07, 5.807030e-08
7.770136e-07, 1.517432e-07
1.454018e-06, 1.139016e-08
1.273799e-06, 1.960055e-07
1.704688e-06, 7.264165e-08
1.365893e-06, 7.182803e-08
1.242005e-06, 5.900478e-09
1.151923e-06, 6.027919e-08
1.183607e-06, 9.585733e-08
1.683137e-06, 3.089288e-07
1.834163e-06, 9.377783e-08
1.781767e-06, 1.485015e-07
1.587988e-06, 1.394770e-07
1.417000e-06, 2.393974e-07
1.811082e-06, 9.162796e-08
1.359521e-06, 2.125685e-07
1.783322e-06, 3.179345e-07
2.062318e-06, 7.666911e-08
2.082219e-06, 2.204831e-07
1.575285e-06, 2.469331e-07
2.234259e-06, 6.428790e-08
2.230273e-06, 1.120063e-07
2.263404e-06, 5.481110e-08
2.387301e-06, 2.191602e-07
1.993526e-06, 3.660051e-08
1.856503e-06, 7.734725e-08
2.503426e-06, 1.726005e-07
2.495786e-06, 1.282319e-07
2.693735e-06, 3.971265e-08
2.367984e-06, 2.854087e-07
2.176103e-06, 1.581332e-07
2.639050e-06, 1.920057e-07
2.094657e-06, 3.757979e-07
2.500727e-06, 2.201621e-07
2.235654e-06, 1.106919e-07
2.792520e-06, 4.273875e-07
2.689049e-06, 2.479392e-07
3.016519e-06, 1.099629e-10
3.261464e-06, 6.101343e-07
2.628560e-06, 2.437223e-07
2.598884e-06, 4.385372e-07
2.792428e-06, 2.872777e-07
2.381034e-06, 6.675132e-09
2.687499e-06, 2.723214e-07
2.975065e-06, 6.589270e-08
2.383356e-06, 5.200770e-08
3.083263e-06, 3.378769e-07
3.056134e-06, 4.120727e-08
2.830257e-06, 3.454613e-07
2.867752e-06, 6.333899e-07
2.689662e-06, 6.514434e-07
3.061702e-06, 1.053465e-07
3.022407e-06, 2.636785e-07
2.793224e-06, 3.277948e-08
3.298631e-06, 1.521095e-07
3.464057e-06, 3.475471e-07
3.280289e-06, 2.315769e-07
3.223020e-06, 3.085231e-07
3.153355e-06, 3.623876e-07
3.152936e-06, 4.537406e-07
3.061737e-06, 1.877437e-07
3.413532e-06, 6.855628e-07
3.327835e-06, 1.014267e-07
3.417239e-06, 2.170767e-07
3.790298e-06, 2.942510e-07
3.752907e-06, 2.409300e-07
3.225142e-06, 3.778190e-07
3.729369e-06, 3.832288e-07
3.740930e-06, 3.165326e-07
3.549363e-06, 2.657753e-07
3.513193e-06, 2.314254e-07
3.096460e-06, 1.267741e-07
3.190211e-06, 1.375991e-07
3.651062e-06, 4.302697e-08
3.812953e-06, 4.198835e-07
3.945650e-06, 2.641704e-08
3.808110e-06, 1.607249e-07
4.107978e-06, 1.528982e-07
4.105861e-06, 3.286257e-07
3.694047e-06, 2.777282e-07
3.820714e-06, 2.890423e-07
3.632231e-06, 4.144627e-07
3.736518e-06, 3.840347e-07
3.804090e-06, 1.232236e-07
4.008751e-06, 6.370248e-08
3.606184e-06, 2.533368e-07
4.086505e-06, 2.609458e-07
4.139933e-06, 2.956828e-07
4.096364e-06, 1.876203e-07
4.191669e-06, 2.005346e-07
3.783038e-06, 5.556765e-08
3.704721e-06, 8.812719e-08
3.606863e-06, 1.035254e-07
4.318115e-06, 1.533804e-07
4.917063e-06, 1.563045e-07
4.561159e-06, 5.409090e-07
4.775950e-06, 1.334047e-07
4.489224e-06, 3.299806e-07
4.513362e-06, 1.846683e-07
4.403497e-06, 1.711165e-07
