4.371171e-06, 2.811691e-07
4.942556e-06, 1.335043e-07
4.946555e-06, 1.430078e-07
4.932081e-06, 1.520373e-07
4.906742e-06, 5.759038e-08
4.675545e-06, 2.282012e-09
5.227858e-06, 2.060668e-08
5.091975e-06, 1.414525e-07
5.124401e-06, 4.597365e-07
5.300683e-06, 1.166361e-07
5.246704e-06, 5.952126e-08
4.918799e-06, 3.764252e-07
4.953731e-06, 1.106185e-07
4.973190e-06, 7.026477e-08
4.962820e-06, 1.705836e-07
4.912919e-06, 1.116281e-07
5.049533e-06, 1.578097e-07
5.174419e-06, 2.145048e-10
4.885435e-06, 1.060231e-07
4.679468e-06, 3.384968e-08
5.314758e-06, 2.473462e-08
5.451775e-06, 4.972861e-07
5.526852e-06, 3.061155e-07
5.247179e-06, 4.250896e-07
5.524026e-06, 4.832397e-07
5.366513e-06, 1.537045e-10
5.089609e-06, 4.520022e-07
5.453508e-06, 5.840834e-07
5.456919e-06, 1.386720e-07
5.574983e-06, 1.365105e-07
5.262180e-06, 6.542312e-07
5.212268e-06, 1.302379e-07
5.368008e-06, 1.569904e-07
5.437994e-06, 1.231045e-07
5.344482e-06, 4.452239e-08
5.888386e-06, 1.239230e-07
5.517918e-06, 3.657785e-07
5.686923e-06, 3.161447e-08
5.524890e-06, 2.797871e-07
5.507546e-06, 1.905747e-07
5.534743e-06, 5.893107e-08
5.496299e-06, 3.767339e-07
5.621352e-06, 4.715323e-08
5.684311e-06, 1.936787e-07
5.317892e-06, 1.394996e-07
6.217527e-06, 9.292102e-08
6.060798e-06, 1.214642e-07
5.882196e-06, 3.171191e-07
5.877216e-06, 3.252776e-07
6.023169e-06, 8.363215e-08
5.652150e-06, 3.981065e-07
5.214705e-06, 5.754515e-07
5.268755e-06, 3.847061e-07
6.031378e-06, 8.694935e-08
5.744954e-06, 4.921810e-08
6.654735e-06, 3.591605e-07
6.218647e-06, 3.049578e-07
6.113872e-06, 1.585712e-07
6.252647e-06, 3.580249e-07
6.186483e-06, 3.209206e-07
6.204652e-06, 3.390537e-07
5.956642e-06, 1.335451e-07
5.955813e-06, 1.462898e-07
6.521922e-06, 1.940665e-07
6.180356e-06, 2.165389e-07
6.635045e-06, 7.338548e-08
6.306498e-06, 2.728761e-07
6.340717e-06, 2.128892e-07
6.467804e-06, 1.434897e-07
6.133599e-06, 1.329726e-07
6.011999e-06, 2.785242e-07
6.391891e-06, 1.630225e-07
6.313284e-06, 1.668234e-07
6.439237e-06, 9.974356e-08
7.018503e-06, 2.543552e-07
6.669102e-06, 1.394368e-07
6.978064e-06, 4.215297e-07
6.391081e-06, 1.210640e-07
6.587799e-06, 4.460132e-07
6.687778e-06, 2.334416e-07
6.697857e-06, 4.663441e-07
6.429118e-06, 4.309535e-07
6.842111e-06, 5.254626e-08
6.803360e-06, 5.366984e-08
6.638962e-06, 7.620017e-08
7.037998e-06, 5.763527e-08
7.031123e-06, 1.837668e-07
6.846026e-06, 9.148410e-08
6.818901e-06, 5.000278e-07
6.823594e-06, 6.199595e-08
7.287131e-06, 1.527676e-07
6.825798e-06, 8.350886e-08
6.998824e-06, 1.771425e-07
6.905982e-06, 1.398210e-07
6.977598e-06, 1.883134e-07
6.986694e-06, 4.199227e-08
7.376810e-06, 2.792140e-07
7.233723e-06, 1.268987e-07
6.714664e-06, 4.978984e-07
7.507643e-06, 2.552997e-07
6.999115e-06, 3.854088e-07
7.330990e-06, 2.423838e-07
7.510821e-06, 2.161958e-08
7.572009e-06, 3.054244e-07
7.583328e-06, 3.965311e-07
7.545736e-06, 6.353607e-07
7.398694e-06, 3.744022e-07
7.603001e-06, 1.983252e-07
7.567207e-06, 1.665747e-07
7.288341e-06, 3.503473e-07
7.195623e-06, 4.532423e-07
8.016786e-06, 2.275758e-07
8.033409e-06, 3.808800e-07
7.588520e-06, 1.159040e-07
7.283596e-06, 2.730050e-07
7.800129e-06, 4.038342e-07
7.614849e-06, 2.460491e-07
7.898936e-06, 4.828362e-08
7.409231e-06, 1.883615e-07
7.690928e-06, 1.231398e-07
7.956108e-06, 8.851394e-08
7.797220e-06, 5.272746e-08
8.964721e-06, 3.310852e-07
8.453053e-06, 3.338828e-07
8.042830e-06, 4.612682e-07
8.251461e-06, 2.220454e-07
8.108667e-06, 3.410552e-07
7.787749e-06, 2.046815e-08
8.528541e-06, 2.234835e-07
8.677012e-06, 8.413908e-08
8.414919e-06, 3.117746e-07
8.274357e-06, 3.131011e-07
8.421260e-06, 1.559959e-07
8.387819e-06, 4.747145e-07
8.271668e-06, 2.413986e-07
8.174008e-06, 2.443263e-07
8.946717e-06, 2.349772e-07
8.405766e-06, 4.357883e-07
8.869819e-06, 3.738841e-07
8.857189e-06, 2.759861e-07
8.618104e-06, 1.279464e-07
8.815060e-06, 2.653593e-07
8.991334e-06, 3.529118e-07
9.266957e-06, 1.452606e-07
9.047808e-06, 3.751623e-07
9.071564e-06, 2.821637e-07
8.856845e-06, 2.219946e-08
9.490758e-06, 6.036540e-08
9.289622e-06, 9.252824e-08
9.326591e-06, 3.305370e-07
9.139247e-06, 2.578746e-08
9.283411e-06, 4.557591e-07
8.916488e-06, 1.857452e-07
9.379791e-06, 1.025354e-08
9.450031e-06, 5.632108e-08
8.846029e-06, 6.317067e-08
9.083122e-06, 1.263184e-07
9.996866e-06, 1.782795e-07
9.425864e-06, 3.067465e-07
9.363545e-06, 3.957021e-07
9.698901e-06, 2.306299e-07
9.505163e-06, 6.110253e-08
9.568034e-06, 4.584345e-07
9.569065e-06, 2.403306e-07
9.710352e-06, 1.047058e-07
9.454101e-06, 1.952796e-08
9.091677e-06, 1.997200e-07
9.408744e-06, 1.588399e-07
9.538350e-06, 3.467945e-07
9.688018e-06, 1.379184e-07
9.898490e-06, 7.804720e-08
9.688882e-06, 2.961032e-07
9.911387e-06, 4.468051e-07
9.881455e-06, 2.132542e-07
9.835365e-06, 2.751356e-07
9.686819e-06, 1.300678e-07
9.871287e-06, 1.795210e-07
9.853748e-06, 3.787494e-07
9.760409e-06, 5.150253e-07
9.943556e-06, 1.477556e-07
1.326194e-07, 5.192403e-07
1.724923e-07, 4.667760e-07
1.619772e-07, 7.842446e-07
4.539994e-07, 4.247202e-07
3.643727e-07, 1.991130e-07
6.880268e-09, 4.874270e-07
2.712905e-07, 4.306768e-07
1.653635e-07, 2.139257e-07
4.022772e-08, 6.382151e-07
2.705482e-07, 2.265654e-07
2.312052e-07, 6.699229e-07
1.034610e-07, 4.343763e-07
1.922483e-07, 7.118334e-07
9.985274e-08, 3.608538e-07
4.554289e-07, 2.659936e-07
2.180404e-07, 6.501499e-09
6.953562e-07, 7.815382e-07
2.852484e-07, 3.946666e-07
3.416975e-07, 6.569094e-07
4.665672e-07, 4.141337e-07
2.399316e-08, 3.840453e-07
4.586064e-07, 3.909309e-07
2.601799e-07, 3.979943e-07
6.531598e-07, 5.334122e-07
3.137128e-07, 3.439875e-07
6.056447e-07, 2.463258e-07
5.658851e-07, 6.903259e-08
8.421801e-07, 3.764231e-07
9.386806e-07, 4.647123e-07
9.674537e-07, 2.946046e-07
6.419491e-07, 5.740637e-07
1.094852e-06, 2.965769e-07
1.001465e-06, 5.085726e-07
9.149412e-07, 3.784669e-07
1.122337e-06, 5.669074e-07
1.177546e-06, 8.931947e-07
1.357481e-06, 3.904093e-07
1.332232e-06, 4.637235e-07
9.900619e-07, 4.760522e-07
4.490019e-07, 2.064484e-07
8.785548e-07, 4.028552e-07
7.946849e-07, 4.899140e-07
6.626327e-07, 3.236994e-07
1.313530e-06, 5.916216e-07
1.152698e-06, 3.818525e-07
1.877955e-06, 2.546949e-07
1.173988e-06, 2.824299e-07
1.371476e-06, 1.427753e-07
1.049340e-06, 1.210531e-07
1.394467e-06, 2.160187e-07
1.492772e-06, 3.719263e-08
1.934897e-06, 5.828067e-07
1.441242e-06, 6.032772e-07
1.824117e-06, 6.108123e-07
1.445201e-06, 8.419451e-07
1.142208e-06, 5.021664e-07
1.832674e-06, 3.535050e-07
1.780798e-06, 4.485177e-07
1.452375e-06, 2.666937e-07
1.371311e-06, 5.466439e-07
1.450589e-06, 2.210046e-07
1.753884e-06, 3.349280e-07
1.565948e-06, 2.632787e-07
1.563921e-06, 4.166238e-07
1.525698e-06, 2.249933e-07
2.055099e-06, 5.930855e-07
1.916832e-06, 5.027767e-07
1.950112e-06, 2.915767e-07
1.781830e-06, 2.870096e-07
2.047144e-06, 4.432125e-07
1.922691e-06, 6.616819e-07
1.743368e-06, 1.429724e-07
1.508770e-06, 1.302268e-07
2.032933e-06, 5.943721e-07
1.908149e-06, 6.126068e-07
1.817269e-06, 7.025611e-07
2.168859e-06, 4.216388e-07
2.444453e-06, 2.803684e-07
1.731536e-06, 3.849257e-07
2.755409e-06, 6.767158e-07
2.633066e-06, 7.304031e-07
2.536805e-06, 5.918651e-07
2.698479e-06, 4.083259e-07
2.238891e-06, 6.386997e-07
2.241471e-06, 6.423820e-07
2.259907e-06, 3.152424e-07
2.280541e-06, 3.233642e-07
2.313828e-06, 4.542004e-07
2.301240e-06, 6.208641e-07
2.078991e-06, 3.133735e-07
2.186516e-06, 4.056239e-07
2.432783e-06, 1.325466e-08
2.471056e-06, 2.677148e-07
3.002289e-06, 6.036316e-07
2.960900e-06, 3.804649e-07
2.781412e-06, 3.962402e-07
2.904424e-06, 5.435454e-07
2.905189e-06, 5.414972e-07
3.022525e-06, 3.403258e-07
2.508569e-06, 3.530750e-07
2.731586e-06, 5.979800e-07
2.578454e-06, 3.543066e-07
2.631210e-06, 6.621009e-07
2.638516e-06, 1.787127e-07
2.870677e-06, 4.758784e-07
2.594235e-06, 5.012619e-07
2.627055e-06, 9.947331e-09
2.955001e-06, 3.512855e-07
3.154254e-06, 4.859327e-07
2.860795e-06, 7.726880e-07
2.684969e-06, 6.103176e-07
3.173745e-06, 5.561812e-07
2.886482e-06, 6.315424e-07
2.864541e-06, 7.010218e-07
2.868536e-06, 2.007662e-08
3.562004e-06, 5.820069e-07
3.402488e-06, 5.419630e-07
3.357722e-06, 7.055206e-07
3.303423e-06, 3.795297e-07
3.110744e-06, 5.777740e-07
3.365122e-06, 3.998552e-07
2.914910e-06, 2.456917e-07
3.366444e-06, 4.621680e-07
3.677906e-06, 2.722795e-07
3.569215e-06, 4.271901e-07
3.566906e-06, 2.160321e-07
3.648423e-06, 4.308830e-07
3.445089e-06, 5.166118e-07
3.526489e-06, 7.829865e-09
3.910060e-06, 4.571278e-07
3.673740e-06, 4.969626e-07
3.802206e-06, 5.356203e-07
3.996231e-06, 4.060059e-07
4.114909e-06, 5.151011e-07
3.934644e-06, 3.998736e-07
3.888422e-06, 2.564128e-07
3.745916e-06, 4.149684e-09
4.388201e-06, 5.329173e-07
3.943257e-06, 5.857074e-07
4.257981e-06, 4.552588e-07
4.118005e-06, 2.003918e-07
4.029386e-06, 4.730907e-07
4.063023e-06, 2.019350e-09
4.105979e-06, 3.557834e-07
4.183841e-06, 6.219416e-08
4.735572e-06, 4.866454e-07
4.384776e-06, 5.239109e-07
4.733633e-06, 5.639969e-07
4.837691e-06, 5.766004e-07
4.675927e-06, 3.999262e-07
4.262398e-06, 5.166444e-07
4.094333e-06, 3.540903e-07
4.586817e-06, 4.103774e-07
4.600885e-06, 1.761936e-07
4.698456e-06, 5.992498e-07
4.520284e-06, 6.228406e-07
4.595444e-06, 8.320748e-07
4.631704e-06, 8.111663e-07
4.684851e-06, 6.963538e-07
4.909050e-06, 5.543471e-07
4.765386e-06, 6.180839e-07
4.822514e-06, 3.106319e-07
4.557605e-06, 1.655650e-07
4.978171e-06, 4.315873e-07
5.034340e-06, 4.658389e-07
4.956298e-06, 2.799924e-07
4.968625e-06, 1.763314e-07
4.849747e-06, 3.158746e-07
5.320021e-06, 6.743753e-07
5.587203e-06, 1.764114e-07
5.129549e-06, 5.980309e-07
5.087263e-06, 3.233581e-07
5.233739e-06, 5.908448e-07
5.038664e-06, 2.059293e-07
5.287088e-06, 3.548077e-07
5.804287e-06, 7.701488e-07
5.486559e-06, 5.479862e-07
5.622719e-06, 9.149153e-07
5.470637e-06, 6.614341e-07
5.468419e-06, 7.187785e-07
5.348579e-06, 5.615622e-07
5.910549e-06, 4.180422e-07
5.306970e-06, 6.125411e-07
5.841726e-06, 6.933697e-08
5.725846e-06, 4.347639e-07
5.573472e-06, 3.293862e-07
5.921395e-06, 4.481920e-07
5.876510e-06, 5.061628e-07
5.875723e-06, 3.905505e-07
5.829096e-06, 7.524081e-07
6.085556e-06, 5.486086e-07
6.118843e-06, 4.243403e-07
5.927381e-06, 1.762295e-07
6.075732e-06, 5.600638e-07
6.505090e-06, 5.890020e-07
6.120028e-06, 5.325510e-07
5.810618e-06, 9.645010e-07
6.200440e-06, 3.190699e-07
6.163821e-06, 6.938807e-07
5.936606e-06, 4.625273e-07
6.423219e-06, 4.463122e-07
6.171903e-06, 3.319346e-07
6.611064e-06, 2.490162e-07
6.057917e-06, 2.289410e-07
6.064489e-06, 2.323428e-09
6.593734e-06, 3.693432e-07
6.525653e-06, 5.485945e-07
6.978422e-06, 7.428400e-08
6.268341e-06, 6.168682e-07
6.678154e-06, 2.892485e-07
6.363730e-06, 2.611987e-07
6.132166e-06, 4.181055e-07
6.116154e-06, 1.290485e-07
6.017772e-06, 2.452293e-07
6.318315e-06, 3.051546e-07
5.853619e-06, 3.429932e-07
6.738889e-06, 3.902941e-07
6.893044e-06, 5.435010e-07
6.772647e-06, 4.299341e-07
7.053356e-06, 7.098248e-08
7.111135e-06, 4.364287e-07
6.796602e-06, 3.520144e-07
6.672598e-06, 2.999228e-07
6.990454e-06, 1.633036e-07
7.000578e-06, 6.651465e-07
7.290673e-06, 5.802455e-07
6.818536e-06, 9.053703e-07
6.936986e-06, 9.982930e-07
7.164152e-06, 4.552906e-07
6.976307e-06, 4.610936e-07
6.745386e-06, 3.189594e-07
7.498803e-06, 4.485502e-07
6.901574e-06, 4.681410e-07
7.363147e-06, 1.408063e-07
6.882993e-06, 3.365012e-07
6.502548e-06, 5.202556e-07
7.337724e-06, 5.717677e-07
7.163834e-06, 4.764279e-07
7.310269e-06, 3.975757e-07
7.199040e-06, 6.561006e-07
7.656268e-06, 2.277660e-07
7.080410e-06, 5.262015e-07
7.651503e-06, 1.577392e-07
7.587248e-06, 8.343664e-07
7.552609e-06, 6.865366e-07
7.436935e-06, 8.466191e-07
7.286780e-06, 4.218288e-07
7.787046e-06, 4.291407e-07
7.801614e-06, 4.220897e-07
7.565637e-06, 6.711390e-07
7.626943e-06, 4.251892e-07
7.586335e-06, 5.994126e-07
7.715244e-06, 1.458347e-07
7.629461e-06, 4.503206e-07
7.465266e-06, 3.692708e-07
7.675752e-06, 3.557729e-07
7.960179e-06, 2.109348e-07
7.941121e-06, 6.776216e-07
7.925772e-06, 7.745042e-07
7.862887e-06, 4.577327e-07
7.771754e-06, 2.300901e-07
7.884745e-06, 6.125049e-07
7.866618e-06, 6.856791e-07
7.774245e-06, 3.670949e-07
7.774760e-06, 4.502543e-07
7.865914e-06, 4.101057e-07
7.843493e-06, 3.757018e-07
7.742742e-06, 2.464533e-07
7.857713e-06, 3.913222e-07
7.950603e-06, 1.260443e-07
7.632124e-06, 1.419947e-08
8.234091e-06, 5.361602e-07
8.488652e-06, 5.922939e-07
7.974749e-06, 8.222730e-07
8.265004e-06, 1.014052e-06
7.856029e-06, 8.163060e-07
8.313155e-06, 4.062490e-07
8.122462e-06, 3.206980e-07
7.991943e-06, 4.072852e-07
7.966289e-06, 4.962003e-07
8.146392e-06, 3.248138e-07
8.194966e-06, 1.749287e-07
8.428128e-06, 4.980374e-07
8.447492e-06, 1.918951e-08
8.552542e-06, 4.965060e-07
8.115793e-06, 7.913243e-07
8.617196e-06, 6.481275e-07
8.726837e-06, 5.029140e-07
8.328987e-06, 2.899565e-07
8.524553e-06, 5.217094e-07
8.429787e-06, 5.818499e-07
8.014841e-06, 4.660573e-07
8.393764e-06, 4.351455e-07
8.005528e-06, 3.480347e-07
8.206411e-06, 6.360193e-07
8.571586e-06, 4.930532e-07
8.328495e-06, 2.172997e-07
8.370063e-06, 6.118978e-07
8.952756e-06, 2.252308e-07
8.885990e-06, 2.737992e-07
9.150108e-06, 4.338307e-07
9.142987e-06, 5.846014e-07
8.699536e-06, 5.593636e-07
9.217363e-06, 2.899754e-07
9.142567e-06, 5.806852e-07
9.229407e-06, 4.954053e-07
9.044193e-06, 4.356124e-07
9.411559e-06, 7.721324e-07
9.118770e-06, 7.257071e-07
9.370654e-06, 6.434187e-07
9.430179e-06, 6.002956e-07
9.136096e-06, 6.356369e-07
9.459973e-06, 5.454524e-07
9.182519e-06, 5.379662e-07
8.903782e-06, 6.052538e-07
9.447740e-06, 1.916084e-07
9.125882e-06, 2.967963e-08
9.768741e-06, 1.035986e-06
9.966013e-06, 6.139289e-07
9.805925e-06, 5.779519e-07
9.567443e-06, 4.680453e-07
9.731035e-06, 6.518465e-07
9.573056e-06, 5.622496e-07
9.772135e-06, 2.832234e-07
9.375071e-06, 4.042790e-07
9.592562e-06, 4.348265e-07
9.343356e-06, 1.764073e-08
9.950212e-06, 3.933910e-07
9.908813e-06, 2.108544e-07
9.798490e-06, 6.785138e-07
9.823538e-06, 4.386129e-07
9.980075e-06, 5.415008e-07
9.778990e-06, 1.915608e-08
9.580632e-06, 1.355307e-07
9.706908e-06, 3.335546e-07
2.889149e-08, 8.378869e-07
1.514612e-07, 8.774154e-07
3.297356e-07, 7.587677e-07
2.859094e-07, 6.630591e-07
5.241068e-07, 3.869325e-07
4.973125e-07, 7.845717e-07
6.467851e-07, 9.252362e-07
6.962310e-07, 1.041972e-06
4.367080e-07, 8.788905e-07
4.504878e-07, 6.989830e-07
3.568895e-07, 1.035219e-06
3.516951e-07, 9.556220e-07
8.046226e-07, 6.267110e-07
5.992128e-07, 6.915764e-07
1.447588e-07, 6.310053e-07
4.848466e-07, 6.772258e-07
9.422629e-07, 5.751246e-07
5.438142e-07, 4.137442e-07
9.923197e-07, 7.531430e-07
8.697599e-07, 6.884486e-07
7.465725e-07, 8.411664e-07
6.527159e-07, 6.277110e-07
8.652345e-07, 4.102098e-07
7.890823e-07, 7.318386e-07
5.882943e-07, 4.451354e-07
1.979603e-07, 5.998946e-07
1.317232e-06, 1.169128e-06
1.138308e-06, 6.791489e-07
1.165528e-06, 9.271402e-07
1.235087e-06, 7.900706e-07
1.392515e-06, 9.349015e-07
1.356329e-06, 8.565459e-07
9.965402e-07, 9.824678e-07
7.705969e-07, 7.845264e-07
6.129831e-07, 8.565899e-07
9.273086e-07, 3.750754e-07
1.409796e-06, 7.199049e-07
1.253584e-06, 7.395947e-07
1.202584e-06, 6.109385e-07
9.909252e-07, 2.835772e-07
1.012594e-06, 3.794799e-07
1.371713e-06, 7.648092e-07
1.368511e-06, 8.474460e-07
1.257514e-06, 8.428904e-07
1.085699e-06, 7.127960e-07
1.631394e-06, 9.585391e-07
1.336971e-06, 3.989788e-07
7.011554e-07, 5.545873e-07
1.108873e-06, 3.836272e-07
1.055762e-06, 5.214496e-07
1.615345e-06, 1.018911e-06
1.524050e-06, 9.439227e-07
1.686278e-06, 8.494859e-07
1.464420e-06, 5.379637e-07
1.547265e-06, 7.197806e-07
1.724127e-06, 9.028223e-07
1.728457e-06, 5.863663e-07
1.327112e-06, 9.057559e-07
1.315233e-06, 9.056514e-07
1.755990e-06, 7.955717e-07
1.772289e-06, 6.679806e-07
1.343037e-06, 7.553174e-07
1.533332e-06, 4.510068e-07
1.955904e-06, 9.112539e-07
2.237382e-06, 6.488536e-07
1.895737e-06, 8.165906e-07
1.998995e-06, 7.445276e-07
1.818285e-06, 4.311508e-07
1.754475e-06, 5.951154e-07
2.004029e-06, 7.693146e-07
1.850620e-06, 1.173297e-06
1.765314e-06, 7.291420e-07
1.167912e-06, 1.194699e-06
2.435404e-06, 5.248852e-07
1.984943e-06, 7.643829e-07
2.180848e-06, 7.330779e-07
2.201074e-06, 6.394329e-07
1.799383e-06, 9.678199e-07
1.978864e-06, 7.823440e-07
2.024833e-06, 6.493879e-07
1.850517e-06, 5.808068e-07
2.332999e-06, 9.265635e-07
2.667704e-06, 9.631296e-07
2.690854e-06, 5.901002e-07
2.390137e-06, 6.562098e-07
2.284400e-06, 5.771888e-07
2.424482e-06, 6.345416e-07
2.554049e-06, 7.636240e-07
2.988554e-06, 8.691784e-07
2.801145e-06, 9.761568e-07
2.807655e-06, 5.288729e-07
2.639558e-06, 7.163377e-07
2.343747e-06, 5.945471e-07
3.065566e-06, 7.072589e-07
3.261164e-06, 5.121510e-07
3.096355e-06, 1.014067e-06
2.968537e-06, 7.499371e-07
2.869263e-06, 5.398679e-07
2.610290e-06, 6.625581e-07
3.268993e-06, 5.060316e-07
2.867375e-06, 7.249196e-07
3.469859e-06, 6.202921e-07
3.253457e-06, 7.759224e-07
3.125416e-06, 7.746768e-07
2.875053e-06, 1.057083e-06
3.251157e-06, 6.916404e-07
2.836160e-06, 9.751422e-07
3.381740e-06, 9.664789e-07
3.678970e-06, 6.008182e-07
3.175269e-06, 5.032692e-07
3.413043e-06, 3.554970e-07
3.283819e-06, 6.524691e-07
3.214463e-06, 6.085496e-07
3.309888e-06, 5.384068e-07
2.918878e-06, 4.760089e-07
3.790580e-06, 8.487078e-07
3.527369e-06, 9.207518e-07
3.365335e-06, 1.100653e-06
3.666184e-06, 8.391995e-07
3.480940e-06, 3.109849e-07
3.457033e-06, 6.172639e-07
3.528622e-06, 6.415717e-07
