4.682447e-06, 6.221102e-07
4.522841e-06, 4.219082e-07
5.364866e-06, 2.120329e-07
4.623610e-06, 8.861914e-08
4.658788e-06, 2.273662e-07
4.670956e-06, 3.046622e-08
4.557872e-06, 3.032358e-07
4.635007e-06, 1.783888e-07
4.423698e-06, 2.378877e-07
4.754633e-06, 1.678021e-07
4.707660e-06, 1.277430e-07
4.977008e-06, 1.401669e-07
4.989863e-06, 1.359815e-07
4.822645e-06, 7.078466e-08
5.171090e-06, 7.719353e-08
5.286904e-06, 6.129562e-08
5.231085e-06, 2.848577e-07
5.248014e-06, 3.643380e-07
4.862322e-06, 1.011706e-07
4.904675e-06, 7.403963e-08
5.236353e-06, 1.600119e-08
5.120251e-06, 5.278237e-08
5.334167e-06, 9.018884e-08
5.172025e-06, 8.492462e-08
5.527012e-06, 4.638666e-08
5.656349e-06, 2.959355e-07
5.618073e-06, 2.310301e-07
5.510543e-06, 4.300419e-07
5.531775e-06, 3.663124e-08
5.869165e-06, 1.797758e-07
5.585960e-06, 1.346489e-07
5.432438e-06, 1.163395e-07
5.620185e-06, 2.424623e-08
6.186927e-06, 4.544934e-08
6.099059e-06, 1.977129e-08
5.701141e-06, 2.491560e-07
5.988075e-06, 6.799523e-08
5.661155e-06, 1.672988e-07
5.711482e-06, 2.523574e-07
5.445304e-06, 8.337810e-08
5.297760e-06, 3.478920e-07
5.713302e-06, 3.490492e-08
6.291479e-06, 1.377587e-07
5.954005e-06, 4.202866e-07
6.253825e-06, 1.018518e-07
6.198914e-06, 1.005230e-07
5.957249e-06, 5.977030e-08
6.028773e-06, 4.811068e-07
5.826469e-06, 4.123043e-07
6.259478e-06, 2.726849e-07
6.139368e-06, 6.466616e-08
6.165237e-06, 7.002903e-10
5.954056e-06, 1.207437e-07
6.138302e-06, 5.597765e-08
6.311704e-06, 4.865221e-07
6.375336e-06, 1.957822e-07
6.150791e-06, 1.905285e-07
6.219738e-06, 6.396349e-08
6.017615e-06, 1.621103e-07
6.593221e-06, 1.272813e-07
6.286745e-06, 1.642474e-07
6.793823e-06, 7.881123e-08
6.822847e-06, 1.866101e-07
6.729500e-06, 2.065154e-07
6.491851e-06, 4.437074e-07
6.555030e-06, 1.256811e-07
6.801518e-06, 2.197703e-07
6.748891e-06, 6.285344e-08
6.525885e-06, 1.126198e-07
6.370181e-06, 2.420760e-07
6.952881e-06, 1.287328e-07
6.612233e-06, 2.855011e-08
6.877691e-06, 2.921937e-07
7.183743e-06, 1.183502e-07
6.843392e-06, 5.135435e-07
6.948491e-06, 8.065800e-08
7.023416e-06, 8.392102e-08
7.368460e-06, 2.829339e-07
7.087842e-06, 8.369476e-08
7.123418e-06, 2.523367e-07
7.206502e-06, 7.159194e-08
6.983622e-06, 4.683511e-07
7.161234e-06, 1.433715e-08
7.723859e-06, 1.191180e-07
7.742014e-06, 3.737760e-07
7.743211e-06, 4.919825e-07
7.538936e-06, 3.569192e-07
7.762090e-06, 4.831257e-07
7.895467e-06, 1.442043e-07
7.320247e-06, 1.634105e-07
7.658003e-06, 3.456263e-07
7.643901e-06, 1.752728e-08
8.081292e-06, 3.045775e-07
8.029309e-06, 4.348891e-07
7.908042e-06, 7.929193e-08
7.820903e-06, 2.292782e-07
7.670045e-06, 1.452888e-07
7.951645e-06, 6.081445e-07
7.794281e-06, 5.722473e-09
8.082304e-06, 1.822119e-07
7.922848e-06, 6.219009e-08
7.762638e-06, 1.215580e-07
7.943854e-06, 1.178536e-07
8.273056e-06, 6.952395e-08
8.066402e-06, 1.696961e-07
8.221086e-06, 3.109453e-07
7.772610e-06, 5.852997e-08
8.073364e-06, 9.794100e-08
8.138096e-06, 1.985909e-07
8.378317e-06, 1.780633e-07
8.151993e-06, 1.167649e-07
7.956875e-06, 5.073783e-08
8.197381e-06, 1.090867e-07
8.426776e-06, 2.959057e-07
8.344386e-06, 3.047560e-07
8.804083e-06, 4.774680e-07
8.567952e-06, 1.505436e-08
8.386538e-06, 7.853705e-07
8.188640e-06, 2.041549e-07
8.408358e-06, 1.154155e-07
8.662837e-06, 1.480762e-07
8.895457e-06, 1.901603e-07
8.916426e-06, 3.509251e-07
8.686876e-06, 1.359042e-07
8.721543e-06, 1.527932e-07
8.860562e-06, 1.814002e-07
8.621870e-06, 1.831330e-07
8.832101e-06, 2.926654e-08
8.888655e-06, 3.289341e-07
8.986989e-06, 1.834362e-07
8.720863e-06, 2.187731e-07
9.102214e-06, 2.330370e-07
8.659868e-06, 1.793913e-07
8.735531e-06, 2.276768e-08
8.311484e-06, 2.644911e-08
9.010608e-06, 1.221172e-07
9.382595e-06, 5.471038e-07
8.938717e-06, 2.348678e-07
9.090336e-06, 1.828196e-07
9.344015e-06, 2.086189e-08
8.968317e-06, 1.484293e-07
9.106930e-06, 1.243529e-07
9.159742e-06, 5.539046e-08
8.772657e-06, 2.216768e-07
8.930550e-06, 2.919968e-08
9.092413e-06, 1.034909e-07
8.705315e-06, 3.643639e-08
9.039911e-06, 4.439622e-07
9.029502e-06, 7.994399e-08
9.329070e-06, 5.244816e-07
9.142542e-06, 3.943844e-07
9.081937e-06, 7.845035e-08
9.722462e-06, 1.481738e-07
9.625346e-06, 9.385587e-08
9.718709e-06, 6.905345e-07
9.648967e-06, 8.024578e-08
9.870627e-06, 2.062572e-07
9.418744e-06, 8.433710e-09
9.419371e-06, 3.171837e-07
9.362564e-06, 6.243134e-08
9.587991e-06, 8.027698e-08
9.337871e-06, 6.864015e-08
9.525776e-06, 4.170462e-08
9.687654e-06, 2.366704e-07
9.933767e-06, 4.014077e-07
9.841949e-06, 2.295485e-08
9.817967e-06, 2.564971e-07
9.560576e-06, 1.379871e-07
9.765129e-06, 2.844113e-08
9.782101e-06, 3.049519e-07
9.805059e-06, 1.081625e-07
9.535322e-06, 1.086814e-08
1.986069e-07, 6.214861e-07
5.294903e-07, 3.650402e-07
1.331116e-07, 4.926740e-07
1.406815e-07, 3.566204e-07
3.963158e-07, 4.334873e-07
1.266820e-07, 3.289440e-07
4.011604e-07, 8.687132e-07
3.271266e-07, 4.279093e-07
2.689444e-07, 3.362592e-07
3.071280e-07, 8.063697e-07
2.312045e-07, 1.892414e-07
3.699202e-07, 3.928630e-07
5.244406e-07, 6.292239e-07
4.151743e-07, 3.896120e-07
5.444720e-07, 5.058474e-07
1.191609e-07, 7.529798e-07
5.309974e-07, 1.734597e-07
1.799060e-07, 7.082991e-07
2.707027e-07, 2.018216e-07
2.930313e-07, 2.956168e-07
6.168469e-07, 2.790489e-07
6.221173e-07, 8.539126e-07
8.491510e-07, 4.323714e-07
7.962825e-07, 1.803362e-07
6.472453e-07, 6.346386e-07
5.679802e-07, 4.206587e-07
4.181457e-07, 3.462956e-07
5.604454e-07, 6.961984e-08
5.853376e-07, 5.422710e-07
5.001981e-07, 3.856193e-07
4.419123e-07, 4.354705e-07
1.035140e-06, 7.444423e-07
1.231988e-06, 2.879362e-07
1.143636e-06, 4.803145e-07
5.564838e-07, 6.134379e-07
1.425741e-06, 3.716215e-07
6.726105e-07, 5.348572e-08
8.211146e-07, 3.473509e-08
1.234046e-06, 6.127146e-07
1.356641e-06, 2.831966e-07
1.124139e-06, 5.725631e-07
1.267592e-06, 4.808811e-07
1.442252e-06, 4.842612e-07
1.448432e-06, 3.177020e-07
1.321679e-06, 1.819670e-07
1.309275e-06, 4.142453e-07
1.702091e-06, 2.741410e-07
1.484943e-06, 5.107045e-07
1.754846e-06, 4.891624e-07
1.805058e-06, 6.121876e-07
1.581848e-06, 2.590355e-07
1.582034e-06, 4.679385e-07
1.412779e-06, 2.976397e-07
1.553247e-06, 2.035564e-07
1.361895e-06, 3.859027e-07
1.363194e-06, 2.940813e-07
1.673187e-06, 1.907392e-07
1.689691e-06, 6.131407e-07
1.919226e-06, 4.884718e-07
1.934286e-06, 2.176155e-07
2.306471e-06, 7.750936e-07
2.264542e-06, 7.245372e-07
2.218745e-06, 8.213187e-07
2.165891e-06, 6.142312e-07
2.692583e-06, 4.235618e-07
2.280165e-06, 5.203517e-07
2.206648e-06, 3.986029e-07
2.126876e-06, 5.855556e-07
1.725516e-06, 2.472558e-07
1.866184e-06, 2.980110e-09
2.285494e-06, 8.270824e-07
2.599247e-06, 4.614194e-07
2.578963e-06, 2.772837e-07
2.660683e-06, 6.408338e-08
2.149280e-06, 4.619741e-07
2.492841e-06, 6.985232e-07
2.423675e-06, 3.371338e-07
2.191078e-06, 3.651295e-07
2.314891e-06, 1.747910e-07
2.210711e-06, 5.701747e-07
2.417239e-06, 4.172813e-07
2.603094e-06, 4.261436e-07
2.441925e-06, 4.302314e-07
2.494324e-06, 4.352120e-07
2.438054e-06, 1.946431e-07
2.406005e-06, 6.870049e-07
2.700008e-06, 2.377718e-07
3.020862e-06, 1.238462e-07
2.947116e-06, 5.750123e-07
2.949396e-06, 2.252339e-07
2.628199e-06, 6.965186e-08
2.699917e-06, 3.089081e-07
2.444341e-06, 2.830013e-07
2.847704e-06, 1.185171e-07
3.101537e-06, 5.598446e-07
2.722527e-06, 6.301333e-07
2.651283e-06, 4.150158e-07
3.194997e-06, 4.049538e-07
2.826043e-06, 6.362966e-07
2.781863e-06, 5.294321e-07
2.719599e-06, 4.235391e-07
3.220576e-06, 1.076883e-07
3.612942e-06, 6.671312e-07
3.104414e-06, 4.103976e-07
3.377764e-06, 3.874141e-07
3.452162e-06, 4.787573e-07
3.014152e-06, 4.592989e-07
3.434823e-06, 4.792162e-07
2.944014e-06, 4.383821e-07
3.851871e-06, 3.848452e-07
3.410182e-06, 3.384479e-07
3.352500e-06, 6.312642e-07
3.113746e-06, 4.237323e-07
3.333738e-06, 4.344885e-08
3.249758e-06, 2.434706e-07
4.057040e-06, 2.858982e-07
4.142453e-06, 4.977148e-07
3.793740e-06, 2.419864e-07
3.785594e-06, 2.639696e-07
3.479486e-06, 1.568151e-07
3.819026e-06, 4.677637e-07
3.695560e-06, 1.641968e-07
3.804140e-06, 1.391760e-07
3.802336e-06, 6.496953e-08
4.457445e-06, 6.030024e-07
4.284845e-06, 4.955366e-07
3.866323e-06, 9.145807e-07
3.955905e-06, 3.964565e-07
4.379969e-06, 2.898547e-07
4.490180e-06, 2.560616e-07
4.344132e-06, 2.129804e-07
4.363961e-06, 4.109108e-07
4.207826e-06, 9.461188e-08
4.765993e-06, 5.738676e-07
4.736322e-06, 3.676077e-07
4.089359e-06, 2.340992e-07
4.039803e-06, 2.905699e-07
4.215874e-06, 6.500860e-09
4.857578e-06, 9.306810e-07
5.130256e-06, 3.528352e-07
4.555456e-06, 6.359643e-07
4.590748e-06, 3.377846e-07
4.650619e-06, 1.946096e-07
5.123228e-06, 5.596929e-07
4.888381e-06, 5.371323e-07
4.784024e-06, 6.376436e-07
4.800685e-06, 3.269772e-07
5.047550e-06, 4.232922e-07
5.154243e-06, 4.195840e-07
5.299043e-06, 4.171065e-07
4.922604e-06, 4.375680e-07
5.172796e-06, 5.039766e-07
5.273561e-06, 5.912936e-07
5.375009e-06, 6.670967e-07
5.257222e-06, 7.743643e-07
5.237493e-06, 6.506614e-07
5.351367e-06, 6.496676e-07
5.199454e-06, 5.258865e-07
5.569977e-06, 6.424857e-07
5.212446e-06, 5.484166e-07
5.414182e-06, 2.011247e-07
5.589835e-06, 9.210687e-07
5.589958e-06, 5.869127e-07
5.395581e-06, 6.546254e-07
5.641436e-06, 7.105157e-07
5.632797e-06, 6.347564e-07
5.655008e-06, 8.678361e-07
5.367763e-06, 6.799168e-07
5.289166e-06, 4.196061e-07
5.887495e-06, 5.883291e-07
5.652562e-06, 4.208507e-07
5.425958e-06, 4.606413e-07
5.966871e-06, 3.929368e-07
5.619897e-06, 1.003161e-07
5.286896e-06, 6.804321e-07
5.621934e-06, 3.606167e-07
5.734256e-06, 3.361419e-07
5.718295e-06, 2.357387e-07
5.522729e-06, 4.799929e-07
5.724507e-06, 5.060643e-07
6.087165e-06, 1.033826e-06
6.335645e-06, 4.337428e-07
5.832189e-06, 5.879454e-07
5.740574e-06, 3.159452e-07
5.848371e-06, 2.653783e-07
5.724197e-06, 3.497772e-07
5.431629e-06, 3.867332e-07
5.709029e-06, 3.685705e-07
5.688983e-06, 8.444266e-08
5.664308e-06, 1.808149e-08
6.243533e-06, 4.377632e-07
6.350012e-06, 5.960860e-07
6.138912e-06, 6.267869e-07
6.105778e-06, 7.024826e-07
6.157524e-06, 5.879616e-07
6.131462e-06, 8.036198e-07
6.168048e-06, 6.294290e-07
6.316426e-06, 6.478907e-07
6.123154e-06, 4.639242e-07
6.101465e-06, 4.527245e-07
6.072242e-06, 4.920176e-07
6.101689e-06, 2.131526e-07
6.068056e-06, 2.279120e-07
5.970098e-06, 2.143094e-07
6.518890e-06, 4.133022e-07
6.272065e-06, 3.890744e-07
6.611124e-06, 4.572385e-07
6.457850e-06, 1.021659e-07
6.137267e-06, 7.200425e-09
6.699569e-06, 7.389781e-07
6.842315e-06, 6.462070e-07
6.865453e-06, 7.258541e-07
6.495668e-06, 5.755586e-07
6.927419e-06, 6.946324e-07
6.990629e-06, 4.719528e-07
6.818201e-06, 5.843765e-07
6.833048e-06, 4.557293e-07
6.259272e-06, 3.185306e-07
6.485572e-06, 2.423625e-07
6.471911e-06, 1.720846e-07
6.711126e-06, 4.913057e-07
6.629996e-06, 3.072979e-07
6.300814e-06, 3.030681e-09
7.145781e-06, 6.004386e-07
7.007277e-06, 4.476204e-07
7.288664e-06, 4.343703e-07
7.274061e-06, 6.798199e-07
7.055474e-06, 5.178392e-07
7.043247e-06, 4.254592e-07
7.063144e-06, 6.284619e-07
6.943088e-06, 6.869125e-08
6.840895e-06, 1.107226e-07
7.296520e-06, 4.448164e-07
7.475392e-06, 4.383989e-07
7.191051e-06, 4.070118e-07
7.412765e-06, 4.473983e-07
7.258566e-06, 3.055165e-07
7.735803e-06, 4.453085e-07
7.693519e-06, 4.755916e-07
7.353908e-06, 6.275572e-07
7.823156e-06, 2.802878e-07
7.594528e-06, 6.385270e-07
7.497221e-06, 2.474434e-07
7.594372e-06, 4.939512e-07
7.567172e-06, 1.559518e-07
7.394673e-06, 3.852619e-07
8.303591e-06, 5.708693e-07
8.115796e-06, 3.725354e-07
7.766073e-06, 8.629233e-07
7.813426e-06, 4.914896e-07
8.030753e-06, 5.848062e-07
7.769283e-06, 3.534639e-07
8.398462e-06, 2.821630e-07
8.121799e-06, 2.396630e-07
7.787728e-06, 2.813328e-08
8.125936e-06, 4.709869e-07
8.123005e-06, 3.945172e-07
8.107495e-06, 6.514167e-07
8.042402e-06, 6.764737e-07
8.230688e-06, 5.093987e-07
8.462781e-06, 4.613451e-07
7.919549e-06, 7.359035e-07
8.172882e-06, 5.764270e-07
7.968788e-06, 4.773933e-07
8.167023e-06, 1.959961e-07
8.063086e-06, 4.273131e-07
7.907017e-06, 7.267731e-08
8.409768e-06, 8.679343e-07
8.519811e-06, 1.807087e-07
8.815093e-06, 5.922572e-07
8.335664e-06, 4.808932e-07
8.486631e-06, 1.653315e-07
8.309291e-06, 3.789211e-07
9.319942e-06, 6.393040e-07
8.681774e-06, 5.107546e-07
8.920318e-06, 7.510355e-07
8.672250e-06, 5.952485e-07
9.085147e-06, 3.503923e-07
8.480183e-06, 1.594430e-07
9.517295e-06, 4.063252e-07
8.874960e-06, 4.588559e-07
8.884606e-06, 7.230353e-07
9.313219e-06, 6.904634e-07
9.224400e-06, 2.683201e-07
9.366927e-06, 3.491472e-07
9.127386e-06, 6.074234e-07
8.770777e-06, 3.066951e-07
8.707973e-06, 4.402945e-07
8.901508e-06, 4.210143e-07
8.589752e-06, 4.085696e-07
8.909609e-06, 4.880444e-07
9.040017e-06, 5.246258e-08
9.204877e-06, 1.233540e-07
9.743291e-06, 5.962151e-07
9.603830e-06, 6.758409e-07
9.558755e-06, 8.675248e-07
9.349251e-06, 8.569740e-07
9.457055e-06, 3.811058e-07
9.509370e-06, 4.397781e-07
9.411185e-06, 6.059559e-07
9.198117e-06, 3.697405e-07
9.340467e-06, 4.987423e-07
9.065968e-06, 4.456333e-07
9.045078e-06, 3.890199e-07
9.082090e-06, 1.453119e-07
9.685646e-06, 2.725523e-07
9.591010e-06, 4.026653e-07
9.401668e-06, 3.490770e-07
9.704408e-06, 8.426375e-07
9.940989e-06, 2.623293e-07
9.690896e-06, 3.730191e-07
9.725113e-06, 2.117826e-07
9.527266e-06, 5.206206e-08
9.589758e-06, 2.320733e-07
9.538697e-06, 1.388697e-07
9.904407e-06, 6.498178e-07
9.987304e-06, 3.221456e-07
9.879831e-06, 5.362695e-07
9.714664e-06, 4.225909e-07
9.770604e-06, 8.814364e-07
9.936556e-06, 3.894661e-07
9.915645e-06, 6.779595e-07
9.995093e-06, 6.270180e-07
9.552459e-06, 3.885285e-07
9.882583e-06, 3.805451e-07
9.731387e-06, 3.200153e-07
9.642128e-06, 3.312846e-07
1.758753e-07, 8.008283e-07
1.669214e-07, 7.719370e-07
3.083125e-07, 6.524061e-07
6.417001e-08, 9.931631e-07
4.538465e-08, 5.696610e-07
3.799094e-07, 5.134520e-07
5.631288e-07, 1.032860e-06
2.143128e-07, 8.484857e-07
6.451190e-07, 7.470225e-07
4.638342e-07, 9.343403e-07
4.468578e-07, 5.886607e-07
4.268107e-07, 5.674020e-07
4.660398e-07, 7.556643e-07
3.234352e-07, 9.352332e-07
4.228343e-07, 7.451980e-07
2.318223e-07, 5.383054e-07
8.952406e-07, 8.821605e-07
8.264008e-07, 1.087328e-06
1.017502e-06, 6.913567e-07
6.859718e-07, 8.965179e-07
1.031539e-06, 7.619300e-07
8.553955e-07, 8.509875e-07
5.734650e-07, 1.012574e-06
4.287871e-07, 8.786676e-07
9.941205e-07, 4.116632e-07
5.267523e-07, 5.248162e-07
7.526461e-07, 4.542265e-07
9.237050e-07, 5.372818e-07
6.948982e-07, 7.369452e-07
7.677040e-07, 3.274137e-07
1.140793e-06, 8.213367e-07
8.175497e-07, 1.239984e-06
1.038688e-06, 9.658518e-07
9.182728e-07, 6.108764e-07
1.370258e-06, 7.155925e-07
1.263060e-06, 4.691265e-07
1.363201e-06, 1.135886e-06
1.498511e-06, 8.007372e-07
1.103892e-06, 8.441892e-07
1.485260e-06, 9.003521e-07
1.261683e-06, 8.874930e-07
1.523828e-06, 7.749893e-07
1.374178e-06, 7.765718e-07
1.328789e-06, 1.585396e-07
1.332539e-06, 6.974320e-07
1.061056e-06, 7.313898e-07
1.696464e-06, 7.681125e-07
1.550032e-06, 9.286974e-07
1.524898e-06, 6.704088e-07
1.792023e-06, 8.617668e-07
1.655452e-06, 8.133146e-07
1.511527e-06, 7.508018e-07
1.556688e-06, 6.924269e-07
1.515448e-06, 6.695524e-07
1.384607e-06, 6.044648e-07
1.661954e-06, 7.887564e-07
1.438111e-06, 1.657709e-07
2.214855e-06, 9.386235e-07
1.905055e-06, 8.515515e-07
1.811563e-06, 7.270042e-07
1.940535e-06, 5.494020e-07
1.911628e-06, 5.217084e-07
1.752893e-06, 7.766797e-07
2.147958e-06, 1.203223e-06
2.273764e-06, 7.666495e-07
2.230133e-06, 8.059103e-07
2.594867e-06, 5.615602e-07
2.489880e-06, 6.602944e-07
2.329412e-06, 5.493649e-07
1.992920e-06, 7.903123e-07
2.258925e-06, 4.977463e-07
2.431462e-06, 7.643373e-07
2.172614e-06, 6.401274e-07
2.352790e-06, 4.030296e-07
2.588879e-06, 9.388961e-07
2.441323e-06, 8.862060e-07
2.556561e-06, 5.978178e-07
2.217693e-06, 8.054197e-07
2.269876e-06, 8.284312e-07
2.255501e-06, 5.039021e-07
2.373494e-06, 3.773344e-07
2.309565e-06, 7.327597e-07
2.329558e-06, 3.964314e-07
2.908098e-06, 8.534746e-07
2.971879e-06, 6.178877e-07
2.956417e-06, 6.089242e-07
2.778423e-06, 5.054669e-07
2.889374e-06, 5.812588e-07
2.819908e-06, 4.427938e-07
2.893505e-06, 3.954314e-07
3.039051e-06, 5.772847e-07
2.674424e-06, 6.779598e-07
2.595745e-06, 5.664258e-07
2.900140e-06, 3.140069e-07
2.761879e-06, 5.282391e-07
2.317782e-06, 6.459801e-07
2.463742e-06, 4.709765e-07
2.684271e-06, 1.257805e-06
3.186456e-06, 6.746239e-07
3.046164e-06, 9.992125e-07
3.306297e-06, 3.144473e-07
3.114156e-06, 6.986073e-07
3.429477e-06, 7.481677e-07
3.466606e-06, 9.046414e-07
3.376996e-06, 8.273316e-07
3.257142e-06, 8.065061e-07
3.390629e-06, 7.880950e-07
3.203008e-06, 9.640018e-07
3.165614e-06, 6.682881e-07
3.121091e-06, 4.295831e-07
3.136805e-06, 9.724881e-07
3.277767e-06, 7.078555e-07
3.111503e-06, 7.797873e-07
3.105039e-06, 4.058931e-07
3.206427e-06, 7.853289e-07
3.493565e-06, 7.612147e-07
3.874680e-06, 8.361318e-07
3.446879e-06, 6.865491e-07
3.353549e-06, 9.719612e-07
3.175109e-06, 5.455609e-07
3.507479e-06, 4.482579e-07
3.404870e-06, 2.991917e-07
4.163914e-06, 9.174927e-07
3.826820e-06, 1.050807e-06
3.989253e-06, 4.487910e-07
4.034289e-06, 8.611314e-07
3.958828e-06, 7.363290e-07
3.730166e-06, 7.737267e-07
3.761453e-06, 5.027960e-07
3.798971e-06, 4.655982e-07
3.640291e-06, 4.705927e-07
3.638980e-06, 6.199957e-07
3.513712e-06, 7.785776e-07
4.094024e-06, 6.324670e-07
4.350116e-06, 8.328852e-07
3.788287e-06, 8.268127e-07
4.109435e-06, 6.718983e-07
4.316729e-06, 6.291360e-07
4.179922e-06, 5.861207e-07
3.929876e-06, 8.098942e-07
4.467346e-06, 1.038049e-06
4.652658e-06, 7.282073e-07
4.474797e-06, 9.783134e-07
4.475112e-06, 9.726730e-07
4.211129e-06, 6.013791e-07
5.062791e-06, 1.041058e-06
