8.018026e-06, 9.526660e-08
8.369456e-06, 2.727170e-07
7.910333e-06, 5.315966e-08
8.544638e-06, 2.542786e-07
7.771893e-06, 5.011063e-08
8.422957e-06, 1.229807e-07
8.793410e-06, 5.004746e-08
8.484265e-06, 2.858999e-07
8.704037e-06, 4.784713e-08
8.477947e-06, 1.304997e-07
8.404967e-06, 3.072666e-07
8.133793e-06, 4.897375e-08
8.383564e-06, 6.931033e-08
8.716320e-06, 1.281206e-07
8.313433e-06, 2.325555e-07
8.463311e-06, 1.476262e-07
8.324421e-06, 1.220428e-07
8.558650e-06, 6.399072e-08
8.860615e-06, 9.637278e-08
9.176605e-06, 4.991534e-07
9.063799e-06, 1.720439e-07
8.654564e-06, 2.479786e-07
8.632555e-06, 3.122648e-07
8.555827e-06, 3.715744e-07
8.570786e-06, 3.573230e-07
8.983398e-06, 5.030574e-07
8.929988e-06, 3.310743e-07
8.778741e-06, 1.883305e-07
8.775204e-06, 2.326433e-07
8.670049e-06, 1.827973e-07
9.521738e-06, 1.160388e-07
8.786349e-06, 3.750936e-07
8.997847e-06, 1.984483e-07
8.905998e-06, 2.433999e-07
8.856827e-06, 4.018693e-07
8.863772e-06, 2.369597e-07
9.356430e-06, 2.959550e-07
8.662887e-06, 4.124843e-07
9.114146e-06, 8.096479e-08
8.709052e-06, 2.370767e-07
9.088551e-06, 1.819887e-07
9.457223e-06, 4.128044e-07
9.584026e-06, 7.741817e-09
9.363170e-06, 3.536089e-07
9.841835e-06, 2.636989e-07
9.825915e-06, 2.140018e-07
9.733733e-06, 4.037892e-07
9.576014e-06, 2.766022e-08
9.756200e-06, 5.335800e-07
9.389002e-06, 1.138800e-07
9.660972e-06, 6.805412e-07
9.503036e-06, 3.171007e-07
9.552860e-06, 2.045381e-07
9.695694e-06, 2.976441e-07
9.711481e-06, 2.336343e-07
9.709765e-06, 3.803055e-09
9.667364e-06, 9.176442e-08
9.433961e-06, 1.901347e-07
9.446725e-06, 2.405533e-08
9.805060e-06, 2.629203e-07
9.898537e-06, 9.614632e-08
9.815864e-06, 2.024407e-07
9.804097e-06, 1.312466e-07
9.945373e-06, 3.081709e-07
9.939510e-06, 2.248511e-07
9.612225e-06, 2.487977e-07
9.756032e-06, 5.261478e-08
9.879271e-06, 3.297814e-08
9.637851e-06, 5.469029e-08
9.827503e-06, 2.078325e-07
9.799131e-06, 4.346404e-09
1.909870e-08, 7.778062e-07
3.217313e-07, 1.824999e-07
1.107037e-07, 5.290082e-07
6.789327e-08, 3.214776e-07
3.102771e-07, 2.686856e-07
2.842218e-07, 4.512679e-07
4.918330e-07, 7.455004e-07
4.823624e-07, 5.451623e-07
3.439371e-07, 9.068446e-08
2.711083e-07, 5.651022e-07
4.479067e-07, 3.040573e-07
4.962243e-07, 2.237447e-07
1.207293e-07, 1.386190e-07
7.847490e-07, 4.305220e-07
5.001785e-07, 5.466319e-07
8.613406e-07, 5.656511e-07
1.066118e-06, 7.689024e-07
4.041260e-07, 5.657013e-07
7.513003e-07, 3.632704e-07
1.142375e-06, 4.109188e-07
1.139512e-06, 4.230027e-07
1.175591e-06, 4.914300e-07
1.179804e-06, 5.730384e-07
1.049232e-06, 5.404879e-07
1.019864e-06, 3.223330e-07
7.326357e-07, 5.305896e-07
9.916434e-07, 2.342391e-07
9.444451e-07, 2.457519e-07
9.622557e-07, 5.962624e-07
8.650075e-07, 2.249901e-07
8.819861e-07, 2.418373e-07
1.386770e-06, 4.544814e-07
1.227572e-06, 2.678272e-07
1.220376e-06, 2.494767e-07
1.408843e-06, 4.403763e-07
1.461581e-06, 4.414309e-07
1.219951e-06, 7.413250e-07
1.644931e-06, 5.766300e-07
1.152502e-06, 2.497746e-07
1.271099e-06, 4.591657e-07
1.099413e-06, 2.883372e-07
1.168297e-06, 4.703786e-07
1.184084e-06, 3.310239e-07
1.176139e-06, 2.688971e-07
1.710291e-06, 3.969099e-07
1.815401e-06, 3.959877e-07
1.860267e-06, 6.916338e-07
1.642426e-06, 8.667791e-07
1.567511e-06, 6.947155e-07
1.508000e-06, 7.749162e-07
1.657164e-06, 4.922098e-07
1.682250e-06, 1.616299e-07
1.718902e-06, 5.200329e-07
1.596111e-06, 1.534473e-07
1.409559e-06, 4.558181e-07
1.759003e-06, 2.538411e-08
1.952631e-06, 4.809869e-07
1.922970e-06, 4.124620e-07
1.751230e-06, 6.400986e-07
1.966083e-06, 5.957168e-07
1.716236e-06, 4.780266e-07
1.947320e-06, 2.086444e-07
1.724023e-06, 3.503037e-07
2.491120e-06, 2.759794e-07
2.076200e-06, 1.622080e-07
1.986333e-06, 1.072528e-08
2.318424e-06, 6.437602e-07
2.332065e-06, 4.292819e-07
1.921744e-06, 5.007861e-07
1.837287e-06, 6.086223e-07
2.350822e-06, 5.416532e-07
2.207112e-06, 5.368841e-07
1.931680e-06, 4.848739e-07
1.927261e-06, 5.423923e-07
2.019427e-06, 3.001873e-07
2.079702e-06, 1.339231e-07
2.561323e-06, 3.489330e-07
2.254471e-06, 8.678812e-07
2.640495e-06, 3.465261e-07
2.459916e-06, 4.565740e-07
2.518021e-06, 6.589305e-07
2.441761e-06, 1.975284e-07
2.688596e-06, 4.753614e-07
2.417311e-06, 3.514277e-07
2.584398e-06, 3.102114e-07
2.283976e-06, 3.143132e-07
2.199311e-06, 5.602630e-09
2.614554e-06, 6.232336e-07
2.741829e-06, 7.077873e-07
2.885946e-06, 5.118984e-07
2.863862e-06, 5.424558e-07
2.774364e-06, 3.814946e-07
3.063497e-06, 6.838163e-08
2.961244e-06, 3.329873e-07
2.816708e-06, 2.107236e-07
2.981280e-06, 5.118647e-07
3.051483e-06, 6.651922e-07
2.994814e-06, 7.598226e-07
2.958092e-06, 2.299566e-07
2.892466e-06, 6.829200e-07
2.724805e-06, 1.631804e-07
3.198364e-06, 4.075877e-07
3.213070e-06, 5.445873e-07
2.890581e-06, 6.166156e-07
3.594981e-06, 2.572125e-07
3.362479e-06, 2.738589e-07
3.071324e-06, 1.785925e-07
3.572843e-06, 3.457785e-07
3.176254e-06, 6.288384e-08
3.219327e-06, 4.768625e-07
3.772094e-06, 8.790268e-07
3.884239e-06, 9.681336e-07
3.318254e-06, 9.654399e-07
3.915903e-06, 3.937977e-07
3.652290e-06, 3.098787e-07
3.517768e-06, 2.712304e-07
3.865980e-06, 2.706525e-07
3.342008e-06, 6.048464e-07
3.345132e-06, 5.846922e-07
3.706908e-06, 3.159902e-07
3.728460e-06, 1.710289e-07
3.422684e-06, 2.981609e-07
3.483604e-06, 4.015937e-07
3.901038e-06, 3.376032e-07
4.277245e-06, 6.242665e-07
3.894640e-06, 8.625007e-07
3.961517e-06, 5.992676e-07
4.211383e-06, 5.423671e-07
4.131391e-06, 3.643449e-07
4.342658e-06, 9.176849e-07
4.170497e-06, 6.206324e-07
4.272022e-06, 5.957823e-07
4.317442e-06, 5.626486e-07
4.149811e-06, 5.542451e-07
4.275248e-06, 4.169941e-07
4.215682e-06, 3.024299e-07
3.960045e-06, 6.195727e-07
4.178800e-06, 3.409992e-07
4.226596e-06, 4.865357e-07
4.534972e-06, 5.715999e-07
4.087784e-06, 4.585784e-07
4.474770e-06, 5.432727e-07
4.195051e-06, 5.613496e-07
4.349948e-06, 2.412931e-07
4.465376e-06, 4.100315e-07
4.521523e-06, 3.754745e-07
4.628388e-06, 2.418277e-07
4.182736e-06, 1.423728e-07
4.412207e-06, 5.129671e-07
3.996577e-06, 4.222856e-07
4.720096e-06, 5.883235e-07
4.359982e-06, 4.217657e-07
4.822444e-06, 3.046315e-07
4.875740e-06, 4.025629e-07
4.583135e-06, 5.863042e-07
5.009364e-06, 6.087197e-07
4.906415e-06, 5.660461e-07
4.826890e-06, 4.588407e-07
4.524844e-06, 4.518888e-07
4.685898e-06, 3.729287e-07
4.443728e-06, 4.898650e-07
4.535102e-06, 3.778424e-07
4.472060e-06, 4.389823e-07
4.412285e-06, 3.008044e-07
4.013247e-06, 2.745351e-07
4.706652e-06, 4.313097e-07
4.803966e-06, 3.880499e-07
4.786994e-06, 3.889984e-07
4.762437e-06, 1.777853e-07
4.388049e-06, 2.214026e-07
4.431040e-06, 1.818714e-07
4.640765e-06, 1.651146e-07
5.059352e-06, 4.616729e-07
5.143209e-06, 3.121859e-07
5.167611e-06, 4.619680e-07
5.111085e-06, 2.911694e-07
5.010402e-06, 3.219358e-07
4.948817e-06, 2.523192e-07
4.990027e-06, 1.464992e-07
4.504764e-06, 7.612244e-07
5.011819e-06, 3.816788e-07
5.256945e-06, 7.037965e-07
5.509795e-06, 7.368993e-07
5.788922e-06, 3.705124e-07
5.508191e-06, 3.411899e-07
5.562305e-06, 5.911192e-07
5.083883e-06, 4.070162e-07
5.295313e-06, 2.204262e-07
5.425630e-06, 2.061549e-07
5.109534e-06, 2.677553e-07
5.193121e-06, 3.000711e-07
5.678622e-06, 1.711157e-07
5.353354e-06, 4.661663e-07
6.484585e-06, 7.606531e-07
6.074259e-06, 4.004763e-07
5.864024e-06, 7.517033e-07
5.823597e-06, 5.785025e-07
5.615210e-06, 5.456618e-07
5.767406e-06, 5.165460e-07
6.118216e-06, 3.589160e-07
6.369719e-06, 4.144671e-07
5.914087e-06, 2.964019e-07
5.445222e-06, 6.574464e-07
5.856102e-06, 2.035819e-07
5.774904e-06, 1.478720e-07
6.091894e-06, 1.029380e-06
6.148599e-06, 3.665842e-07
6.095440e-06, 4.849687e-07
6.401241e-06, 2.038913e-07
6.126761e-06, 4.361283e-07
6.155017e-06, 2.018859e-07
6.246813e-06, 2.746921e-07
5.815961e-06, 2.779907e-07
6.103589e-06, 2.438902e-07
6.859555e-06, 3.533251e-07
6.147557e-06, 4.729699e-07
6.809072e-06, 2.374146e-07
6.531200e-06, 4.859703e-07
6.611229e-06, 3.471473e-07
6.364330e-06, 3.124363e-07
6.384987e-06, 3.894354e-07
6.942091e-06, 7.022145e-07
6.706859e-06, 8.407988e-07
6.526824e-06, 4.231150e-07
6.949199e-06, 4.494416e-07
6.383543e-06, 3.673759e-08
6.349787e-06, 4.778464e-07
6.797744e-06, 3.937851e-07
7.231656e-06, 4.943261e-07
7.077282e-06, 5.019759e-07
7.136647e-06, 8.303758e-07
7.086662e-06, 6.454326e-07
7.000710e-06, 8.015527e-07
7.328247e-06, 3.571414e-07
7.128354e-06, 3.332292e-07
7.032143e-06, 2.380398e-07
6.931979e-06, 5.438174e-07
6.766428e-06, 4.446819e-07
6.897827e-06, 4.691057e-07
7.062630e-06, 2.829451e-07
6.553882e-06, 2.565624e-07
7.660846e-06, 6.330391e-07
7.346903e-06, 3.539500e-07
7.131111e-06, 6.807408e-07
7.166216e-06, 4.849535e-07
7.233714e-06, 4.291794e-07
7.419247e-06, 1.844565e-07
7.250238e-06, 8.325870e-07
6.815217e-06, 7.303954e-07
7.399881e-06, 3.259433e-08
7.298210e-06, 3.168394e-07
7.714051e-06, 7.341477e-07
7.332249e-06, 5.938028e-07
7.448655e-06, 6.196380e-07
7.659678e-06, 5.382712e-07
7.537483e-06, 4.390787e-07
7.455177e-06, 7.707943e-07
7.835085e-06, 4.513203e-07
7.735481e-06, 2.055670e-07
7.737363e-06, 6.946993e-07
8.009482e-06, 4.083479e-07
8.037182e-06, 5.079401e-07
8.037805e-06, 4.803717e-07
8.063774e-06, 1.967449e-07
7.998094e-06, 5.662372e-07
7.698634e-06, 3.614424e-07
7.974771e-06, 4.593031e-07
7.612573e-06, 4.192030e-07
7.756481e-06, 1.993446e-07
8.270726e-06, 6.065151e-07
8.321232e-06, 3.991033e-07
8.210648e-06, 5.893455e-07
8.303903e-06, 2.581380e-07
8.388186e-06, 1.187693e-07
8.233696e-06, 2.881351e-07
7.720314e-06, 5.027829e-07
7.759110e-06, 3.516151e-07
7.909565e-06, 4.263892e-07
8.248305e-06, 6.816201e-09
8.287908e-06, 5.094445e-07
8.327452e-06, 5.392026e-07
8.205861e-06, 7.490533e-07
8.618361e-06, 3.802973e-07
8.824405e-06, 7.002825e-07
8.137375e-06, 2.201953e-07
8.597010e-06, 4.060121e-07
8.021947e-06, 5.713240e-07
8.255188e-06, 3.512345e-07
8.054706e-06, 2.285119e-07
8.366630e-06, 2.633732e-07
8.654759e-06, 2.512733e-07
8.578383e-06, 2.923750e-07
8.140343e-06, 1.271984e-07
9.029437e-06, 7.852699e-07
8.530816e-06, 4.392819e-07
8.522227e-06, 3.781840e-07
8.906028e-06, 4.198546e-07
8.991276e-06, 2.428350e-07
8.910219e-06, 1.974186e-07
9.069875e-06, 4.411726e-07
9.129471e-06, 8.111721e-07
8.991009e-06, 5.259219e-07
9.088958e-06, 4.556633e-07
9.194922e-06, 4.945859e-07
9.357020e-06, 4.126272e-07
9.166233e-06, 2.739159e-07
9.217180e-06, 6.753415e-07
8.785881e-06, 6.013641e-07
9.253730e-06, 4.396271e-07
8.767262e-06, 7.510893e-07
9.105720e-06, 4.536530e-07
9.229427e-06, 4.250550e-07
8.893373e-06, 3.675331e-07
8.780961e-06, 4.827210e-07
9.382362e-06, 3.071393e-07
9.483985e-06, 8.020785e-07
9.011488e-06, 5.459816e-07
9.303559e-06, 4.308584e-07
9.064794e-06, 3.677987e-07
9.230615e-06, 4.176455e-07
9.100369e-06, 2.525361e-07
9.439566e-06, 3.227951e-07
8.877299e-06, 1.747243e-07
8.975209e-06, 2.398863e-07
9.312280e-06, 1.920390e-07
9.176868e-06, 9.806868e-08
9.218277e-06, 2.301478e-07
9.494699e-06, 5.530538e-07
9.698945e-06, 7.488433e-07
9.755560e-06, 8.674721e-07
9.673637e-06, 5.835902e-07
9.766781e-06, 7.971043e-07
9.561947e-06, 3.870662e-07
9.606616e-06, 6.239726e-07
9.099746e-06, 6.113279e-07
9.330123e-06, 2.281493e-07
9.341685e-06, 5.750888e-07
9.729269e-06, 1.737356e-07
9.463592e-06, 4.870638e-07
9.428027e-06, 4.641028e-07
9.870477e-06, 7.569831e-07
9.643515e-06, 9.413781e-07
9.718472e-06, 3.026962e-07
9.870046e-06, 6.608177e-07
9.666578e-06, 6.512166e-07
9.803194e-06, 4.492380e-07
9.854620e-06, 8.638791e-07
9.908922e-06, 2.058247e-07
9.879409e-06, 5.043056e-07
9.778041e-06, 4.488799e-07
2.737236e-07, 1.007336e-06
3.484798e-08, 9.969927e-07
3.258463e-07, 1.133416e-06
2.539433e-07, 8.718523e-07
2.460773e-09, 8.440325e-07
1.120510e-08, 5.625761e-07
3.944012e-07, 4.872254e-07
3.381203e-07, 5.572901e-07
1.084209e-06, 8.262037e-07
7.245625e-07, 6.151452e-07
3.583132e-07, 6.067848e-07
3.433956e-07, 4.917426e-07
2.128362e-07, 7.367208e-07
1.782161e-07, 5.885386e-07
5.528556e-07, 1.161940e-06
5.366629e-07, 1.168783e-06
6.821355e-07, 9.545048e-07
9.442228e-07, 6.344949e-07
5.883713e-07, 9.463802e-07
7.385585e-07, 5.175661e-07
7.858852e-07, 4.860094e-07
4.252394e-07, 1.929005e-07
1.146952e-06, 9.438971e-07
1.038134e-06, 9.036004e-07
9.529885e-07, 8.049543e-07
8.108395e-07, 8.443480e-07
1.210495e-06, 8.482325e-07
9.664377e-07, 8.622789e-07
1.072038e-06, 7.523438e-07
8.718673e-07, 6.611105e-07
8.442911e-07, 5.660456e-07
1.139829e-06, 7.101226e-07
8.489666e-07, 6.577722e-07
1.644225e-06, 1.088277e-06
1.365595e-06, 8.090214e-07
1.223705e-06, 1.289059e-06
1.424723e-06, 4.859209e-07
1.362237e-06, 9.040862e-07
1.557896e-06, 8.621957e-07
1.015843e-06, 5.694321e-07
1.145298e-06, 7.067436e-07
1.029060e-06, 5.933173e-07
1.506226e-06, 7.377004e-07
1.711670e-06, 7.604911e-07
1.457449e-06, 5.386526e-07
1.571052e-06, 9.165739e-07
1.401579e-06, 6.280420e-07
1.119182e-06, 4.072594e-07
1.767994e-06, 5.338741e-07
1.396681e-06, 4.687135e-07
1.681982e-06, 2.334653e-07
1.715494e-06, 1.126898e-06
1.896939e-06, 6.166717e-07
2.009154e-06, 9.995799e-07
1.924526e-06, 5.704690e-07
2.049320e-06, 8.570109e-07
1.590685e-06, 7.601271e-07
1.683640e-06, 4.418947e-07
2.161475e-06, 2.882012e-07
1.988884e-06, 7.676802e-07
1.809081e-06, 4.830995e-07
2.042283e-06, 1.184298e-06
2.266993e-06, 8.397110e-07
2.377586e-06, 6.612302e-07
2.237330e-06, 7.656406e-07
1.949705e-06, 9.056607e-07
1.801954e-06, 7.666808e-07
2.622189e-06, 6.818302e-07
2.201857e-06, 5.950853e-07
2.428987e-06, 3.844378e-07
2.153186e-06, 6.732725e-07
2.703448e-06, 8.923431e-07
2.619765e-06, 6.405655e-07
2.613964e-06, 7.370936e-07
2.426525e-06, 6.213798e-07
2.398662e-06, 3.315221e-07
2.137019e-06, 5.275003e-07
2.201856e-06, 3.166300e-07
2.573304e-06, 7.416909e-07
2.978483e-06, 1.010548e-06
2.925609e-06, 7.073333e-07
2.917133e-06, 5.742182e-07
2.386649e-06, 5.128870e-07
2.560415e-06, 9.239087e-07
2.255914e-06, 5.642071e-07
2.819675e-06, 5.075743e-07
2.655447e-06, 4.895945e-07
3.077258e-06, 6.634041e-07
2.896822e-06, 9.691015e-07
2.913753e-06, 9.238427e-07
2.979903e-06, 7.719269e-07
2.786635e-06, 5.008899e-07
3.100954e-06, 3.998328e-07
3.488633e-06, 9.894918e-07
3.473602e-06, 9.663076e-07
3.555272e-06, 6.633279e-07
3.318858e-06, 7.151340e-07
3.334395e-06, 6.302205e-07
3.592453e-06, 8.399345e-07
3.191053e-06, 9.062702e-07
3.041448e-06, 7.990336e-07
3.087740e-06, 5.557198e-07
3.139207e-06, 5.533245e-07
2.955027e-06, 6.437966e-07
3.165220e-06, 2.211961e-07
2.808880e-06, 6.837128e-07
3.689773e-06, 1.094724e-06
3.595876e-06, 8.147377e-07
3.409599e-06, 7.202222e-07
3.850205e-06, 8.566815e-07
3.745994e-06, 6.985638e-07
3.347815e-06, 4.505286e-07
4.050359e-06, 6.163202e-07
3.948596e-06, 8.498595e-07
3.766784e-06, 1.027636e-06
3.856107e-06, 5.258999e-07
3.942680e-06, 5.654637e-07
3.820393e-06, 1.069034e-06
3.677259e-06, 7.009774e-07
3.765548e-06, 7.841967e-07
3.800257e-06, 8.059608e-07
3.680979e-06, 6.990040e-07
4.231117e-06, 7.716761e-07
4.377504e-06, 8.039447e-07
4.471570e-06, 9.034792e-07
4.072224e-06, 7.714450e-07
4.228194e-06, 5.315248e-07
4.261523e-06, 6.497141e-07
3.828555e-06, 8.704934e-07
4.238069e-06, 8.759727e-07
3.793910e-06, 7.324643e-07
