1.785570e-06, 2.464711e-07
1.934344e-06, 3.529352e-07
1.889931e-06, 4.688609e-07
2.084039e-06, 1.011221e-07
1.780447e-06, 2.982455e-07
1.745481e-06, 4.511848e-07
1.958268e-06, 1.106566e-07
1.847823e-06, 2.432791e-07
2.039592e-06, 9.336016e-08
1.910053e-06, 2.138014e-07
2.043301e-06, 3.774097e-07
2.072609e-06, 2.428264e-07
2.252628e-06, 4.866081e-07
2.097410e-06, 2.884763e-07
2.118686e-06, 6.727807e-08
2.537562e-06, 1.768023e-07
2.537357e-06, 2.234890e-07
2.348893e-06, 1.814914e-07
2.418818e-06, 7.426114e-07
2.647820e-06, 2.093454e-07
2.649538e-06, 1.672668e-08
2.730485e-06, 1.723678e-08
1.984248e-06, 3.153835e-07
3.059189e-06, 2.061248e-08
2.813719e-06, 3.064485e-07
2.630749e-06, 1.321848e-07
2.830951e-06, 2.269357e-08
3.414309e-06, 1.782583e-07
3.376383e-06, 3.196218e-07
2.913589e-06, 2.090988e-07
3.204347e-06, 3.623166e-07
3.118371e-06, 2.756600e-07
2.830840e-06, 4.300231e-08
2.918667e-06, 1.487901e-07
3.142881e-06, 1.639677e-07
2.696377e-06, 3.360460e-07
2.909310e-06, 1.972487e-07
3.313223e-06, 2.382142e-07
2.793373e-06, 1.824753e-07
2.868072e-06, 2.205804e-07
3.232354e-06, 3.998341e-07
3.092253e-06, 9.051947e-08
3.595558e-06, 2.545788e-07
3.391880e-06, 2.059218e-07
3.126875e-06, 7.633462e-08
3.280287e-06, 2.724455e-07
3.122079e-06, 1.286438e-07
3.425980e-06, 3.144730e-07
3.032364e-06, 1.332611e-07
3.138086e-06, 1.383178e-07
3.113075e-06, 2.072714e-07
3.549216e-06, 2.812866e-08
3.866030e-06, 2.884598e-07
3.583412e-06, 1.113623e-07
3.721947e-06, 2.889186e-07
3.856356e-06, 2.184139e-08
3.364707e-06, 2.031434e-07
3.969526e-06, 2.463236e-08
4.067383e-06, 1.706169e-07
4.100177e-06, 2.884224e-07
4.066948e-06, 2.879903e-07
3.904836e-06, 5.220217e-07
3.854860e-06, 7.426553e-08
3.963878e-06, 1.005535e-08
4.643497e-06, 3.332712e-07
4.258789e-06, 2.606389e-07
4.145191e-06, 3.048704e-07
4.286746e-06, 3.774760e-07
4.114711e-06, 1.007464e-07
3.881567e-06, 1.974483e-07
4.664437e-06, 3.156193e-08
4.779766e-06, 1.746724e-07
4.527634e-06, 1.767631e-07
4.863579e-06, 3.217770e-07
4.378607e-06, 3.428526e-07
4.504052e-06, 2.161300e-07
4.489393e-06, 3.710623e-07
4.510966e-06, 3.161784e-07
5.088488e-06, 1.435172e-07
4.975757e-06, 9.392529e-08
4.476234e-06, 1.591359e-07
5.425539e-06, 5.000848e-08
5.017825e-06, 2.823417e-07
4.891917e-06, 2.770788e-07
5.057552e-06, 2.105486e-07
5.138041e-06, 2.479320e-07
4.727785e-06, 7.072433e-08
4.921619e-06, 2.878448e-07
5.278045e-06, 2.008598e-07
5.175751e-06, 2.898840e-07
5.274738e-06, 2.431759e-07
4.966908e-06, 2.314399e-07
4.831397e-06, 3.613607e-07
5.702617e-06, 4.482841e-07
5.114659e-06, 9.788875e-08
5.630080e-06, 5.376503e-07
5.498056e-06, 5.490704e-07
5.185503e-06, 2.748312e-07
5.592424e-06, 1.806104e-07
5.266655e-06, 1.489877e-07
5.512554e-06, 3.999631e-07
6.108767e-06, 2.426462e-07
5.897248e-06, 2.875434e-07
5.622655e-06, 2.375062e-07
5.799376e-06, 4.642208e-07
5.616914e-06, 2.932821e-07
5.666144e-06, 7.941730e-08
6.190307e-06, 1.431869e-07
5.204798e-06, 2.469311e-07
6.097488e-06, 2.913085e-07
6.013929e-06, 2.340854e-07
6.380577e-06, 5.670582e-07
6.452689e-06, 4.359667e-07
5.970332e-06, 4.152802e-07
6.529690e-06, 4.202879e-07
6.153846e-06, 5.232578e-07
6.415480e-06, 4.328550e-07
6.368761e-06, 3.244589e-07
6.087713e-06, 1.947711e-09
6.151756e-06, 1.799810e-07
6.104713e-06, 1.804207e-07
6.382678e-06, 1.157137e-07
6.868673e-06, 6.950909e-08
6.893186e-06, 2.345672e-07
6.651380e-06, 2.082212e-07
6.867091e-06, 4.308963e-07
6.898152e-06, 5.077980e-07
6.601588e-06, 4.764826e-08
6.606128e-06, 2.734184e-07
6.522695e-06, 1.290289e-08
7.242839e-06, 2.982019e-07
6.804416e-06, 8.218886e-08
7.634270e-06, 9.350902e-08
7.472636e-06, 2.534082e-07
7.146340e-06, 6.182061e-08
7.381766e-06, 1.651975e-07
7.201158e-06, 5.566018e-07
7.045915e-06, 1.813649e-08
7.035354e-06, 1.994289e-07
7.027574e-06, 1.453045e-07
7.168875e-06, 1.701501e-07
7.190651e-06, 1.505531e-09
7.537916e-06, 3.076581e-07
7.559011e-06, 2.826300e-07
7.599518e-06, 1.304522e-07
7.423849e-06, 1.384836e-07
7.612491e-06, 1.637651e-07
7.044029e-06, 1.420300e-07
7.679155e-06, 7.980361e-08
7.311204e-06, 1.530582e-07
7.425146e-06, 3.846723e-08
7.393336e-06, 9.041537e-09
7.628223e-06, 1.071112e-07
8.285153e-06, 1.311241e-07
8.368988e-06, 2.752990e-08
8.035158e-06, 4.293359e-07
7.811921e-06, 3.083406e-07
7.931163e-06, 3.295617e-07
7.741964e-06, 1.100165e-07
7.653611e-06, 3.887109e-08
8.115734e-06, 3.379962e-08
8.108268e-06, 2.760917e-07
8.050253e-06, 4.903388e-07
8.195322e-06, 3.987668e-07
8.372814e-06, 1.286207e-07
8.218639e-06, 1.053743e-07
8.584515e-06, 1.405301e-07
7.724853e-06, 1.473141e-07
8.050218e-06, 1.482107e-07
8.465522e-06, 1.021266e-07
8.511535e-06, 1.381342e-07
8.537723e-06, 4.111435e-07
8.315732e-06, 2.633188e-07
8.335921e-06, 1.561714e-07
8.419262e-06, 3.113666e-07
8.187488e-06, 4.893592e-07
8.254694e-06, 4.130004e-07
8.227757e-06, 7.042491e-08
8.323644e-06, 7.398714e-08
8.385253e-06, 1.243765e-07
9.028123e-06, 3.500929e-07
9.099264e-06, 4.242338e-07
8.806811e-06, 5.075531e-07
8.978196e-06, 2.378242e-07
8.665128e-06, 3.897541e-07
8.795425e-06, 1.830821e-07
8.506536e-06, 2.606376e-07
8.600140e-06, 2.886521e-07
8.260407e-06, 2.574307e-07
8.531707e-06, 9.305533e-08
8.379812e-06, 2.442837e-07
8.680356e-06, 3.736796e-08
8.981082e-06, 1.782187e-07
9.362097e-06, 3.464270e-07
9.195984e-06, 1.558620e-07
9.200447e-06, 3.339713e-07
9.088593e-06, 3.699777e-07
8.762039e-06, 8.732886e-09
8.917778e-06, 3.900745e-07
9.122773e-06, 3.219364e-07
9.267808e-06, 3.772524e-07
8.947322e-06, 4.376598e-07
9.014104e-06, 1.626809e-07
8.787974e-06, 2.890305e-08
8.697679e-06, 2.356105e-07
8.916183e-06, 1.029626e-07
8.260361e-06, 5.686622e-07
9.000575e-06, 1.550492e-07
8.773773e-06, 8.131986e-08
8.892045e-06, 2.208515e-07
9.270861e-06, 3.261683e-07
9.449687e-06, 4.107058e-07
9.493458e-06, 3.320383e-07
9.213670e-06, 2.486950e-07
9.029325e-06, 2.140656e-07
9.571846e-06, 2.703289e-07
8.901033e-06, 2.606885e-08
9.312055e-06, 3.256745e-07
9.245247e-06, 5.230003e-08
9.878086e-06, 5.731682e-08
9.165060e-06, 1.618408e-07
8.957294e-06, 2.331444e-08
9.842233e-06, 2.349573e-07
9.795357e-06, 2.573480e-07
9.736487e-06, 2.029927e-07
9.427133e-06, 3.129498e-07
9.262388e-06, 3.340114e-07
9.477850e-06, 3.020138e-07
9.419380e-06, 2.267291e-07
9.493074e-06, 2.401456e-07
9.676741e-06, 4.895058e-07
9.840348e-06, 2.842115e-07
9.602713e-06, 2.340258e-07
9.968614e-06, 4.078417e-07
9.744114e-06, 5.037065e-08
9.844576e-06, 3.134812e-07
2.200394e-07, 4.478984e-07
1.156560e-07, 4.389022e-07
9.642672e-08, 7.329799e-07
6.406059e-08, 5.034809e-07
3.243497e-07, 5.709818e-07
1.541190e-07, 2.926817e-07
2.612476e-07, 6.570564e-07
2.655827e-07, 4.898852e-07
2.572126e-07, 1.874754e-07
1.132455e-07, 3.759227e-07
5.015430e-07, 7.826046e-07
3.497851e-07, 4.547011e-07
4.778561e-07, 5.485358e-07
5.686339e-07, 3.873502e-07
8.472129e-08, 1.337999e-07
8.822212e-07, 4.610806e-07
1.074660e-06, 9.023975e-07
7.046343e-07, 1.052191e-06
8.661882e-07, 4.287357e-07
7.249547e-07, 4.797517e-07
5.201716e-07, 4.763920e-07
7.081525e-07, 5.131342e-07
8.179769e-07, 4.785800e-07
7.552534e-07, 7.285300e-07
5.671437e-07, 6.814956e-07
8.883685e-07, 4.087475e-07
8.451713e-07, 5.029501e-07
5.695908e-07, 6.227423e-07
7.907717e-07, 4.933307e-07
9.545297e-07, 2.314608e-07
8.368751e-07, 4.960139e-07
9.028448e-07, 4.199331e-07
7.411170e-07, 8.650337e-07
1.168806e-06, 7.058808e-07
9.511597e-07, 5.568167e-07
1.068107e-06, 5.343187e-07
1.070049e-06, 8.546162e-08
8.996840e-07, 6.808449e-07
1.317904e-06, 4.117512e-07
1.172914e-06, 5.293989e-07
1.304523e-06, 7.346430e-07
1.186306e-06, 7.826232e-07
1.286189e-06, 4.918083e-07
1.557103e-06, 6.262110e-07
1.518080e-06, 3.150425e-07
1.270191e-06, 1.020992e-07
1.379517e-06, 7.255567e-07
1.402694e-06, 4.251050e-07
1.444274e-06, 3.226210e-07
1.402167e-06, 4.917971e-07
1.243074e-06, 4.001249e-07
1.263794e-06, 7.115494e-07
1.412601e-06, 4.872622e-07
1.738836e-06, 8.490503e-09
1.450703e-06, 2.800618e-07
1.109804e-06, 2.732425e-07
1.663066e-06, 6.100056e-07
1.653633e-06, 5.141793e-07
1.712577e-06, 7.937357e-07
1.995848e-06, 2.431508e-07
1.598063e-06, 2.481183e-07
1.689543e-06, 6.741732e-07
1.564409e-06, 4.781000e-07
1.399298e-06, 4.507480e-07
1.777012e-06, 4.424265e-07
1.481877e-06, 5.185698e-07
1.845833e-06, 3.958315e-07
1.930276e-06, 6.814635e-07
1.666304e-06, 8.880005e-07
1.936828e-06, 3.565120e-07
1.838180e-06, 9.838100e-07
2.076214e-06, 4.344265e-07
1.755168e-06, 3.738631e-07
1.937509e-06, 5.366020e-07
1.863519e-06, 6.053920e-07
1.854521e-06, 4.864316e-07
2.133334e-06, 4.026767e-07
2.119739e-06, 7.644334e-07
1.781775e-06, 4.473713e-07
1.922704e-06, 5.441155e-07
2.473593e-06, 3.797797e-07
2.179472e-06, 5.472196e-07
2.171126e-06, 4.877113e-07
2.038998e-06, 5.073262e-07
2.329471e-06, 5.666854e-07
2.222855e-06, 1.730810e-07
2.205272e-06, 8.840648e-07
2.535561e-06, 9.497248e-07
2.556432e-06, 4.863923e-07
2.427822e-06, 4.478877e-07
2.175864e-06, 6.159263e-07
2.612606e-06, 1.280969e-07
2.148273e-06, 3.228014e-08
2.732539e-06, 1.219908e-06
2.479724e-06, 3.497213e-07
2.437951e-06, 7.498542e-07
3.047381e-06, 5.920084e-07
2.769658e-06, 6.291906e-07
2.839378e-06, 3.860958e-09
2.834078e-06, 6.587727e-07
3.068495e-06, 1.876070e-07
3.142551e-06, 3.231833e-07
2.969989e-06, 3.366450e-09
2.891471e-06, 6.824983e-07
3.154191e-06, 3.258420e-07
2.992566e-06, 6.751776e-07
2.608543e-06, 5.949070e-07
3.392601e-06, 3.889929e-07
3.357444e-06, 4.423343e-07
3.602611e-06, 8.236290e-07
3.417976e-06, 4.321484e-07
3.297481e-06, 4.322667e-07
3.690058e-06, 4.406563e-07
3.661875e-06, 4.606626e-07
3.287745e-06, 4.995539e-07
3.089930e-06, 6.204899e-07
3.128234e-06, 5.241807e-07
3.347232e-06, 1.350202e-07
3.110981e-06, 6.990750e-07
3.114213e-06, 5.179143e-07
2.968869e-06, 4.329929e-07
3.537148e-06, 3.967545e-07
3.641293e-06, 3.835398e-07
3.669791e-06, 3.744511e-07
3.616321e-06, 1.722445e-07
3.223550e-06, 5.700163e-07
3.771555e-06, 1.352036e-07
3.630686e-06, 6.440876e-07
3.631673e-06, 4.709845e-07
3.020617e-06, 4.732054e-07
3.618042e-06, 1.022488e-08
3.477193e-06, 2.213867e-08
3.853631e-06, 7.160690e-07
4.349459e-06, 4.291046e-07
3.979528e-06, 4.348481e-07
4.202405e-06, 4.726712e-07
3.950263e-06, 6.232141e-07
4.060057e-06, 7.320336e-08
3.982864e-06, 5.762165e-07
3.569744e-06, 5.825327e-07
3.980603e-06, 4.492131e-07
4.078071e-06, 1.306118e-07
3.677184e-06, 2.136359e-08
4.420785e-06, 4.723749e-07
3.992865e-06, 5.899659e-07
4.170108e-06, 4.709908e-07
4.177217e-06, 4.405579e-07
3.981565e-06, 5.157469e-07
4.000755e-06, 5.807745e-07
4.123026e-06, 4.526570e-07
3.782145e-06, 1.277456e-07
4.733857e-06, 5.240183e-07
4.397372e-06, 5.824498e-08
4.159769e-06, 1.174459e-07
4.442639e-06, 2.261544e-07
4.422677e-06, 6.231633e-07
4.224610e-06, 3.402998e-07
4.310118e-06, 4.483585e-07
4.032120e-06, 2.771106e-07
4.363796e-06, 4.034705e-08
5.346975e-06, 7.678991e-07
4.860573e-06, 3.652234e-07
4.539782e-06, 4.480985e-07
4.899590e-06, 5.441199e-07
4.704510e-06, 6.061817e-07
4.687495e-06, 6.113082e-07
4.249772e-06, 3.784575e-07
4.092725e-06, 1.863546e-07
4.888695e-06, 1.496165e-07
4.988442e-06, 1.441178e-07
4.853395e-06, 1.853387e-07
5.310819e-06, 9.354980e-07
5.309020e-06, 1.864976e-07
5.261915e-06, 5.643437e-07
5.116756e-06, 5.591348e-07
4.511502e-06, 3.198282e-07
5.395452e-06, 3.422276e-07
5.586687e-06, 3.214211e-07
5.126107e-06, 4.596275e-07
5.454025e-06, 4.279555e-07
5.170624e-06, 5.038811e-07
5.873267e-06, 7.519340e-08
5.673849e-06, 5.361058e-07
5.707629e-06, 4.546748e-07
5.580847e-06, 4.907033e-07
5.644482e-06, 2.114912e-07
5.477914e-06, 6.681993e-07
5.323016e-06, 1.718732e-07
5.801125e-06, 5.710325e-07
6.075057e-06, 4.001584e-07
5.895902e-06, 5.285198e-07
6.151027e-06, 4.958772e-07
5.878314e-06, 5.268433e-07
6.451458e-06, 4.788697e-07
6.405109e-06, 5.510182e-07
6.309150e-06, 6.089144e-07
6.439314e-06, 6.145277e-07
5.868449e-06, 6.687025e-07
6.083130e-06, 6.710489e-07
6.056944e-06, 3.556813e-07
5.989035e-06, 4.529689e-07
6.577001e-06, 2.451100e-07
5.868225e-06, 8.524837e-08
6.590401e-06, 3.278238e-07
6.427589e-06, 3.898960e-07
6.462124e-06, 7.217929e-07
6.331026e-06, 5.154921e-07
6.516689e-06, 4.440417e-07
6.288531e-06, 4.260070e-07
6.380014e-06, 6.621346e-07
6.375165e-06, 1.716918e-07
6.328873e-06, 4.741126e-08
6.700388e-06, 7.870476e-07
7.289039e-06, 1.870703e-07
6.562842e-06, 5.935467e-07
6.849161e-06, 5.561271e-07
6.868911e-06, 5.794481e-07
6.759996e-06, 2.111783e-07
6.387901e-06, 2.708087e-07
7.054216e-06, 4.777710e-07
6.863084e-06, 5.862111e-07
6.426869e-06, 5.348511e-07
6.891881e-06, 5.690955e-07
6.744352e-06, 5.749956e-07
6.741930e-06, 3.486728e-07
6.925054e-06, 1.260454e-07
6.857465e-06, 2.118459e-07
7.390058e-06, 4.251243e-07
7.263550e-06, 6.813000e-07
7.628714e-06, 6.443130e-07
7.425911e-06, 4.390213e-07
6.887822e-06, 1.731155e-07
6.867998e-06, 4.401817e-07
7.255569e-06, 3.575903e-07
7.489984e-06, 3.448825e-08
7.550534e-06, 6.842337e-07
7.423096e-06, 4.959440e-07
7.293167e-06, 7.177073e-07
8.018158e-06, 2.894727e-07
7.969816e-06, 3.699893e-07
7.478618e-06, 6.092471e-07
6.988292e-06, 3.961261e-07
7.493411e-06, 3.804799e-07
7.858165e-06, 3.696744e-07
7.381478e-06, 2.054926e-07
8.068688e-06, 4.807037e-07
8.210243e-06, 6.611651e-07
7.786885e-06, 7.348530e-07
7.872720e-06, 6.688475e-07
7.831313e-06, 5.353098e-07
7.832390e-06, 5.776400e-07
7.599141e-06, 6.029129e-07
7.626424e-06, 4.356218e-07
7.697146e-06, 2.495397e-07
7.505872e-06, 4.051805e-07
7.393727e-06, 2.249995e-07
7.828153e-06, 1.353138e-07
8.177812e-06, 6.409861e-09
7.583210e-06, 3.200355e-07
8.272553e-06, 5.499528e-07
8.233728e-06, 7.000695e-07
7.922092e-06, 5.458480e-07
8.143477e-06, 4.471405e-07
8.070610e-06, 5.600119e-07
8.027723e-06, 5.194890e-07
8.072978e-06, 3.965387e-07
7.718084e-06, 1.942840e-07
7.845654e-06, 3.923791e-07
8.111759e-06, 3.513328e-08
8.201037e-06, 5.820938e-07
8.519227e-06, 5.696316e-07
8.604108e-06, 5.224620e-07
8.575328e-06, 5.997940e-07
8.204970e-06, 5.366252e-07
8.287955e-06, 5.624940e-07
8.390189e-06, 2.566498e-07
8.418784e-06, 1.071997e-07
8.235762e-06, 5.134460e-07
8.245118e-06, 2.127118e-07
8.054804e-06, 4.200673e-07
8.158441e-06, 5.145039e-09
8.593353e-06, 2.965004e-08
8.967048e-06, 5.368947e-07
8.543947e-06, 5.089548e-07
8.551999e-06, 6.260063e-07
9.006060e-06, 5.997267e-07
8.639189e-06, 4.816294e-07
8.282791e-06, 4.628384e-07
9.602899e-06, 6.882875e-07
9.431026e-06, 6.109541e-07
9.151948e-06, 7.482967e-07
9.034735e-06, 7.437977e-07
9.042322e-06, 4.420316e-07
9.099647e-06, 5.151718e-07
9.021043e-06, 7.417063e-07
8.987562e-06, 4.755817e-07
8.859795e-06, 5.628993e-07
8.929811e-06, 4.794796e-07
9.302274e-06, 1.326737e-07
8.871621e-06, 1.220420e-07
8.824899e-06, 1.596577e-07
9.356756e-06, 4.975071e-07
9.554816e-06, 5.710769e-07
9.259675e-06, 6.384425e-07
8.928585e-06, 5.057694e-07
9.087744e-06, 2.228492e-08
9.309338e-06, 4.068159e-07
9.694672e-06, 9.088521e-07
9.485257e-06, 3.218348e-07
9.786931e-06, 6.802253e-07
9.967413e-06, 6.006384e-07
9.457800e-06, 7.574475e-07
9.490862e-06, 6.258211e-07
9.780634e-06, 5.522066e-07
9.576858e-06, 3.563542e-07
9.319673e-06, 3.569231e-07
9.356709e-06, 1.517712e-07
9.313233e-06, 4.735301e-07
9.438968e-06, 4.031573e-07
9.290826e-06, 2.452378e-07
9.376281e-06, 4.346605e-07
9.438205e-06, 3.178566e-07
9.999897e-06, 3.124750e-07
9.879177e-06, 1.543647e-07
9.710883e-06, 3.315768e-07
9.736451e-06, 3.479000e-07
9.665793e-06, 6.714044e-07
9.806979e-06, 4.394944e-07
9.847528e-06, 5.544155e-07
9.821713e-06, 4.687148e-07
9.744122e-06, 5.968444e-07
9.942947e-06, 3.322555e-07
9.972451e-06, 3.166534e-07
4.773761e-08, 7.489591e-07
1.112112e-07, 1.160869e-06
6.162767e-08, 8.129234e-07
9.561493e-08, 9.381878e-07
1.688630e-07, 8.694058e-07
5.222660e-07, 8.524606e-07
4.001998e-07, 4.433576e-07
3.245950e-07, 7.077998e-07
1.738301e-07, 4.517159e-07
6.982991e-07, 1.036131e-06
4.780887e-07, 1.092115e-06
2.270300e-09, 6.911449e-07
7.795455e-07, 6.746226e-07
5.152220e-07, 6.771308e-07
4.434505e-07, 1.079913e-06
4.993026e-07, 7.461555e-07
1.924514e-07, 7.859278e-07
5.760006e-07, 3.462865e-07
3.422510e-07, 6.395273e-07
7.361180e-07, 8.135973e-07
5.815510e-07, 8.242475e-07
1.643339e-07, 6.108992e-07
6.292102e-07, 8.342174e-07
7.770659e-07, 6.988314e-07
1.038756e-06, 8.486282e-07
8.720352e-07, 8.244664e-07
6.545633e-07, 8.981367e-07
2.839749e-07, 8.237009e-07
3.712506e-07, 8.722221e-07
8.447683e-07, 7.562740e-07
8.801313e-07, 6.993499e-07
8.576435e-07, 6.486149e-07
1.314973e-06, 7.281760e-07
1.236173e-06, 9.206832e-07
8.857954e-07, 8.640315e-07
1.024466e-06, 7.583905e-07
6.789109e-07, 1.172192e-06
5.724024e-07, 6.040183e-07
1.075536e-06, 6.722272e-07
1.064163e-06, 8.131278e-07
1.017826e-06, 7.707172e-07
1.204629e-06, 4.855517e-07
9.649443e-07, 7.445319e-07
1.126076e-06, 5.040039e-07
1.371015e-06, 1.245014e-06
1.147330e-06, 8.447280e-07
1.254925e-06, 6.793461e-07
1.176374e-06, 7.461313e-07
1.248502e-06, 6.743456e-07
1.230644e-06, 7.603891e-07
1.663931e-06, 1.143168e-06
1.781330e-06, 6.052771e-07
1.487588e-06, 7.196511e-07
1.470756e-06, 9.150022e-07
1.757431e-06, 7.572160e-07
1.435045e-06, 8.408728e-07
1.549967e-06, 6.441888e-07
1.754514e-06, 5.895184e-07
1.958555e-06, 6.366579e-07
1.599342e-06, 1.079560e-06
1.710014e-06, 5.435196e-07
1.400830e-06, 7.917834e-07
1.625101e-06, 6.156163e-07
1.337487e-06, 5.349788e-07
2.039466e-06, 7.576698e-07
2.087171e-06, 6.348192e-07
2.013875e-06, 8.898867e-07
2.031982e-06, 6.432215e-07
2.171205e-06, 9.046323e-07
2.321019e-06, 6.029959e-07
2.168433e-06, 6.008632e-07
1.991908e-06, 3.789257e-07
1.806188e-06, 8.615537e-07
2.121363e-06, 5.421116e-07
2.102759e-06, 5.206307e-07
2.062409e-06, 6.893987e-07
2.115018e-06, 6.747836e-07
2.066945e-06, 6.643930e-07
1.742069e-06, 2.071794e-07
2.158339e-06, 1.139939e-06
2.328300e-06, 8.658441e-07
2.285793e-06, 8.263353e-07
2.021946e-06, 8.583677e-07
2.502790e-06, 8.241706e-07
1.997294e-06, 6.921193e-07
1.707847e-06, 6.744163e-07
2.136615e-06, 6.572176e-07
2.394787e-06, 5.842890e-07
1.791282e-06, 5.867457e-07
1.814429e-06, 6.304347e-07
1.495471e-06, 6.934973e-07
2.555571e-06, 8.638525e-07
2.251780e-06, 7.425334e-07
2.012676e-06, 6.375903e-07
2.500924e-06, 5.054492e-07
2.763772e-06, 5.067699e-07
2.449617e-06, 5.651325e-07
2.493623e-06, 8.304249e-07
2.131981e-06, 9.036020e-07
2.743520e-06, 4.052904e-07
2.632542e-06, 5.905771e-07
2.688922e-06, 5.269950e-07
2.412082e-06, 1.042178e-06
3.146483e-06, 8.113208e-07
2.857576e-06, 6.742101e-07
2.820467e-06, 7.107532e-07
2.958114e-06, 7.763070e-07
2.953293e-06, 8.359636e-07
2.797414e-06, 4.864827e-07
2.944053e-06, 8.561148e-07
2.748767e-06, 8.890131e-07
2.688564e-06, 8.824637e-07
2.468016e-06, 8.588749e-07
2.661304e-06, 8.849630e-07
2.560330e-06, 8.503509e-07
2.779732e-06, 4.358697e-07
2.711195e-06, 2.103573e-07
2.750794e-06, 6.817494e-07
3.060278e-06, 7.318550e-07
3.037514e-06, 8.215466e-07
3.249130e-06, 8.166660e-07
3.361589e-06, 6.860363e-07
3.095112e-06, 8.596450e-07
3.036158e-06, 7.766731e-07
3.101787e-06, 9.153230e-07
3.419371e-06, 6.664263e-07
3.341865e-06, 7.229270e-07
3.313192e-06, 5.783069e-07
3.211527e-06, 6.690446e-07
3.383784e-06, 8.867503e-07
3.412948e-06, 6.712615e-07
3.290665e-06, 8.271003e-07
3.457244e-06, 7.790038e-07
3.086474e-06, 7.420653e-07
3.036635e-06, 7.190799e-07
3.269734e-06, 9.109918e-07
3.391414e-06, 7.905558e-07
3.329432e-06, 7.663839e-07
3.684871e-06, 8.719549e-07
3.950925e-06, 5.554047e-07
3.519961e-06, 8.826109e-07
3.817083e-06, 6.506844e-07
3.926738e-06, 7.086530e-07
4.031969e-06, 9.341197e-07
4.139961e-06, 6.280849e-07
4.014140e-06, 6.571418e-07
3.457819e-06, 1.211925e-06
3.891878e-06, 8.766914e-07
4.239952e-06, 7.674017e-07
4.239724e-06, 5.328850e-07
3.813441e-06, 8.036092e-07
3.910237e-06, 9.115122e-07
4.056544e-06, 8.003292e-07
3.760598e-06, 9.547627e-07
3.527213e-06, 8.151346e-07
3.480031e-06, 6.492290e-07
4.393581e-06, 9.896147e-07
4.349272e-06, 8.514712e-07
4.360657e-06, 8.576559e-07
4.490456e-06, 6.098919e-07
4.617234e-06, 7.530272e-07
3.873954e-06, 8.118785e-07
3.808945e-06, 8.273140e-07
4.201711e-06, 4.745611e-07
4.658818e-06, 7.856334e-07
4.383382e-06, 1.085677e-06
4.213433e-06, 8.689866e-07
4.718766e-06, 6.722254e-07
4.830641e-06, 6.365031e-07
4.967892e-06, 4.329229e-07
4.561310e-06, 8.715130e-07
4.097602e-06, 8.530044e-07
4.438127e-06, 8.900470e-07
3.923317e-06, 7.662074e-07
4.690259e-06, 6.482056e-07
5.084316e-06, 5.492250e-07
5.209201e-06, 5.402366e-07
4.736444e-06, 8.456887e-07
4.563111e-06, 7.297586e-07
5.080788e-06, 5.654586e-07
4.356442e-06, 1.976007e-07
5.139583e-06, 6.474245e-07
4.800783e-06, 6.516548e-07
4.996111e-06, 9.339476e-07
5.217540e-06, 9.844389e-07
5.244035e-06, 9.517465e-07
