2.295818e-07, 1.378048e-07
1.565089e-07, 9.503491e-08
1.041834e-07, 3.103534e-07
8.452526e-09, 4.134774e-07
1.727122e-07, 8.822049e-08
1.987686e-07, 2.671976e-07
2.078974e-08, 2.306359e-07
4.949536e-07, 5.985162e-10
9.714613e-08, 1.363719e-07
5.867674e-07, 1.980262e-07
5.586908e-07, 5.109753e-08
6.770819e-07, 1.237493e-07
3.722032e-07, 1.601734e-07
1.578029e-07, 2.417457e-07
2.918465e-07, 3.079356e-07
2.121812e-07, 2.653790e-07
1.029479e-07, 1.256011e-07
1.568141e-07, 5.884867e-07
5.560421e-07, 1.052602e-07
5.103466e-07, 1.698044e-07
6.137914e-07, 8.282199e-08
1.292365e-07, 4.252433e-07
3.909609e-07, 5.592854e-08
7.808171e-07, 1.508255e-07
7.587741e-07, 3.701941e-07
8.325419e-07, 5.591082e-07
8.004196e-07, 4.716100e-07
4.382586e-07, 2.566881e-07
8.160914e-07, 3.518780e-07
7.210339e-07, 3.434843e-07
7.238046e-07, 2.439378e-07
8.185484e-07, 2.489179e-07
6.263415e-07, 3.210346e-07
7.111685e-07, 1.026583e-07
3.734195e-07, 2.518567e-07
6.160808e-07, 6.728675e-08
1.023370e-06, 1.696688e-07
9.551565e-07, 1.696887e-07
9.638145e-07, 9.970788e-08
2.192299e-07, 3.784841e-08
1.432480e-06, 1.811371e-07
9.691689e-07, 7.080639e-08
1.161122e-06, 3.208043e-07
1.143618e-06, 2.969637e-07
1.221722e-06, 4.824847e-07
1.055813e-06, 2.800305e-07
8.835883e-07, 4.824983e-07
1.215807e-06, 1.985327e-07
8.995280e-07, 2.266832e-07
8.043386e-07, 7.851438e-08
1.072155e-06, 1.523491e-08
1.204447e-06, 4.989313e-07
1.303617e-06, 3.684306e-07
1.540083e-06, 3.848883e-07
9.508101e-07, 2.467410e-07
9.786929e-07, 2.568842e-07
1.157371e-06, 1.412066e-07
9.117110e-07, 1.557126e-07
1.395088e-06, 9.868018e-09
1.386852e-06, 7.357706e-08
1.499697e-06, 1.052829e-07
1.674475e-06, 1.746316e-07
1.836013e-06, 2.242090e-07
1.640959e-06, 3.266229e-07
1.622708e-06, 2.965900e-07
1.596809e-06, 3.834065e-08
1.853367e-06, 3.458751e-07
1.765075e-06, 5.351129e-07
1.817428e-06, 2.127417e-07
1.938230e-06, 2.945085e-07
1.888769e-06, 6.375997e-08
1.900418e-06, 2.583717e-07
1.982302e-06, 3.560224e-08
1.644798e-06, 1.583196e-07
2.111017e-06, 8.845104e-08
2.295742e-06, 1.980684e-07
2.010475e-06, 9.328265e-07
2.373659e-06, 1.754023e-07
2.172181e-06, 3.177744e-07
1.944261e-06, 3.935762e-07
2.124337e-06, 4.531891e-07
1.951110e-06, 2.738503e-07
2.093273e-06, 2.119704e-07
2.129074e-06, 6.370178e-08
2.418363e-06, 3.247702e-08
1.917513e-06, 1.516673e-07
2.270594e-06, 2.453864e-07
2.809050e-06, 4.771027e-08
2.247217e-06, 2.555780e-07
2.042841e-06, 3.362667e-07
2.299730e-06, 5.466311e-07
2.177756e-06, 3.592533e-07
2.451190e-06, 2.812202e-07
2.452031e-06, 5.575746e-07
2.136692e-06, 6.443884e-09
3.109601e-06, 1.847545e-07
2.814550e-06, 4.405271e-08
2.782642e-06, 5.700615e-07
2.573686e-06, 5.950178e-07
3.067149e-06, 1.940130e-07
2.876598e-06, 2.492330e-08
3.274500e-06, 2.080218e-07
3.288861e-06, 5.472439e-07
2.809630e-06, 7.137573e-08
3.092734e-06, 2.525862e-07
3.374619e-06, 1.993395e-08
3.033498e-06, 2.470193e-07
2.777820e-06, 2.921285e-07
2.761339e-06, 4.901755e-07
3.051903e-06, 1.673408e-08
2.894745e-06, 4.999310e-08
2.343426e-06, 1.417122e-08
3.008146e-06, 6.830573e-08
2.936548e-06, 2.392587e-07
3.119425e-06, 1.649323e-07
3.139785e-06, 4.813463e-07
3.211677e-06, 3.067659e-08
3.276031e-06, 1.401825e-07
3.704938e-06, 1.570777e-07
3.382156e-06, 5.914438e-08
3.427991e-06, 2.452583e-07
3.610969e-06, 1.004337e-07
3.329318e-06, 1.237702e-07
3.775890e-06, 1.110882e-07
3.437247e-06, 2.875394e-07
4.273351e-06, 2.838344e-07
4.038187e-06, 2.386104e-07
3.898360e-06, 1.475005e-07
4.193886e-06, 3.510167e-07
3.973297e-06, 2.660727e-07
3.985354e-06, 2.291393e-07
4.043969e-06, 2.611689e-07
3.908325e-06, 4.779528e-07
3.943370e-06, 2.360016e-07
3.960016e-06, 4.473102e-08
4.304641e-06, 3.860547e-07
4.218660e-06, 1.595124e-07
4.379545e-06, 9.594051e-08
4.016283e-06, 1.952320e-08
