2.243907e-07, 2.210396e-07
1.521122e-07, 4.086373e-07
3.381981e-07, 4.503041e-07
9.691986e-08, 2.880750e-07
2.158875e-07, 1.437760e-07
3.540747e-07, 9.770734e-08
3.665744e-07, 1.970337e-07
2.285274e-07, 4.748217e-07
3.342403e-07, 3.269001e-07
4.141926e-07, 4.083985e-07
1.098559e-07, 1.165268e-07
2.353014e-07, 2.157895e-07
4.802015e-07, 8.041103e-08
3.514781e-07, 3.446081e-07
4.649987e-07, 2.633103e-07
7.401664e-07, 3.967106e-07
4.544015e-07, 3.302588e-08
6.847278e-07, 5.436050e-07
5.550579e-07, 1.096845e-07
3.218501e-07, 4.706124e-07
2.765813e-07, 2.516370e-07
3.160395e-07, 1.449720e-07
1.126439e-06, 1.082010e-07
8.259516e-07, 1.164917e-07
6.552373e-07, 2.994331e-07
8.660519e-07, 7.080464e-08
1.054483e-06, 1.471073e-07
7.047705e-07, 6.354128e-08
4.967702e-07, 5.695220e-07
6.971065e-07, 2.517590e-07
4.648478e-07, 6.861864e-08
1.059230e-06, 2.839909e-08
1.189620e-06, 7.113522e-08
7.005280e-07, 1.792671e-07
1.107576e-06, 6.240238e-07
7.772880e-07, 3.791266e-07
1.223025e-06, 3.401635e-07
1.018877e-06, 2.172999e-08
1.559599e-06, 1.986013e-07
1.294462e-06, 2.889592e-07
1.018209e-06, 1.173274e-07
1.236740e-06, 4.449124e-07
1.189424e-06, 2.401321e-08
1.285772e-06, 1.494682e-07
9.467565e-07, 1.361010e-07
1.521042e-06, 2.767611e-07
1.582884e-06, 2.365746e-08
1.450128e-06, 1.185591e-07
1.291400e-06, 1.048552e-07
1.218036e-06, 7.881431e-08
1.172847e-06, 1.202084e-07
1.686223e-06, 2.106630e-07
1.821614e-06, 6.703502e-08
1.659126e-06, 4.524891e-07
1.888937e-06, 1.524540e-07
1.910657e-06, 2.068848e-07
1.546868e-06, 2.642847e-07
1.207503e-06, 6.203499e-08
1.557122e-06, 2.235528e-07
1.409284e-06, 1.998220e-08
1.549543e-06, 5.985614e-08
1.587298e-06, 2.503060e-07
2.183297e-06, 3.806405e-07
1.995549e-06, 2.223540e-09
1.920590e-06, 1.891759e-07
1.929639e-06, 6.026669e-08
1.891660e-06, 1.159478e-07
1.952383e-06, 1.129750e-07
1.732816e-06, 5.560812e-08
1.825579e-06, 3.153561e-07
2.236096e-06, 2.505037e-07
2.139024e-06, 7.050178e-08
2.074548e-06, 1.618467e-07
1.984281e-06, 2.580000e-07
2.162752e-06, 1.251776e-07
2.110682e-06, 1.785626e-07
2.438611e-06, 5.322703e-07
2.476674e-06, 1.310258e-07
2.398626e-06, 2.556944e-07
2.646459e-06, 1.585914e-07
2.285956e-06, 1.954265e-07
2.534658e-06, 3.964566e-07
2.692226e-06, 4.218530e-08
2.559571e-06, 7.270823e-08
2.696498e-06, 2.003866e-07
2.570336e-06, 3.002247e-07
2.891064e-06, 6.228551e-08
3.025647e-06, 3.499951e-07
2.910855e-06, 5.251095e-07
2.604866e-06, 5.637160e-08
2.495167e-06, 6.031428e-08
2.622705e-06, 2.814811e-07
2.478415e-06, 1.248031e-07
2.719481e-06, 6.345020e-08
2.575410e-06, 1.638192e-07
2.550456e-06, 3.031558e-07
3.099059e-06, 1.171113e-07
2.983125e-06, 4.925824e-07
2.714807e-06, 2.896167e-07
2.679775e-06, 3.995208e-07
2.826364e-06, 3.361593e-07
2.973799e-06, 2.987374e-07
2.929455e-06, 5.984137e-08
3.068675e-06, 5.304097e-07
2.947090e-06, 1.307649e-07
2.591025e-06, 3.716586e-08
3.008766e-06, 1.159424e-07
3.507991e-06, 2.645480e-07
3.355394e-06, 1.519654e-07
3.334831e-06, 1.734918e-07
3.312880e-06, 2.747170e-07
3.160238e-06, 3.610175e-07
3.111823e-06, 2.644352e-07
3.210271e-06, 5.844956e-08
3.385814e-06, 1.640603e-07
3.313231e-06, 1.104237e-07
3.084126e-06, 1.518606e-07
2.974410e-06, 2.209592e-07
3.825672e-06, 3.890567e-07
4.001840e-06, 4.684733e-07
3.498797e-06, 1.177843e-07
3.268102e-06, 2.326419e-07
3.631678e-06, 5.492581e-09
3.599098e-06, 1.674824e-07
3.483723e-06, 1.466884e-07
3.694635e-06, 1.096609e-07
