3.613541e-07, 9.551778e-08
4.576828e-07, 2.715841e-07
4.074997e-08, 1.029923e-07
1.569091e-07, 1.469260e-08
2.498188e-07, 1.452223e-07
2.989730e-07, 1.816236e-07
3.312508e-07, 1.179080e-07
1.596221e-07, 3.705426e-07
2.249216e-07, 1.064661e-07
1.598331e-07, 8.666477e-08
1.356016e-07, 2.888895e-08
2.419549e-07, 5.894277e-08
1.624696e-07, 8.931262e-08
4.378561e-07, 1.197244e-07
5.251592e-07, 1.581594e-07
3.662246e-07, 2.690272e-07
1.696690e-07, 2.878870e-07
5.449006e-07, 2.063490e-08
1.173924e-07, 5.722316e-09
3.371162e-07, 1.208146e-07
1.915831e-07, 1.134439e-07
5.510154e-07, 6.458725e-10
1.447401e-08, 6.935881e-09
9.684436e-07, 2.622611e-07
7.793684e-07, 2.131750e-07
5.234665e-07, 2.862422e-07
7.190255e-07, 4.193379e-07
6.980272e-07, 2.124366e-07
9.206224e-07, 7.232826e-08
6.050333e-07, 2.025350e-08
6.341494e-07, 1.509046e-07
7.534195e-07, 3.218029e-08
1.034332e-06, 3.981060e-07
5.996630e-07, 3.574982e-07
8.892666e-07, 4.552221e-07
7.104327e-07, 8.035388e-08
8.975374e-07, 1.288278e-08
7.635454e-07, 2.973570e-07
1.053612e-06, 1.361685e-07
9.059499e-07, 3.775119e-07
1.236088e-06, 2.907180e-07
8.927239e-07, 7.012848e-08
7.901731e-07, 8.153429e-08
9.377230e-07, 1.662551e-07
1.624530e-06, 3.877137e-07
1.387597e-06, 1.110024e-07
1.507836e-06, 2.156298e-07
1.401127e-06, 6.597935e-08
1.398863e-06, 5.429976e-07
9.910755e-07, 3.063723e-07
8.874629e-07, 4.006595e-07
1.070413e-06, 1.033257e-07
1.837210e-06, 4.698785e-07
1.558972e-06, 5.734095e-07
1.470420e-06, 1.402698e-07
1.366247e-06, 2.212105e-07
1.710379e-06, 6.247470e-08
1.649940e-06, 6.369542e-08
1.943011e-06, 6.715133e-08
1.692525e-06, 2.573903e-07
1.946935e-06, 1.495211e-07
1.997061e-06, 1.193232e-07
2.001634e-06, 4.518682e-07
1.880081e-06, 3.817183e-07
1.890020e-06, 8.988195e-08
1.678214e-06, 1.279313e-07
2.088441e-06, 8.996793e-08
1.809565e-06, 1.581777e-07
2.222466e-06, 4.501479e-07
2.424402e-06, 8.753858e-08
2.338258e-06, 2.691972e-07
2.657064e-06, 6.748033e-08
2.272822e-06, 1.941632e-07
2.297796e-06, 3.012926e-07
2.457771e-06, 5.753006e-07
2.432212e-06, 1.755892e-07
2.324059e-06, 1.573854e-07
2.242937e-06, 1.709088e-07
2.366385e-06, 1.455855e-08
2.983119e-06, 1.799107e-07
2.915652e-06, 3.448495e-07
2.908659e-06, 3.464657e-07
2.887684e-06, 1.063941e-07
2.759573e-06, 5.223127e-08
2.564832e-06, 3.374237e-07
2.276581e-06, 3.425911e-07
2.472777e-06, 1.063116e-07
2.454193e-06, 5.217065e-07
2.344622e-06, 3.929072e-07
2.126242e-06, 4.214147e-07
2.644091e-06, 3.355226e-08
2.465970e-06, 6.878883e-08
2.929688e-06, 2.720111e-07
3.135174e-06, 1.417048e-07
3.195130e-06, 2.196437e-07
3.077930e-06, 3.844778e-07
3.179930e-06, 3.494513e-07
3.431774e-06, 2.988653e-07
3.127279e-06, 1.318370e-07
3.618814e-06, 3.067196e-07
3.436490e-06, 2.065430e-07
3.542818e-06, 2.066267e-07
3.201715e-06, 1.968769e-07
3.219415e-06, 3.189145e-08
3.488319e-06, 8.390607e-08
3.442417e-06, 2.188500e-07
3.159130e-06, 8.879406e-08
3.817015e-06, 2.718058e-07
3.681065e-06, 4.107951e-07
3.744367e-06, 8.129052e-08
3.905774e-06, 3.733872e-07
3.520609e-06, 6.103510e-08
3.498092e-06, 5.039274e-07
3.729762e-06, 3.648066e-07
3.567763e-06, 4.153804e-07
3.730765e-06, 3.389827e-08
3.417129e-06, 6.185358e-08
3.815768e-06, 5.489450e-08
3.764381e-06, 1.130919e-08
3.545086e-06, 3.545409e-08
3.778599e-06, 1.761834e-08
3.790213e-06, 2.185576e-07
3.776580e-06, 4.583991e-07
4.065366e-06, 2.149607e-07
3.815059e-06, 4.319193e-07
3.699958e-06, 2.373787e-08
3.970498e-06, 6.657717e-08
3.703385e-06, 9.480678e-08
4.171854e-06, 1.006068e-07
3.977365e-06, 2.276427e-07
3.401097e-06, 6.833230e-08
4.260241e-06, 1.057432e-07
4.409183e-06, 2.026934e-07
4.195005e-06, 2.052141e-07
3.960205e-06, 1.119538e-07
4.631689e-06, 1.532659e-07
4.108450e-06, 1.608744e-09
4.240219e-06, 1.288384e-07
4.247392e-06, 2.327472e-08
3.996489e-06, 2.067127e-07
3.837781e-06, 3.402709e-08
4.176367e-06, 4.084564e-08
4.332048e-06, 2.943278e-07
4.154148e-06, 2.031760e-07
4.635532e-06, 2.133266e-07
4.256836e-06, 1.993975e-07
4.176826e-06, 5.841547e-08
4.534113e-06, 1.550589e-08
4.921998e-06, 1.901867e-07
5.019600e-06, 2.888439e-07
4.451239e-06, 7.036530e-08
4.646320e-06, 2.283904e-07
4.491349e-06, 2.946091e-07
4.359549e-06, 1.643780e-07
4.976761e-06, 3.649158e-08
4.532723e-06, 1.912987e-07
4.543871e-06, 7.341086e-08
4.438631e-06, 4.798613e-07
5.294708e-06, 2.431942e-07
4.954481e-06, 3.056783e-07
4.867939e-06, 6.425495e-07
5.213609e-06, 1.966727e-07
5.215907e-06, 3.893263e-08
4.892049e-06, 4.092550e-07
5.017169e-06, 2.964678e-07
4.896862e-06, 4.066702e-07
4.822710e-06, 4.028915e-07
5.109238e-06, 3.749971e-07
4.922492e-06, 2.008623e-07
5.133238e-06, 9.983067e-08
5.236554e-06, 2.295148e-08
5.056355e-06, 4.807005e-08
5.482165e-06, 3.356050e-07
5.512087e-06, 2.171076e-07
5.634837e-06, 3.168312e-07
5.308247e-06, 5.974172e-07
4.821462e-06, 2.783070e-08
5.206473e-06, 4.054824e-07
5.330796e-06, 1.319384e-08
5.721547e-06, 1.034967e-07
5.566747e-06, 2.927157e-07
5.701628e-06, 4.505418e-07
5.560132e-06, 4.197436e-07
5.635712e-06, 3.306309e-07
5.301961e-06, 4.969913e-07
5.203604e-06, 4.728644e-07
5.468354e-06, 5.738822e-07
5.731923e-06, 2.747087e-07
5.578820e-06, 3.658791e-07
5.964876e-06, 1.423129e-07
5.695366e-06, 7.121408e-08
5.785604e-06, 7.962937e-08
5.851079e-06, 9.345643e-08
5.630399e-06, 2.152045e-07
5.840524e-06, 2.542056e-07
5.783325e-06, 1.661852e-07
5.959198e-06, 3.558448e-07
5.733933e-06, 4.568377e-08
5.601623e-06, 1.183960e-08
5.857451e-06, 1.336484e-07
5.756111e-06, 5.162619e-07
5.887911e-06, 4.492507e-07
5.840427e-06, 5.394090e-07
5.783977e-06, 2.633550e-07
5.442710e-06, 3.934945e-07
6.078448e-06, 3.586692e-07
6.082929e-06, 1.102318e-07
5.752644e-06, 3.501425e-08
5.794477e-06, 9.487647e-08
6.283118e-06, 1.860772e-07
6.277811e-06, 7.989574e-08
5.828310e-06, 3.394056e-07
6.105317e-06, 1.852068e-07
6.239410e-06, 7.102228e-09
6.197716e-06, 2.553100e-07
5.691755e-06, 3.783728e-08
6.201149e-06, 1.536931e-07
6.542460e-06, 1.348687e-07
6.970799e-06, 5.543517e-08
6.357420e-06, 2.314624e-07
6.647029e-06, 8.509507e-08
6.548983e-06, 1.940523e-07
6.217527e-06, 4.527306e-07
6.212661e-06, 2.909455e-07
6.769077e-06, 2.946141e-07
6.973550e-06, 4.772657e-08
6.160473e-06, 1.067288e-07
6.160135e-06, 5.216034e-08
6.666337e-06, 4.357200e-08
6.946852e-06, 1.750879e-07
6.842543e-06, 1.612429e-07
6.531502e-06, 1.167072e-07
6.773392e-06, 1.278771e-07
6.650562e-06, 5.427268e-08
6.725864e-06, 3.193398e-07
6.633352e-06, 4.808759e-07
6.694827e-06, 3.386989e-07
6.973650e-06, 8.949108e-08
6.929704e-06, 2.056007e-07
6.779226e-06, 1.168644e-08
6.918127e-06, 6.143811e-07
7.280217e-06, 3.706760e-07
6.857285e-06, 3.789612e-07
6.967810e-06, 3.214184e-07
6.779660e-06, 1.241948e-08
6.603361e-06, 3.160440e-07
7.216385e-06, 1.610202e-07
7.068459e-06, 1.639801e-07
6.944148e-06, 1.054808e-07
7.380167e-06, 3.312502e-07
7.280488e-06, 3.396046e-07
7.413806e-06, 1.489777e-07
7.311726e-06, 3.152305e-07
7.114901e-06, 1.289175e-07
7.532768e-06, 3.422193e-07
7.261144e-06, 1.067039e-07
7.093697e-06, 2.437032e-07
6.939719e-06, 3.009055e-07
7.383165e-06, 1.951933e-07
7.061768e-06, 3.173869e-07
7.295963e-06, 1.952754e-07
7.191927e-06, 1.164921e-07
7.430524e-06, 9.807868e-08
7.722594e-06, 1.996847e-07
7.684705e-06, 3.049603e-07
7.888401e-06, 1.165366e-07
7.560719e-06, 1.562711e-07
7.569840e-06, 1.726884e-07
7.701875e-06, 1.782873e-07
7.237166e-06, 3.776544e-07
7.629625e-06, 2.436924e-07
7.588048e-06, 1.206165e-07
8.024640e-06, 3.084527e-07
7.231277e-06, 4.752767e-07
7.383557e-06, 5.199979e-07
7.235185e-06, 4.240139e-07
8.217471e-06, 1.876858e-07
7.816906e-06, 2.774534e-07
8.259223e-06, 5.204519e-07
8.099333e-06, 1.817922e-07
7.860156e-06, 5.070422e-07
7.973340e-06, 2.400644e-07
7.954700e-06, 2.256572e-07
8.038338e-06, 1.738868e-07
8.295242e-06, 1.973915e-08
8.035289e-06, 1.053059e-07
8.449411e-06, 4.011505e-07
8.352344e-06, 1.641852e-07
7.901196e-06, 4.474693e-07
7.923560e-06, 6.983053e-08
7.978119e-06, 6.667348e-08
8.191861e-06, 4.926542e-08
8.266578e-06, 3.002197e-08
8.116608e-06, 7.327597e-08
8.531714e-06, 3.731972e-08
8.465351e-06, 2.278500e-07
8.322056e-06, 1.211103e-07
8.668827e-06, 1.583367e-07
8.697484e-06, 2.180186e-07
8.242943e-06, 1.672745e-08
8.218723e-06, 1.756817e-07
9.000186e-06, 8.401997e-09
8.822603e-06, 3.591875e-07
8.878984e-06, 3.069503e-08
8.733255e-06, 8.286014e-08
8.291877e-06, 1.255226e-07
9.066883e-06, 2.127343e-07
9.110812e-06, 2.684377e-07
8.927211e-06, 2.370706e-07
8.958436e-06, 2.122560e-07
8.878220e-06, 5.225481e-07
9.086722e-06, 2.351955e-07
9.301734e-06, 5.962889e-07
9.187542e-06, 2.898228e-07
8.967874e-06, 1.064464e-07
8.640374e-06, 4.133514e-07
9.206600e-06, 1.847128e-07
8.917161e-06, 6.090358e-08
9.165588e-06, 5.360541e-08
8.603463e-06, 9.448143e-08
8.848352e-06, 3.333468e-08
9.675976e-06, 2.308338e-07
9.366481e-06, 1.500332e-07
9.419468e-06, 2.846582e-07
9.287039e-06, 1.769150e-07
9.350859e-06, 4.958876e-07
9.506640e-06, 3.982739e-08
9.240757e-06, 2.990218e-09
9.002403e-06, 8.898702e-08
9.504931e-06, 2.135246e-07
9.335648e-06, 8.559340e-08
9.394156e-06, 5.921412e-08
9.422900e-06, 9.722203e-08
9.246541e-06, 4.247804e-08
9.736789e-06, 1.483377e-07
9.693870e-06, 1.288177e-07
9.502954e-06, 3.122935e-07
9.465039e-06, 2.911962e-07
9.407476e-06, 1.450235e-07
9.471522e-06, 2.803667e-07
9.910652e-06, 3.306181e-07
9.594916e-06, 2.349872e-07
9.372540e-06, 2.463371e-07
9.285717e-06, 3.931185e-07
