2.317996e-06, 3.531219e-07
2.805346e-06, 6.226807e-08
2.881222e-06, 5.329497e-08
2.536760e-06, 7.921352e-09
2.703601e-06, 2.242718e-07
2.617220e-06, 1.078687e-07
2.518666e-06, 5.842683e-08
2.894270e-06, 2.904661e-08
2.715920e-06, 1.493215e-07
3.084329e-06, 2.609721e-07
3.138492e-06, 2.540649e-07
2.955240e-06, 5.210617e-07
2.796705e-06, 1.342485e-07
3.001466e-06, 4.227021e-07
3.108761e-06, 1.019191e-07
2.681073e-06, 1.144535e-07
3.499294e-06, 5.100392e-08
3.310982e-06, 5.979439e-08
3.277923e-06, 1.458789e-07
3.463429e-06, 1.315618e-07
3.256609e-06, 4.008407e-07
3.297691e-06, 8.343008e-08
3.103638e-06, 2.859922e-07
3.699012e-06, 7.034293e-08
3.134504e-06, 1.816538e-08
3.406590e-06, 2.095959e-07
3.353639e-06, 3.280268e-08
3.057541e-06, 3.701329e-08
2.937388e-06, 1.937654e-07
3.799548e-06, 3.559782e-09
3.311000e-06, 2.248806e-07
3.473596e-06, 1.922164e-07
3.451926e-06, 4.287374e-07
3.642905e-06, 1.415712e-08
3.898316e-06, 3.644048e-07
3.969975e-06, 4.090553e-09
3.847290e-06, 2.762726e-07
3.868864e-06, 4.573242e-07
3.987543e-06, 3.185382e-07
3.740333e-06, 2.276972e-07
3.524582e-06, 2.635754e-07
3.793886e-06, 6.106185e-08
3.823514e-06, 3.130439e-07
4.244477e-06, 3.165490e-07
4.113751e-06, 2.078657e-07
3.894785e-06, 9.404218e-08
3.965532e-06, 3.460614e-07
4.112665e-06, 2.403662e-07
4.224490e-06, 2.513736e-08
4.511727e-06, 1.953349e-07
4.433695e-06, 2.849224e-07
4.355669e-06, 4.173070e-07
4.236423e-06, 3.459817e-07
4.500624e-06, 9.312941e-08
3.804033e-06, 6.516869e-07
4.432860e-06, 1.200196e-07
4.866887e-06, 3.157991e-07
4.830283e-06, 2.087796e-07
4.880859e-06, 2.419930e-08
5.208844e-06, 2.562731e-07
4.895926e-06, 3.807647e-08
4.897770e-06, 3.635527e-07
4.395243e-06, 3.487973e-07
4.856437e-06, 3.561032e-07
4.484047e-06, 6.559260e-08
4.520482e-06, 2.213873e-07
5.214520e-06, 2.645898e-07
4.929614e-06, 4.387275e-07
4.917041e-06, 4.207469e-07
5.045166e-06, 3.444642e-08
4.968407e-06, 7.214338e-08
5.124141e-06, 1.441365e-07
5.100172e-06, 2.537558e-07
5.051369e-06, 3.456328e-07
4.910506e-06, 3.713496e-08
5.272423e-06, 1.552671e-07
5.309493e-06, 7.525978e-08
5.377450e-06, 2.287655e-07
5.033400e-06, 1.616407e-07
5.367663e-06, 4.328517e-07
5.009211e-06, 1.123216e-07
5.170993e-06, 1.446933e-07
5.391376e-06, 5.488897e-07
4.905377e-06, 2.249644e-08
5.610557e-06, 1.135853e-07
5.651630e-06, 6.357279e-08
5.698165e-06, 2.924184e-07
5.568823e-06, 3.170532e-07
5.739050e-06, 1.272452e-07
5.492945e-06, 1.729680e-07
5.690079e-06, 5.372075e-08
5.418315e-06, 6.520750e-07
5.903169e-06, 3.094602e-08
6.185069e-06, 1.632738e-07
5.601643e-06, 4.014704e-07
5.626508e-06, 3.820325e-08
6.082373e-06, 5.895215e-08
6.265913e-06, 1.940063e-07
6.226036e-06, 2.353606e-08
6.340431e-06, 2.287034e-07
6.177727e-06, 1.118587e-07
5.675157e-06, 4.908890e-08
6.143250e-06, 1.933125e-07
6.381007e-06, 1.841246e-07
6.177412e-06, 3.198932e-08
5.652769e-06, 1.122364e-07
6.248758e-06, 2.107863e-07
6.056231e-06, 4.403669e-07
6.059380e-06, 1.223165e-08
6.270883e-06, 2.776348e-07
5.751588e-06, 4.429886e-07
5.810773e-06, 3.700759e-08
6.035217e-06, 4.121440e-08
5.833896e-06, 8.124657e-08
6.300295e-06, 1.233786e-07
6.642491e-06, 3.953578e-07
6.534264e-06, 7.317710e-08
6.565373e-06, 1.461314e-08
6.290072e-06, 2.047959e-07
6.611272e-06, 2.162286e-07
6.521999e-06, 1.673320e-07
6.332637e-06, 3.877809e-07
6.576956e-06, 4.525200e-07
6.529279e-06, 1.735013e-07
6.319062e-06, 2.841359e-08
6.497505e-06, 2.532355e-08
6.506385e-06, 3.259516e-07
6.821634e-06, 9.934653e-08
6.458231e-06, 2.990959e-07
6.799513e-06, 9.546549e-08
6.203203e-06, 1.219788e-07
6.648340e-06, 2.222210e-08
6.635721e-06, 1.326528e-07
7.167906e-06, 3.786836e-07
7.572107e-06, 1.357273e-07
6.722943e-06, 1.938016e-07
7.388517e-06, 6.374790e-07
6.582088e-06, 1.420823e-07
7.164404e-06, 1.276953e-07
6.832587e-06, 4.834976e-08
6.782050e-06, 4.517831e-08
6.550901e-06, 1.082729e-07
6.718819e-06, 5.679891e-08
7.048180e-06, 1.516694e-07
7.690266e-06, 3.200345e-08
7.442605e-06, 1.851830e-08
7.156958e-06, 6.961237e-08
7.264925e-06, 2.144122e-07
7.210032e-06, 3.610292e-08
7.384494e-06, 1.414262e-07
7.380849e-06, 2.477454e-09
7.438366e-06, 1.313038e-07
7.592344e-06, 6.224652e-08
7.517688e-06, 2.477922e-08
7.083062e-06, 2.360342e-07
7.621467e-06, 1.847352e-07
7.579915e-06, 2.080881e-08
7.435455e-06, 3.627672e-07
7.471909e-06, 1.051541e-07
7.661732e-06, 2.280756e-07
7.417916e-06, 3.518848e-08
7.269230e-06, 8.248594e-08
7.162892e-06, 7.337313e-08
7.326641e-06, 9.053948e-08
7.590271e-06, 1.000562e-07
7.811736e-06, 2.125488e-07
7.710415e-06, 2.198908e-07
7.787635e-06, 7.553571e-08
7.279348e-06, 1.820664e-07
8.025846e-06, 1.683797e-07
7.844564e-06, 9.878720e-08
7.875975e-06, 9.945686e-08
7.679018e-06, 7.703901e-08
7.804673e-06, 9.480554e-08
8.179399e-06, 2.884668e-08
8.333209e-06, 1.197008e-07
8.239541e-06, 4.783640e-07
8.223788e-06, 1.265925e-07
7.770673e-06, 1.419068e-07
8.710957e-06, 5.157228e-07
8.617316e-06, 2.068264e-07
8.386549e-06, 1.476606e-07
8.420825e-06, 2.601880e-07
8.464021e-06, 2.692258e-07
8.767549e-06, 3.579494e-07
8.730308e-06, 2.597339e-07
8.617388e-06, 4.094059e-07
8.452360e-06, 8.433414e-08
9.009740e-06, 1.030977e-07
8.591810e-06, 8.112615e-08
8.503946e-06, 1.864150e-07
8.820400e-06, 1.386563e-07
9.168909e-06, 1.790975e-07
9.057305e-06, 2.492122e-07
8.956051e-06, 2.743607e-07
8.839204e-06, 1.590142e-07
8.825809e-06, 1.617903e-07
9.022666e-06, 2.806386e-07
9.302840e-06, 2.962016e-07
9.112877e-06, 1.643264e-07
9.517059e-06, 1.143838e-07
9.120233e-06, 1.589257e-07
8.990344e-06, 5.859773e-08
9.061809e-06, 6.830311e-08
8.830763e-06, 9.721834e-08
9.017648e-06, 2.601448e-08
9.519859e-06, 4.867755e-07
9.505008e-06, 2.805678e-07
9.532469e-06, 1.977289e-07
9.781578e-06, 2.325944e-07
9.614192e-06, 2.280159e-07
9.723991e-06, 3.154562e-07
9.923614e-06, 1.412713e-07
9.534149e-06, 3.342439e-07
9.621374e-06, 2.196890e-07
9.507764e-06, 1.743162e-07
9.633888e-06, 7.508260e-08
9.581674e-06, 1.465523e-08
9.403025e-06, 2.646438e-07
9.947748e-06, 2.581811e-07
9.889563e-06, 3.307256e-07
9.966195e-06, 3.036406e-07
9.856582e-06, 2.529889e-07
9.914805e-06, 1.874528e-07
9.823985e-06, 3.707267e-07
9.783742e-06, 3.319532e-07
9.751932e-06, 5.866079e-07
9.984004e-06, 3.167473e-08
9.902069e-06, 1.198388e-07
9.829152e-06, 7.671904e-08
4.061181e-07, 5.119824e-07
2.703498e-07, 1.645728e-07
3.458097e-07, 6.715331e-07
3.002372e-07, 4.522662e-07
1.545891e-07, 4.287600e-07
5.180640e-07, 4.244426e-07
1.463471e-07, 3.967206e-07
6.886878e-08, 2.838965e-07
1.494973e-07, 1.472989e-08
1.978252e-07, 7.912581e-07
1.782325e-07, 1.538450e-07
2.456764e-08, 4.441884e-08
4.405848e-07, 4.155289e-07
5.072173e-07, 4.592932e-07
7.843952e-07, 3.616258e-07
3.621405e-07, 2.586597e-07
3.666286e-07, 2.080129e-07
1.193530e-07, 4.825163e-07
2.043328e-07, 5.874684e-07
5.449690e-07, 5.868460e-07
9.385164e-07, 4.001290e-07
1.026355e-06, 6.302975e-07
7.849583e-07, 3.990555e-07
7.740538e-07, 3.339649e-07
7.086413e-07, 6.735907e-07
5.266731e-07, 6.301592e-07
5.761340e-07, 5.274059e-07
8.837173e-07, 3.857241e-07
7.172688e-07, 4.052742e-07
4.659871e-07, 3.091891e-07
1.228085e-06, 4.348127e-07
8.401866e-07, 4.172901e-07
1.142077e-06, 6.412900e-07
1.053658e-06, 6.004898e-08
6.279902e-07, 7.674170e-07
6.240933e-07, 6.237498e-07
7.340879e-07, 3.185129e-07
5.809207e-07, 2.049148e-07
8.022961e-07, 3.989554e-07
7.869877e-07, 2.500463e-07
1.343840e-06, 3.717222e-07
9.956427e-07, 4.442875e-07
9.291704e-07, 5.493057e-07
1.083009e-06, 7.010735e-07
1.375917e-06, 4.331133e-07
1.274559e-06, 5.283921e-07
1.526034e-06, 2.442892e-07
1.312834e-06, 2.641664e-07
1.085160e-06, 3.107999e-07
1.133554e-06, 1.290642e-07
1.261329e-06, 2.930411e-07
1.061325e-06, 3.755505e-07
1.022665e-06, 3.355229e-07
1.031105e-06, 1.014442e-07
1.257404e-06, 2.093586e-07
1.329849e-06, 2.117885e-08
1.829378e-06, 8.140664e-07
1.573441e-06, 3.931721e-07
1.526447e-06, 4.411666e-07
1.742911e-06, 5.699392e-07
1.624230e-06, 5.348869e-07
1.277026e-06, 5.447403e-07
1.246341e-06, 2.056326e-07
1.329953e-06, 2.644852e-07
1.668651e-06, 2.707474e-07
1.855055e-06, 3.408813e-07
1.873096e-06, 3.993349e-07
1.919735e-06, 7.422338e-07
1.707174e-06, 4.362884e-07
1.528309e-06, 3.434903e-07
2.019620e-06, 2.767607e-07
1.780906e-06, 3.733103e-07
1.821975e-06, 3.321041e-07
1.508590e-06, 2.646938e-07
1.781061e-06, 3.183275e-07
2.330920e-06, 1.675287e-07
2.111529e-06, 2.720209e-07
2.136724e-06, 6.632333e-07
2.176380e-06, 8.404546e-07
1.732296e-06, 7.001946e-07
2.520896e-06, 4.869362e-07
2.281136e-06, 3.077224e-07
2.247683e-06, 5.865544e-07
2.363089e-06, 5.016706e-07
2.071531e-06, 4.750597e-07
2.434349e-06, 1.845490e-07
2.100305e-06, 4.240607e-07
1.925351e-06, 4.130593e-07
2.313848e-06, 1.754742e-08
2.303046e-06, 4.122944e-07
2.733875e-06, 7.957985e-07
2.408461e-06, 4.339641e-07
2.457315e-06, 4.133171e-07
2.649378e-06, 3.186349e-07
2.339744e-06, 1.204174e-07
2.201940e-06, 1.480620e-07
2.130961e-06, 7.510693e-07
2.561985e-06, 3.211242e-07
2.434296e-06, 4.711682e-07
2.512283e-06, 3.335008e-07
2.060989e-06, 3.299878e-07
2.578208e-06, 4.550224e-07
2.591388e-06, 9.078830e-07
2.387933e-06, 5.974472e-07
3.037684e-06, 3.708036e-07
2.552943e-06, 5.775667e-07
2.637211e-06, 2.299742e-07
2.665638e-06, 5.151686e-07
3.112968e-06, 6.080778e-07
2.770590e-06, 5.051233e-07
3.017348e-06, 5.698158e-07
3.102884e-06, 2.590294e-07
2.904365e-06, 6.488762e-07
2.953866e-06, 4.500112e-07
3.429895e-06, 4.426593e-07
3.293620e-06, 2.836524e-07
3.108128e-06, 6.323140e-08
3.595523e-06, 8.636461e-07
3.568166e-06, 7.276395e-07
3.370720e-06, 5.401679e-07
3.430536e-06, 6.567419e-07
3.222131e-06, 5.031930e-07
3.056343e-06, 5.280151e-07
3.446140e-06, 8.302818e-07
3.405935e-06, 6.930073e-07
3.305502e-06, 4.603690e-07
3.234301e-06, 7.115061e-07
3.496892e-06, 6.647473e-07
3.326029e-06, 2.218768e-07
3.263996e-06, 1.243530e-07
3.309935e-06, 6.676883e-07
3.472577e-06, 5.891059e-07
3.451696e-06, 5.014042e-07
3.714648e-06, 6.235631e-07
3.675085e-06, 4.772410e-07
3.314168e-06, 3.768427e-07
3.316869e-06, 3.825920e-07
3.510219e-06, 2.639796e-07
3.800392e-06, 1.095284e-07
3.630193e-06, 3.259384e-07
3.926612e-06, 4.954966e-07
3.869339e-06, 4.660595e-07
3.763648e-06, 5.022568e-07
3.710612e-06, 6.508419e-07
3.691114e-06, 5.587958e-07
3.951767e-06, 4.092705e-07
3.876178e-06, 5.217082e-07
3.545748e-06, 3.773701e-07
3.518047e-06, 1.748407e-07
3.588132e-06, 5.001964e-07
4.344904e-06, 6.013737e-07
4.397674e-06, 6.431773e-07
4.133729e-06, 6.357056e-07
4.090579e-06, 3.829741e-07
4.064497e-06, 1.419534e-07
3.924194e-06, 3.374829e-07
4.762974e-06, 8.603722e-07
4.310246e-06, 7.784536e-07
4.125867e-06, 7.566803e-07
4.412059e-06, 5.484416e-07
4.316702e-06, 3.655158e-07
4.454602e-06, 3.432286e-07
4.370374e-06, 3.515133e-07
4.206065e-06, 2.522335e-07
4.590612e-06, 1.349289e-07
4.478302e-06, 3.814503e-07
4.983615e-06, 8.115085e-07
4.553020e-06, 4.878603e-07
4.773138e-06, 1.538442e-07
4.560376e-06, 2.476586e-07
4.598323e-06, 3.995633e-07
4.380310e-06, 4.810213e-07
5.106115e-06, 8.617053e-07
5.095893e-06, 6.593202e-07
5.161556e-06, 6.757595e-07
5.074901e-06, 6.475492e-07
4.933369e-06, 4.115793e-07
4.943019e-06, 3.262099e-07
4.974593e-06, 7.520944e-08
4.797836e-06, 1.317323e-07
4.916442e-06, 4.774416e-07
5.175239e-06, 4.630052e-07
5.267328e-06, 6.537701e-07
5.385310e-06, 2.294393e-07
4.902797e-06, 6.844022e-07
5.284573e-06, 2.097834e-07
5.369643e-06, 3.325118e-07
5.713126e-06, 6.285367e-07
5.234779e-06, 6.602837e-07
5.370518e-06, 5.631920e-07
5.081613e-06, 5.830513e-07
5.520111e-06, 5.183876e-07
5.394138e-06, 4.334250e-07
5.601338e-06, 3.496333e-07
5.774547e-06, 5.049727e-07
6.173796e-06, 4.684447e-07
5.908170e-06, 2.827374e-07
5.838598e-06, 4.767626e-07
5.774501e-06, 2.429339e-07
5.596255e-06, 1.048829e-07
5.933561e-06, 5.685164e-07
5.666094e-06, 3.825933e-07
6.009557e-06, 7.519031e-08
5.823180e-06, 2.442969e-07
5.713913e-06, 1.706942e-07
6.221286e-06, 1.082410e-06
6.278104e-06, 5.456910e-07
6.213203e-06, 4.314884e-07
5.970109e-06, 4.845552e-07
6.314698e-06, 2.886587e-07
5.986331e-06, 4.055922e-07
6.243194e-06, 4.126213e-07
6.098786e-06, 4.295701e-07
6.343446e-06, 7.112804e-08
6.283764e-06, 2.230036e-07
6.054619e-06, 6.039271e-09
5.765858e-06, 3.626264e-07
6.495963e-06, 6.715580e-07
6.351336e-06, 4.714833e-07
6.458676e-06, 4.037340e-07
6.455888e-06, 5.302106e-07
6.779468e-06, 2.567716e-07
6.521094e-06, 3.251821e-07
6.450000e-06, 5.691978e-07
6.263099e-06, 2.972023e-07
6.167168e-06, 6.480648e-07
6.363023e-06, 3.492071e-07
6.449043e-06, 2.264064e-07
6.458444e-06, 5.503706e-07
6.811544e-06, 5.018582e-07
6.298448e-06, 1.290058e-07
6.557826e-06, 5.461137e-07
6.661060e-06, 6.785273e-07
6.884228e-06, 3.164117e-08
6.880275e-06, 6.428852e-08
6.750507e-06, 3.917099e-07
6.728441e-06, 5.206217e-07
6.753646e-06, 3.803685e-07
6.541559e-06, 5.821007e-07
7.049259e-06, 3.892853e-07
6.610167e-06, 3.520832e-07
6.746723e-06, 4.377805e-07
6.508435e-06, 3.823738e-07
6.544201e-06, 2.471443e-07
6.867967e-06, 5.342675e-07
6.942307e-06, 3.604182e-07
6.946502e-06, 6.372544e-07
6.771096e-06, 8.484462e-07
7.208811e-06, 4.398732e-07
6.870446e-06, 3.242488e-07
6.908191e-06, 4.398770e-07
6.590449e-06, 4.550577e-07
6.683447e-06, 3.448821e-07
6.987533e-06, 2.477301e-07
6.891557e-06, 3.909089e-07
6.998343e-06, 2.357193e-07
7.018525e-06, 6.747160e-07
7.404391e-06, 4.258621e-07
7.412832e-06, 6.468141e-07
6.984986e-06, 5.001372e-07
7.284037e-06, 6.754849e-07
7.145787e-06, 5.850341e-07
7.190353e-06, 2.986264e-07
7.148145e-06, 2.933413e-07
7.179159e-06, 3.523363e-10
7.078001e-06, 2.759007e-07
7.804161e-06, 4.406572e-07
7.409071e-06, 6.578641e-07
7.517780e-06, 5.564517e-07
7.746459e-06, 7.958724e-07
7.520189e-06, 7.450869e-07
7.228213e-06, 4.611820e-07
7.530688e-06, 1.735255e-07
7.574842e-06, 9.806102e-08
8.161614e-06, 5.143491e-07
8.168476e-06, 8.410142e-07
8.210734e-06, 3.970452e-07
7.878389e-06, 5.562153e-07
8.263305e-06, 5.292266e-07
7.809119e-06, 3.180078e-07
8.045575e-06, 3.042463e-07
7.962142e-06, 6.516015e-07
8.024245e-06, 7.134936e-07
7.842516e-06, 4.368572e-07
7.759618e-06, 1.814682e-07
8.088816e-06, 1.245031e-07
7.687068e-06, 3.765267e-07
7.782645e-06, 2.381208e-07
8.257670e-06, 4.172513e-07
8.211884e-06, 4.054381e-07
7.851509e-06, 4.721670e-07
8.308840e-06, 4.054945e-07
8.167578e-06, 1.765497e-07
8.625818e-06, 4.607399e-07
8.466177e-06, 4.893374e-07
8.125219e-06, 1.633772e-07
8.340135e-06, 4.985755e-07
8.296639e-06, 1.912958e-07
8.308448e-06, 3.857254e-07
8.439176e-06, 9.765482e-08
8.410301e-06, 8.313016e-09
9.162151e-06, 4.235440e-07
8.724100e-06, 4.257724e-07
8.645660e-06, 7.064743e-07
8.672300e-06, 8.748224e-07
8.670808e-06, 8.732905e-07
8.613886e-06, 4.946272e-07
8.909803e-06, 7.064600e-07
8.889728e-06, 5.588328e-07
8.548913e-06, 3.841864e-07
8.436129e-06, 4.822700e-07
8.998627e-06, 1.662790e-07
8.726410e-06, 2.909327e-07
8.965635e-06, 5.186231e-07
9.044734e-06, 3.481136e-07
8.530961e-06, 2.616006e-07
8.624956e-06, 3.431658e-07
9.010981e-06, 7.623862e-07
9.077946e-06, 2.938457e-07
9.453933e-06, 2.474192e-07
9.132968e-06, 3.184909e-07
9.188106e-06, 5.402146e-07
8.791114e-06, 5.205363e-07
9.477843e-06, 4.034389e-07
8.953779e-06, 4.682096e-07
8.762657e-06, 2.504538e-07
8.769054e-06, 3.597272e-08
9.583411e-06, 6.413978e-07
9.452807e-06, 4.159639e-07
9.092468e-06, 5.107558e-07
9.310947e-06, 1.959732e-07
9.364828e-06, 4.672643e-07
9.016546e-06, 6.774226e-07
9.312831e-06, 3.967988e-07
8.919663e-06, 6.996053e-07
9.585657e-06, 1.147986e-07
9.433334e-06, 3.987211e-07
9.174126e-06, 3.576869e-07
9.338638e-06, 1.815165e-07
8.736660e-06, 2.536824e-08
8.918621e-06, 2.592813e-07
9.758229e-06, 7.182320e-07
9.480587e-06, 8.466511e-07
9.336580e-06, 4.250289e-07
9.510057e-06, 8.032281e-07
9.776483e-06, 4.063473e-07
9.318402e-06, 3.469323e-07
9.624999e-06, 2.361724e-07
9.591875e-06, 4.632361e-07
9.549943e-06, 3.411426e-07
9.378142e-06, 3.359103e-07
9.624992e-06, 1.850315e-07
9.702556e-06, 6.166449e-07
9.953856e-06, 1.719055e-07
9.664911e-06, 3.110339e-07
9.824988e-06, 3.498074e-07
9.891621e-06, 3.557138e-07
9.560833e-06, 5.665649e-07
9.716133e-06, 4.876855e-07
9.728753e-06, 2.057506e-07
9.812956e-06, 4.897132e-07
9.412780e-09, 8.761590e-07
3.179924e-07, 8.680758e-07
2.051499e-08, 6.101551e-07
3.959358e-07, 3.068521e-07
7.350927e-09, 8.051453e-07
2.435512e-08, 7.059084e-07
9.870737e-07, 9.678969e-07
8.742683e-08, 8.141051e-07
3.822885e-07, 7.285387e-07
3.314554e-07, 1.095481e-06
7.995822e-07, 1.137457e-06
5.848457e-07, 1.316404e-06
5.792137e-07, 1.028472e-06
6.750768e-07, 1.063779e-06
7.205526e-07, 7.398788e-07
5.574259e-07, 9.386665e-07
6.411346e-07, 9.101805e-07
4.946785e-07, 4.909794e-07
8.387185e-08, 1.064280e-06
6.375812e-07, 6.101549e-07
2.803748e-07, 6.588319e-07
6.545469e-07, 6.497507e-07
3.312745e-07, 6.153484e-07
7.410691e-07, 2.566943e-07
1.040206e-06, 8.518088e-07
7.095651e-07, 7.833334e-07
9.994082e-07, 7.644053e-07
9.589400e-07, 6.797070e-07
5.760681e-07, 7.679272e-07
5.586534e-07, 5.842296e-07
7.212020e-07, 9.620838e-07
3.851740e-07, 6.848173e-07
9.730508e-07, 6.350118e-07
6.119671e-07, 5.284631e-07
9.017838e-07, 3.473062e-07
1.198553e-06, 7.920406e-07
7.952274e-07, 1.126682e-06
9.744860e-07, 6.253108e-07
1.156703e-06, 6.410218e-07
7.812054e-07, 7.914209e-07
1.132014e-06, 5.803015e-07
1.181552e-06, 6.768451e-07
1.203677e-06, 5.569214e-07
1.358570e-06, 9.532394e-07
1.527529e-06, 8.142434e-07
1.733180e-06, 6.072039e-07
1.418851e-06, 9.275911e-07
1.461101e-06, 3.395182e-07
1.029912e-06, 5.218602e-07
1.184487e-06, 5.756738e-07
1.746780e-06, 9.109594e-07
1.743224e-06, 8.186397e-07
1.739724e-06, 5.135027e-07
1.995600e-06, 7.747678e-07
1.981480e-06, 5.357648e-07
1.389822e-06, 9.231435e-07
1.512353e-06, 9.066076e-07
1.678235e-06, 6.030338e-07
1.509965e-06, 7.565470e-07
1.585104e-06, 5.692815e-07
1.279603e-06, 5.674788e-07
1.279107e-06, 5.942925e-07
1.542523e-06, 7.590322e-07
1.199771e-06, 6.216729e-07
1.258122e-06, 6.459288e-07
1.455206e-06, 4.903501e-07
1.776759e-06, 4.298657e-07
2.417008e-06, 7.065297e-07
2.133859e-06, 1.159368e-06
2.190310e-06, 5.182891e-07
1.798569e-06, 8.329835e-07
1.885939e-06, 8.603054e-07
1.981087e-06, 7.120121e-07
1.855591e-06, 6.444337e-07
1.796240e-06, 5.451830e-07
1.622313e-06, 4.343550e-07
2.350073e-06, 7.883280e-07
1.989126e-06, 8.393087e-07
2.335579e-06, 7.682000e-07
1.928802e-06, 8.931195e-07
2.199391e-06, 4.896175e-07
2.106752e-06, 7.627850e-07
2.316192e-06, 7.182094e-07
2.143627e-06, 7.402747e-07
2.126186e-06, 5.503573e-07
2.383672e-06, 1.022778e-06
2.234872e-06, 7.574200e-07
2.341617e-06, 9.722537e-07
2.719256e-06, 9.625041e-07
2.503082e-06, 7.265674e-07
2.551532e-06, 9.136002e-07
2.404728e-06, 5.351730e-07
2.586920e-06, 6.728656e-07
2.179327e-06, 8.301570e-07
2.205124e-06, 7.216177e-07
2.485959e-06, 6.368943e-07
2.477137e-06, 5.726849e-07
2.305781e-06, 8.344939e-07
2.302894e-06, 7.480049e-07
2.897107e-06, 5.875392e-07
2.751251e-06, 7.557531e-07
2.680159e-06, 8.196109e-07
2.608934e-06, 6.367063e-07
2.612127e-06, 4.499126e-07
2.669991e-06, 4.509993e-07
2.632334e-06, 5.134317e-07
2.584554e-06, 3.262162e-07
2.643122e-06, 6.321648e-07
2.605719e-06, 6.780161e-07
2.611069e-06, 5.017801e-07
3.133811e-06, 1.036760e-06
3.262137e-06, 9.116510e-07
2.902304e-06, 8.245975e-07
3.006940e-06, 8.619647e-07
2.806025e-06, 8.159219e-07
2.900000e-06, 6.387299e-07
3.173732e-06, 7.214091e-07
2.879777e-06, 1.033360e-06
2.807099e-06, 4.724360e-07
2.734998e-06, 3.815783e-07
3.273414e-06, 3.606597e-07
3.447986e-06, 6.658114e-07
3.050712e-06, 1.040398e-06
3.210370e-06, 8.152811e-07
3.673858e-06, 5.858942e-07
3.645917e-06, 5.791833e-07
3.073299e-06, 7.840510e-07
3.140874e-06, 8.890747e-07
3.270095e-06, 6.354008e-07
3.470407e-06, 3.338342e-07
3.597872e-06, 8.955968e-07
3.497817e-06, 1.119021e-06
3.629523e-06, 9.538438e-07
3.639175e-06, 7.456203e-07
3.185227e-06, 8.455144e-07
3.551486e-06, 1.085055e-06
3.278442e-06, 7.918802e-07
3.440674e-06, 7.500671e-07
3.736699e-06, 7.401112e-07
3.413133e-06, 6.345756e-07
3.697665e-06, 6.503852e-07
3.663479e-06, 4.615223e-07
3.324879e-06, 1.061991e-06
3.501349e-06, 1.003920e-06
3.522601e-06, 8.262793e-07
3.757812e-06, 5.352591e-07
3.368421e-06, 6.550938e-07
3.961405e-06, 1.167582e-06
3.788246e-06, 1.347196e-06
4.158528e-06, 8.909893e-07
4.080775e-06, 7.202769e-07
3.763488e-06, 7.727868e-07
4.102500e-06, 9.387906e-07
3.262899e-06, 8.538137e-07
3.822412e-06, 7.788813e-07
