3.626901e-06, 1.690736e-07
3.641583e-06, 5.068771e-07
3.640468e-06, 7.798836e-08
3.393475e-06, 3.847097e-07
3.699358e-06, 1.318937e-07
3.703591e-06, 2.997482e-07
3.456184e-06, 1.667256e-07
3.613616e-06, 8.310672e-08
3.847916e-06, 8.436042e-08
3.773069e-06, 1.244863e-07
3.733843e-06, 2.777631e-07
3.726598e-06, 1.938506e-07
3.760570e-06, 2.090759e-07
3.822274e-06, 1.517905e-07
3.957444e-06, 2.992794e-08
4.175242e-06, 3.188845e-07
4.251564e-06, 3.762045e-07
4.046210e-06, 2.840147e-07
4.511529e-06, 3.646339e-08
4.257798e-06, 2.067066e-07
4.233717e-06, 5.133704e-08
4.278905e-06, 1.166116e-07
4.344121e-06, 2.965678e-07
4.157748e-06, 3.344198e-07
3.916909e-06, 1.493512e-07
4.375571e-06, 2.122174e-07
4.053865e-06, 7.960607e-08
4.130484e-06, 1.750146e-08
4.581882e-06, 1.544109e-07
4.275770e-06, 3.147765e-07
4.750765e-06, 3.237834e-07
4.333441e-06, 1.390057e-07
4.094653e-06, 5.323916e-07
4.355756e-06, 2.340255e-07
4.891055e-06, 8.598745e-08
4.858027e-06, 2.067325e-07
4.700798e-06, 8.049425e-08
4.705963e-06, 4.051910e-08
4.761004e-06, 2.397207e-09
4.509245e-06, 2.877097e-07
4.605242e-06, 1.652884e-07
4.517839e-06, 1.131335e-08
4.763991e-06, 1.517839e-07
4.974908e-06, 2.139101e-07
5.297224e-06, 2.240470e-07
4.854006e-06, 4.957120e-07
5.076201e-06, 2.967451e-07
5.048608e-06, 3.822437e-07
4.672970e-06, 6.417868e-07
5.550467e-06, 3.936832e-07
5.230178e-06, 1.547054e-07
5.160339e-06, 4.272444e-08
5.333541e-06, 2.738848e-07
5.590256e-06, 4.847503e-07
5.357095e-06, 5.564876e-07
5.237393e-06, 6.139994e-07
5.141763e-06, 3.409803e-07
5.276539e-06, 8.973830e-08
5.163420e-06, 1.623676e-07
5.387149e-06, 3.731936e-08
5.121640e-06, 2.753280e-08
5.731816e-06, 1.433686e-07
5.574234e-06, 6.179518e-08
5.833550e-06, 3.871263e-07
5.555289e-06, 2.164805e-07
5.469608e-06, 2.751705e-07
5.275656e-06, 2.666041e-07
5.853680e-06, 3.156240e-07
5.506682e-06, 1.495767e-07
5.813644e-06, 2.618537e-07
5.247810e-06, 4.923142e-07
5.376209e-06, 1.112465e-07
5.658547e-06, 1.319827e-07
6.028534e-06, 4.281517e-07
6.017731e-06, 4.415830e-08
6.304299e-06, 2.905920e-08
6.145080e-06, 7.516684e-08
5.919833e-06, 3.917312e-07
6.041677e-06, 4.730720e-07
5.700559e-06, 5.874537e-07
5.991007e-06, 6.538051e-08
6.141324e-06, 5.253739e-08
5.942384e-06, 1.539093e-07
5.659559e-06, 3.099398e-07
5.950590e-06, 3.085761e-07
5.684276e-06, 4.055928e-08
5.785069e-06, 8.231535e-09
5.998665e-06, 1.630889e-07
5.977986e-06, 1.388214e-08
5.583677e-06, 1.077629e-07
5.723033e-06, 4.392624e-08
6.345879e-06, 3.884422e-07
6.201462e-06, 5.711909e-07
5.970254e-06, 3.188875e-07
6.377302e-06, 2.572672e-07
6.126468e-06, 1.175820e-07
6.305306e-06, 1.345270e-08
5.910179e-06, 7.624260e-08
6.063749e-06, 3.146465e-07
5.915545e-06, 1.260744e-07
6.119832e-06, 5.025515e-07
6.197447e-06, 4.564884e-08
6.211872e-06, 2.326908e-07
6.516347e-06, 2.687210e-07
6.469447e-06, 8.717123e-08
6.607283e-06, 3.203131e-07
6.364925e-06, 3.013990e-07
6.247132e-06, 1.382942e-07
6.687629e-06, 2.446929e-08
6.350141e-06, 1.438111e-07
6.988928e-06, 1.906840e-07
6.542385e-06, 4.615663e-07
6.623140e-06, 2.288034e-07
6.121215e-06, 2.803917e-08
6.406837e-06, 1.059515e-07
6.906363e-06, 3.357500e-08
6.692857e-06, 4.122893e-08
6.931812e-06, 4.112930e-07
6.937782e-06, 3.771455e-07
6.822767e-06, 7.243619e-08
6.983878e-06, 3.015148e-08
6.935735e-06, 2.801387e-07
6.891782e-06, 1.168410e-07
6.797899e-06, 9.735725e-08
6.994593e-06, 2.064789e-07
7.267230e-06, 3.584106e-08
7.569706e-06, 9.707602e-08
7.046668e-06, 2.254504e-07
7.296198e-06, 1.755085e-07
7.374617e-06, 2.112942e-07
7.144219e-06, 3.425759e-07
7.117939e-06, 2.281262e-07
7.269877e-06, 1.109814e-07
7.515941e-06, 2.700766e-07
7.271495e-06, 1.879880e-07
7.331835e-06, 1.398696e-07
7.380976e-06, 3.426269e-08
7.658969e-06, 3.386612e-08
7.603968e-06, 4.066934e-07
7.859881e-06, 2.877432e-07
7.482739e-06, 1.841643e-08
7.366769e-06, 4.446891e-07
7.350154e-06, 1.807627e-07
7.424125e-06, 4.027471e-08
7.672507e-06, 9.009316e-08
7.539491e-06, 1.177218e-07
8.346149e-06, 2.421827e-07
8.070892e-06, 2.085485e-07
7.982226e-06, 3.126568e-07
8.038794e-06, 8.037151e-08
7.412395e-06, 3.538062e-07
7.694442e-06, 3.394217e-07
7.793560e-06, 1.498927e-07
7.837376e-06, 6.847408e-07
7.726428e-06, 4.537290e-07
7.795506e-06, 5.610507e-08
8.347807e-06, 1.831607e-08
7.960619e-06, 8.225040e-08
8.328183e-06, 7.171822e-08
8.031525e-06, 1.707604e-07
8.130407e-06, 1.099532e-07
8.421438e-06, 2.232680e-07
8.413029e-06, 5.907738e-07
8.143348e-06, 6.397697e-07
8.648154e-06, 1.012791e-07
8.541791e-06, 4.186981e-07
8.327433e-06, 3.068148e-07
8.442332e-06, 1.695652e-07
8.529045e-06, 2.501866e-07
8.503982e-06, 8.431857e-08
8.170648e-06, 2.002857e-07
8.378289e-06, 1.945310e-09
8.363061e-06, 1.160669e-07
8.590056e-06, 9.593712e-08
8.441503e-06, 1.158354e-07
9.048323e-06, 4.735259e-08
8.744785e-06, 3.066904e-07
8.679130e-06, 7.989822e-08
8.915285e-06, 9.263516e-08
8.942075e-06, 2.008238e-07
8.894646e-06, 3.000478e-07
8.659946e-06, 8.487425e-08
8.799016e-06, 2.001162e-07
8.834997e-06, 6.159292e-08
8.636789e-06, 3.079352e-07
8.581686e-06, 4.436674e-08
8.596869e-06, 8.736424e-08
9.424251e-06, 2.231972e-07
9.322169e-06, 1.257528e-07
8.918002e-06, 1.852295e-07
8.974378e-06, 1.769386e-07
8.910802e-06, 6.009610e-07
8.780090e-06, 6.556459e-08
8.728918e-06, 1.106094e-07
8.573030e-06, 4.847574e-07
8.824676e-06, 1.050772e-07
9.338111e-06, 1.473207e-07
9.115709e-06, 1.959749e-07
8.956506e-06, 2.425388e-07
9.198145e-06, 2.179425e-07
9.324346e-06, 9.347773e-08
9.408376e-06, 8.569123e-08
9.033757e-06, 2.674169e-07
8.895575e-06, 1.514623e-07
9.251213e-06, 1.680721e-07
9.107002e-06, 1.610287e-07
9.075031e-06, 4.900498e-08
9.195951e-06, 7.987408e-08
9.853286e-06, 3.322900e-08
9.973602e-06, 4.222658e-07
9.433576e-06, 2.354247e-07
9.590772e-06, 3.122489e-07
9.744905e-06, 2.000859e-07
9.215048e-06, 1.304704e-07
9.599891e-06, 2.365328e-07
9.768884e-06, 1.330369e-07
9.410031e-06, 2.410050e-08
9.363958e-06, 1.835532e-07
9.875509e-06, 4.074207e-07
9.746268e-06, 4.454834e-07
9.862902e-06, 1.256858e-07
9.191204e-06, 1.475831e-07
9.677177e-06, 9.922156e-08
7.169103e-06, 1.644948e-07
9.912834e-06, 2.443137e-07
9.906189e-06, 4.958992e-08
9.749784e-06, 1.143885e-08
4.341408e-07, 6.044180e-07
3.363842e-07, 6.288159e-07
2.242685e-07, 4.134611e-07
2.988033e-07, 3.105062e-07
1.561940e-07, 2.472518e-07
4.611265e-07, 3.808085e-07
1.372697e-07, 2.277362e-07
1.764316e-07, 5.586181e-07
5.462439e-07, 5.289065e-07
3.279208e-07, 8.385167e-07
1.780570e-07, 7.782354e-07
2.588354e-07, 5.666342e-07
4.765013e-07, 6.810070e-07
4.281426e-07, 5.333730e-07
6.564280e-07, 3.312185e-07
3.617202e-07, 2.166250e-07
6.437417e-07, 6.256522e-07
4.044707e-07, 7.832598e-07
2.130295e-07, 4.025336e-07
4.945797e-07, 3.334553e-07
7.860200e-07, 5.850155e-07
6.422220e-07, 7.327800e-07
5.650908e-07, 6.159165e-07
1.056287e-06, 6.660440e-07
7.937500e-07, 5.159495e-07
1.261079e-06, 6.990751e-07
6.879142e-07, 4.648234e-07
6.141847e-07, 6.140283e-07
1.068846e-06, 2.976733e-07
3.656013e-07, 2.627911e-07
6.760466e-07, 2.758239e-08
6.083581e-07, 6.026257e-08
6.853326e-07, 2.684000e-08
1.065710e-06, 4.468588e-07
1.137394e-06, 7.605138e-07
1.306490e-06, 9.227669e-07
1.176003e-06, 4.010460e-07
9.785586e-07, 6.590232e-07
8.913142e-07, 8.079440e-07
7.728033e-07, 3.301541e-07
6.650697e-07, 3.423730e-07
8.870743e-07, 5.793817e-07
5.481806e-07, 5.726916e-07
7.223165e-07, 4.015843e-07
1.166958e-06, 1.775995e-07
1.141118e-06, 8.189435e-08
8.761359e-07, 4.531760e-07
7.434477e-07, 3.700214e-07
7.700447e-07, 3.613702e-07
1.267508e-06, 5.194834e-07
1.253188e-06, 7.119928e-07
1.572565e-06, 3.825674e-07
1.153923e-06, 7.125046e-07
1.113444e-06, 5.895338e-07
9.676718e-07, 4.648904e-07
1.372376e-06, 3.211090e-07
1.201100e-06, 4.111432e-07
1.885159e-06, 8.521173e-07
1.302624e-06, 4.795507e-07
1.639580e-06, 3.457855e-07
1.754977e-06, 2.305462e-07
1.588237e-06, 7.401552e-07
1.880732e-06, 5.286940e-07
1.709083e-06, 2.333967e-07
1.429133e-06, 3.640518e-07
1.731395e-06, 2.205024e-07
1.634291e-06, 3.274379e-07
1.392056e-06, 4.003550e-07
1.623284e-06, 2.811151e-07
1.827769e-06, 5.291054e-07
1.986342e-06, 3.260355e-07
1.996786e-06, 7.111791e-07
1.987111e-06, 5.469043e-07
1.578531e-06, 6.492116e-07
2.358573e-06, 4.260894e-07
2.172967e-06, 4.411757e-07
1.589423e-06, 2.737459e-07
1.743875e-06, 4.596879e-07
1.982051e-06, 3.825811e-07
1.650519e-06, 2.261363e-07
2.118329e-06, 5.119648e-07
1.485141e-06, 4.013796e-07
1.949798e-06, 5.704871e-07
2.217949e-06, 6.411045e-07
2.204150e-06, 6.156522e-07
1.885745e-06, 5.554526e-07
2.217519e-06, 1.422624e-07
1.956766e-06, 6.071751e-07
2.447737e-06, 3.509675e-07
2.201704e-06, 1.243644e-07
2.263951e-06, 1.890290e-07
2.892685e-06, 6.749085e-07
2.437500e-06, 7.303929e-07
2.505572e-06, 5.737835e-07
2.388240e-06, 3.813692e-07
2.084390e-06, 4.149832e-07
2.793941e-06, 3.694897e-07
2.659365e-06, 3.745460e-07
2.461303e-06, 4.818077e-07
2.411267e-06, 4.665655e-07
2.167111e-06, 3.445293e-07
2.343798e-06, 2.731846e-07
2.547913e-06, 3.404207e-07
2.599793e-06, 9.775718e-08
2.157978e-06, 3.518479e-07
2.767331e-06, 5.740075e-07
2.740024e-06, 4.031550e-07
2.630260e-06, 4.210075e-07
3.287758e-06, 2.899971e-07
3.044950e-06, 7.371363e-07
2.943858e-06, 3.792355e-07
2.753997e-06, 5.851168e-07
2.931648e-06, 4.615845e-07
3.231572e-06, 1.266575e-07
3.100703e-06, 8.835235e-08
2.871262e-06, 2.456877e-07
2.630994e-06, 2.582972e-07
3.419581e-06, 9.515604e-07
3.272864e-06, 7.783957e-07
3.192795e-06, 9.965610e-07
2.747233e-06, 5.399718e-07
3.317411e-06, 4.777315e-07
3.342179e-06, 2.198967e-07
3.296061e-06, 3.234919e-07
3.281832e-06, 2.747913e-07
3.723895e-06, 5.771536e-07
3.590439e-06, 3.056746e-07
3.609488e-06, 6.528432e-07
3.623143e-06, 3.459161e-07
3.327513e-06, 2.859582e-07
3.422000e-06, 1.349040e-07
3.163929e-06, 3.907787e-08
4.143223e-06, 4.542500e-07
4.214859e-06, 6.446941e-07
4.219357e-06, 8.570178e-08
4.006715e-06, 7.710749e-08
3.819397e-06, 4.795291e-07
4.055678e-06, 3.710605e-07
3.871645e-06, 1.172541e-07
3.753446e-06, 2.523111e-07
3.925503e-06, 7.408196e-08
4.046890e-06, 3.687826e-07
4.230421e-06, 6.734590e-07
4.226716e-06, 6.000132e-07
4.071764e-06, 2.760275e-07
4.583574e-06, 9.428392e-08
4.215762e-06, 2.641012e-08
4.253317e-06, 3.568946e-07
4.062230e-06, 2.148871e-07
4.743905e-06, 4.949439e-07
4.434026e-06, 4.092034e-07
4.419394e-06, 2.898253e-07
4.507555e-06, 2.762568e-08
4.497264e-06, 4.710112e-09
4.610477e-06, 4.251677e-07
4.735787e-06, 3.979046e-07
4.540508e-06, 4.637507e-07
5.090471e-06, 5.740507e-07
4.691652e-06, 5.853199e-07
4.509735e-06, 5.749826e-07
4.585606e-06, 2.404160e-07
4.418114e-06, 1.981460e-07
4.226328e-06, 5.430029e-07
4.815768e-06, 1.764017e-07
4.753794e-06, 1.015620e-07
5.359340e-06, 7.097866e-07
4.997259e-06, 7.087931e-07
5.184458e-06, 3.835376e-07
5.098402e-06, 2.593568e-07
5.248069e-06, 3.907391e-07
5.082284e-06, 3.761026e-07
5.022781e-06, 7.584155e-07
5.337025e-06, 7.241519e-07
5.083990e-06, 8.679723e-07
5.522909e-06, 2.777346e-07
5.369356e-06, 3.136622e-07
5.294334e-06, 1.873760e-07
4.993439e-06, 1.381010e-07
5.588670e-06, 4.574439e-07
5.360936e-06, 1.702904e-08
5.837517e-06, 6.168228e-07
5.713093e-06, 8.739061e-07
5.339679e-06, 7.215051e-07
5.713641e-06, 2.317124e-07
5.664007e-06, 3.608994e-07
5.578920e-06, 3.395912e-07
5.261681e-06, 2.629129e-07
5.406750e-06, 4.856999e-07
5.110107e-06, 3.319979e-07
5.248431e-06, 1.030552e-07
5.866270e-06, 3.553336e-07
5.628982e-06, 4.817045e-07
5.195925e-06, 3.395454e-07
6.042179e-06, 5.826082e-07
6.096029e-06, 7.562237e-07
6.044928e-06, 6.586968e-07
5.758904e-06, 4.207651e-07
6.143298e-06, 5.266302e-07
6.157106e-06, 5.221328e-07
6.056962e-06, 2.598504e-07
5.782665e-06, 6.399502e-07
5.942652e-06, 9.770254e-08
5.806076e-06, 4.772043e-07
5.883388e-06, 3.108112e-07
5.845836e-06, 2.906087e-07
6.304945e-06, 7.749168e-07
6.082076e-06, 7.010442e-07
6.060086e-06, 2.891168e-07
6.143005e-06, 6.597791e-07
6.767657e-06, 4.065313e-07
6.496142e-06, 3.149708e-07
6.609207e-06, 1.255767e-07
6.210716e-06, 2.442454e-07
6.191552e-06, 2.602646e-07
5.912401e-06, 3.602430e-08
6.265147e-06, 6.089096e-07
6.261855e-06, 6.709802e-07
6.550821e-06, 4.195129e-07
6.278313e-06, 5.044944e-07
6.099560e-06, 3.788408e-07
6.448781e-06, 2.137136e-07
6.562790e-06, 3.728801e-07
6.530572e-06, 1.136154e-08
6.095079e-06, 1.021058e-07
6.494802e-06, 6.192873e-07
6.579446e-06, 3.763991e-07
6.580495e-06, 4.287495e-07
6.622380e-06, 1.676280e-07
6.933132e-06, 3.972221e-07
6.884615e-06, 3.577976e-07
6.573802e-06, 2.532713e-07
6.624668e-06, 2.436931e-07
6.582932e-06, 2.534324e-07
6.521632e-06, 1.374724e-07
6.819313e-06, 4.642765e-07
7.151803e-06, 5.619827e-07
7.410476e-06, 7.426484e-07
7.198299e-06, 5.456197e-07
7.103817e-06, 4.879451e-07
6.842330e-06, 6.864585e-07
6.844508e-06, 3.409240e-07
6.501906e-06, 3.432962e-07
7.059515e-06, 5.701107e-07
7.298132e-06, 8.081791e-07
7.424588e-06, 5.672588e-07
6.959626e-06, 6.906607e-07
6.777381e-06, 4.167993e-07
7.351609e-06, 3.629234e-07
7.417233e-06, 4.798438e-07
7.039400e-06, 3.373265e-07
7.317364e-06, 2.953976e-07
7.038324e-06, 1.600098e-07
7.129944e-06, 4.938550e-07
7.012879e-06, 3.202078e-07
7.172963e-06, 2.530344e-07
7.687373e-06, 5.085362e-07
7.740766e-06, 6.929130e-07
7.501534e-06, 4.377015e-07
7.227358e-06, 8.189769e-07
7.781931e-06, 3.524434e-07
7.614364e-06, 7.226555e-07
7.914380e-06, 5.755562e-07
7.852655e-06, 5.468890e-07
7.696101e-06, 3.041369e-07
6.987403e-06, 6.672958e-07
7.391072e-06, 4.856198e-07
7.411452e-06, 3.786384e-07
7.388267e-06, 2.228403e-07
8.018471e-06, 4.773167e-07
7.703410e-06, 4.644862e-07
7.695460e-06, 6.756445e-07
8.140697e-06, 6.011776e-07
7.820630e-06, 6.339997e-07
7.574278e-06, 1.921954e-07
7.858602e-06, 6.787393e-07
7.727244e-06, 4.958283e-07
7.717658e-06, 4.832213e-07
8.331578e-06, 4.847935e-07
7.894270e-06, 3.431241e-07
7.867360e-06, 1.180129e-07
7.667311e-06, 3.178820e-07
7.715310e-06, 2.296696e-07
7.780245e-06, 7.050931e-08
7.768143e-06, 3.752255e-07
7.684092e-06, 6.545222e-08
8.559223e-06, 4.172896e-07
8.141351e-06, 6.954316e-07
8.030420e-06, 7.046493e-07
8.457901e-06, 3.343898e-08
8.479430e-06, 3.322424e-07
8.149366e-06, 4.590581e-07
7.951507e-06, 3.220118e-07
8.295295e-06, 3.008514e-07
8.221599e-06, 5.105599e-07
8.323120e-06, 1.019855e-07
8.463668e-06, 3.055781e-07
8.459741e-06, 6.797333e-07
8.655098e-06, 5.754530e-07
8.605870e-06, 4.447778e-07
8.362028e-06, 5.288521e-07
8.679885e-06, 7.118157e-07
8.485554e-06, 6.171774e-07
8.208022e-06, 6.999662e-07
8.719121e-06, 2.573458e-07
8.534558e-06, 5.321015e-08
8.508405e-06, 2.513955e-07
8.235522e-06, 2.383453e-07
8.231330e-06, 3.348748e-07
8.143210e-06, 4.333100e-07
9.131510e-06, 5.729465e-07
8.630019e-06, 1.019591e-06
8.665399e-06, 6.251414e-07
8.946581e-06, 7.920407e-07
8.881043e-06, 5.281365e-07
8.653796e-06, 5.955866e-07
8.502463e-06, 3.105621e-07
8.968246e-06, 3.080621e-07
8.664397e-06, 3.523063e-07
8.635302e-06, 3.323204e-07
8.635272e-06, 3.678196e-07
8.481960e-06, 2.817038e-07
9.038247e-06, 1.579500e-07
9.451908e-06, 7.600944e-07
9.201728e-06, 5.963268e-07
8.955788e-06, 5.552261e-07
8.851011e-06, 1.813427e-07
9.165433e-06, 1.746505e-07
8.775659e-06, 1.097804e-07
9.506212e-06, 6.640983e-07
8.928775e-06, 8.390660e-07
9.665851e-06, 5.923906e-07
9.349693e-06, 4.638719e-07
9.210844e-06, 6.394590e-07
9.247334e-06, 5.269177e-07
9.071870e-06, 6.319405e-07
8.732388e-06, 5.919701e-07
8.771246e-06, 4.499128e-07
9.292542e-06, 5.439415e-07
9.242688e-06, 3.034599e-07
9.130505e-06, 4.982860e-07
8.769841e-06, 3.884160e-07
9.543182e-06, 7.679567e-07
9.638161e-06, 3.495426e-07
9.585098e-06, 3.513419e-07
9.616904e-06, 3.717260e-07
9.512947e-06, 3.446036e-07
9.791266e-06, 3.988945e-07
9.724394e-06, 7.762379e-07
9.854790e-06, 6.912402e-07
9.995008e-06, 2.457175e-07
9.884893e-06, 3.295822e-07
9.904336e-06, 1.346177e-07
9.796847e-06, 7.000776e-07
9.954898e-06, 4.379923e-07
9.962221e-06, 5.484737e-07
9.812638e-06, 7.747691e-08
9.914384e-06, 2.711937e-08
6.551950e-08, 6.766246e-07
6.569421e-08, 3.879832e-07
2.101560e-07, 3.501597e-07
1.862919e-07, 6.283425e-07
2.608402e-07, 5.933684e-07
2.247873e-07, 8.765437e-07
3.950517e-07, 5.652736e-07
2.219725e-07, 7.978234e-07
2.185384e-07, 5.800123e-07
2.919063e-08, 6.220399e-07
1.520493e-07, 5.908237e-08
5.458965e-07, 8.388062e-07
4.697012e-07, 8.795246e-07
8.114619e-07, 6.768341e-07
8.412289e-07, 8.529502e-07
2.262719e-07, 9.511774e-07
1.700316e-07, 5.519042e-07
1.487397e-07, 6.831245e-07
4.420995e-07, 5.208079e-07
1.650669e-07, 2.353315e-07
8.034936e-07, 7.235412e-07
6.942319e-07, 1.126896e-06
1.228831e-06, 6.537512e-07
1.175421e-06, 7.532112e-07
7.574401e-07, 8.532967e-07
8.402107e-07, 6.693255e-07
8.712127e-07, 7.275204e-07
6.235701e-07, 4.267333e-07
1.188959e-06, 1.042833e-06
7.763149e-07, 9.334405e-07
1.168628e-06, 7.101464e-07
1.095869e-06, 5.118416e-07
1.308702e-06, 8.208692e-07
1.139644e-06, 1.022921e-06
1.049625e-06, 8.874003e-07
7.717989e-07, 8.917541e-07
9.334324e-07, 6.599179e-07
1.164102e-06, 7.455298e-07
1.016678e-06, 5.937214e-07
8.226983e-07, 5.084061e-07
6.648606e-07, 6.162876e-07
1.475106e-06, 7.626083e-07
1.355573e-06, 6.947278e-07
1.672179e-06, 7.639134e-07
1.560464e-06, 8.351064e-07
1.409041e-06, 6.197309e-07
1.174386e-06, 7.006901e-07
1.160432e-06, 9.149319e-07
1.471937e-06, 6.900690e-07
1.346602e-06, 6.657381e-07
1.465693e-06, 6.759212e-07
1.641170e-06, 1.028711e-06
1.515026e-06, 7.682392e-07
1.215425e-06, 7.391122e-07
1.504445e-06, 8.305188e-07
1.746139e-06, 8.679664e-07
1.795745e-06, 6.592422e-07
1.808265e-06, 5.680343e-07
1.443726e-06, 5.136349e-07
1.228431e-06, 5.037470e-07
1.271059e-06, 5.710543e-07
1.594976e-06, 5.462615e-07
1.425920e-06, 5.270657e-07
1.389758e-06, 7.270367e-07
2.398614e-06, 7.487745e-07
2.066523e-06, 7.273349e-07
1.793073e-06, 7.732048e-07
1.642734e-06, 6.456469e-07
2.042723e-06, 7.184918e-07
2.029642e-06, 7.456703e-07
2.131541e-06, 4.822124e-07
1.941662e-06, 5.009539e-07
1.885609e-06, 5.787074e-07
1.804062e-06, 5.827122e-07
1.551935e-06, 9.989926e-07
1.897525e-06, 5.464227e-07
1.987854e-06, 7.395552e-07
1.822790e-06, 5.044899e-07
1.857457e-06, 5.786284e-07
1.925821e-06, 3.595071e-07
1.874255e-06, 4.086660e-07
1.720132e-06, 5.919846e-07
1.817653e-06, 6.663377e-07
1.790682e-06, 3.477991e-07
2.100004e-06, 1.157145e-06
2.123595e-06, 8.995363e-07
1.931067e-06, 1.129876e-06
1.830959e-06, 9.798962e-07
2.224539e-06, 4.996923e-07
2.012203e-06, 5.850056e-07
2.288457e-06, 5.732361e-07
2.233402e-06, 8.633180e-07
2.074832e-06, 8.437612e-07
2.980891e-06, 6.154842e-07
2.729037e-06, 8.439470e-07
2.477332e-06, 6.181672e-07
2.473214e-06, 7.451249e-07
2.769638e-06, 5.242019e-07
2.596481e-06, 6.628000e-07
2.751368e-06, 9.498478e-07
2.584609e-06, 9.762107e-07
2.698098e-06, 5.813303e-07
2.588930e-06, 6.666225e-07
2.882439e-06, 6.042926e-07
2.744752e-06, 8.658547e-07
2.833159e-06, 5.766942e-07
2.632771e-06, 7.256354e-07
2.453694e-06, 9.218310e-07
2.758146e-06, 5.807868e-07
2.673096e-06, 7.411748e-07
2.746112e-06, 6.612241e-07
3.430434e-06, 8.038649e-07
3.343032e-06, 6.726983e-07
3.363753e-06, 8.175250e-07
3.387583e-06, 7.961352e-07
3.626057e-06, 7.087529e-07
3.347484e-06, 9.802278e-07
3.510596e-06, 5.901185e-07
3.442382e-06, 6.278060e-07
3.072753e-06, 7.893110e-07
3.514330e-06, 4.619368e-07
3.434252e-06, 4.599351e-07
3.371510e-06, 6.277694e-07
3.445414e-06, 6.179157e-07
3.358803e-06, 3.514855e-07
3.585800e-06, 1.166470e-06
3.678017e-06, 7.364062e-07
3.677031e-06, 6.586112e-07
3.538436e-06, 5.906174e-07
3.422087e-06, 7.747089e-07
3.400725e-06, 2.524402e-07
3.547917e-06, 5.663787e-07
