3.648577e-07, 2.908338e-07
4.222408e-07, 3.721778e-07
2.780842e-07, 6.125466e-08
5.610892e-08, 3.085691e-07
3.032608e-07, 1.438623e-07
1.294408e-07, 1.967493e-07
2.505579e-07, 3.473260e-07
3.095609e-07, 3.641899e-07
2.449783e-07, 4.146066e-07
3.707438e-07, 3.384382e-07
1.696194e-07, 2.956716e-07
7.824385e-07, 4.226243e-07
4.422201e-07, 3.015212e-07
2.604292e-07, 8.204076e-09
2.842409e-07, 2.988162e-08
9.015827e-07, 2.893000e-07
4.433588e-07, 1.484816e-07
6.782552e-07, 2.790150e-07
5.273663e-07, 5.084182e-07
9.712045e-07, 1.648448e-07
2.927590e-07, 2.865448e-07
1.384648e-07, 3.004048e-07
6.569993e-07, 1.203320e-07
7.441788e-07, 7.943816e-08
6.102629e-07, 8.927998e-08
1.297570e-06, 2.438167e-07
1.116857e-06, 7.228108e-08
9.314926e-07, 6.839433e-08
9.898469e-07, 3.429378e-08
1.152370e-06, 8.022364e-08
1.091738e-06, 6.133572e-08
8.582083e-07, 2.510894e-08
8.726655e-07, 3.317632e-07
1.216425e-06, 4.350885e-07
1.569928e-06, 4.647907e-08
1.362387e-06, 2.470468e-07
1.394958e-06, 1.045482e-08
1.293766e-06, 2.686982e-07
1.161431e-06, 3.080868e-07
1.153169e-06, 3.153116e-07
1.423164e-06, 1.257326e-07
1.455409e-06, 3.270240e-08
1.176567e-06, 1.577210e-07
1.280373e-06, 1.245808e-07
9.726807e-07, 1.457805e-08
6.453211e-07, 1.384091e-07
1.497400e-06, 1.693291e-07
1.747400e-06, 4.716733e-07
1.599111e-06, 3.640914e-08
1.790245e-06, 3.451986e-07
1.780606e-06, 9.727989e-08
1.705260e-06, 2.707312e-07
1.282067e-06, 1.169959e-08
1.103821e-06, 2.134048e-07
1.834899e-06, 1.858192e-07
1.881633e-06, 2.580933e-07
1.904355e-06, 2.559963e-08
2.073989e-06, 3.363565e-07
1.311612e-06, 2.403855e-07
1.830175e-06, 4.189414e-07
1.848695e-06, 1.982165e-07
2.333882e-06, 7.109093e-08
1.493027e-06, 5.887133e-08
1.918994e-06, 8.326741e-09
2.288568e-06, 1.402110e-07
2.208661e-06, 9.556625e-08
2.032400e-06, 1.008890e-07
2.116724e-06, 3.724870e-07
1.654350e-06, 3.344414e-07
2.097209e-06, 5.030934e-07
1.634248e-06, 1.868462e-07
2.204598e-06, 1.302083e-07
2.104127e-06, 8.199583e-09
2.442828e-06, 1.490617e-07
2.429526e-06, 1.566895e-07
2.684909e-06, 1.063522e-07
2.541307e-06, 3.819621e-07
2.264935e-06, 4.335396e-07
2.422571e-06, 2.554618e-08
2.780431e-06, 5.830680e-08
2.977735e-06, 4.487854e-07
2.790630e-06, 6.961125e-07
2.513467e-06, 2.823408e-07
2.978689e-06, 4.850655e-07
2.647411e-06, 3.347801e-07
2.549580e-06, 5.270576e-07
3.152178e-06, 3.094392e-07
3.322700e-06, 1.767903e-07
3.149078e-06, 2.931911e-07
2.857900e-06, 3.718334e-07
3.120204e-06, 4.856674e-07
2.640699e-06, 5.666819e-07
2.795032e-06, 6.047124e-08
2.927729e-06, 2.389025e-07
2.961892e-06, 8.778624e-08
3.213402e-06, 4.754660e-09
3.090222e-06, 3.676216e-07
2.755768e-06, 1.386950e-07
2.937705e-06, 8.117215e-08
3.009841e-06, 6.246170e-08
3.227772e-06, 5.851697e-07
3.523745e-06, 5.542939e-07
3.188159e-06, 8.173079e-08
3.016954e-06, 1.282137e-07
3.085794e-06, 3.974147e-07
3.385570e-06, 1.728353e-07
3.212223e-06, 2.608578e-07
