9.614672e-08, 2.552620e-07
6.798301e-08, 2.655741e-07
5.306727e-07, 4.367274e-07
1.196482e-07, 2.687237e-07
4.870362e-07, 2.802535e-07
3.244548e-07, 1.417643e-07
9.585109e-08, 3.091874e-07
8.812204e-08, 2.358966e-07
2.689552e-07, 1.014880e-07
1.978286e-07, 1.451038e-08
7.386779e-07, 2.917257e-07
6.897380e-07, 3.171865e-07
2.520497e-07, 3.060693e-07
5.943305e-07, 3.114238e-07
2.149585e-07, 4.460766e-07
6.570822e-07, 1.199161e-07
2.510314e-07, 2.275249e-07
2.285219e-07, 1.759137e-07
4.937977e-07, 3.775350e-07
6.374027e-07, 2.766721e-07
7.902969e-07, 1.948449e-07
8.759563e-07, 4.448582e-07
6.373536e-07, 2.088232e-07
6.051347e-07, 3.401287e-07
4.048866e-07, 4.171248e-07
5.251896e-07, 1.831596e-07
1.367432e-06, 6.133967e-08
1.233717e-06, 2.985010e-07
9.941966e-07, 2.679011e-07
1.115887e-06, 3.452401e-07
1.060454e-06, 3.657633e-08
1.211397e-06, 8.012464e-08
8.886562e-07, 1.044383e-07
1.350633e-06, 4.256600e-07
7.760710e-07, 8.829867e-08
9.443185e-07, 1.676466e-07
1.451147e-06, 2.961874e-07
9.926227e-07, 1.116812e-07
1.053992e-06, 3.257123e-08
8.517593e-07, 1.460966e-08
8.974510e-07, 3.036269e-07
1.319322e-06, 2.634241e-07
1.366635e-06, 1.966552e-07
1.397466e-06, 2.435191e-07
1.135182e-06, 3.180988e-08
1.488400e-06, 3.065945e-07
9.511615e-07, 4.157613e-08
1.365411e-06, 1.460635e-07
1.379552e-06, 4.982146e-08
1.346864e-06, 8.246521e-08
1.241505e-06, 3.785388e-08
1.778994e-06, 3.081901e-07
1.392839e-06, 1.149730e-07
1.363033e-06, 2.143861e-07
1.623663e-06, 2.304029e-07
1.307007e-06, 6.349324e-07
1.739893e-06, 1.634837e-07
1.576767e-06, 7.089492e-08
1.697471e-06, 9.589526e-08
2.089379e-06, 1.883902e-07
1.669011e-06, 4.599941e-07
1.610217e-06, 1.382498e-07
2.096822e-06, 3.531396e-07
1.338702e-06, 1.637922e-07
2.170993e-06, 2.974639e-07
1.769017e-06, 3.268475e-08
2.135122e-06, 1.163287e-07
1.732618e-06, 1.653499e-07
1.669449e-06, 4.512581e-08
1.663083e-06, 3.041967e-07
1.532040e-06, 3.044379e-07
2.150146e-06, 2.274576e-07
1.633639e-06, 4.418099e-07
1.570871e-06, 4.556953e-07
1.734133e-06, 2.735385e-07
1.619897e-06, 7.423393e-08
1.734423e-06, 1.696130e-08
1.752184e-06, 8.706636e-09
1.717099e-06, 2.339520e-07
2.302391e-06, 4.827304e-08
1.736444e-06, 2.360865e-07
2.148875e-06, 2.852852e-07
2.084690e-06, 1.164584e-07
1.975249e-06, 2.964894e-07
1.946310e-06, 1.055512e-07
2.113906e-06, 8.972053e-08
2.170568e-06, 8.270988e-08
2.083063e-06, 1.275387e-07
2.351864e-06, 4.387314e-07
2.286594e-06, 8.119653e-08
2.461073e-06, 4.120088e-08
2.623290e-06, 8.703299e-09
2.506196e-06, 2.170560e-07
2.629900e-06, 5.021557e-07
2.077667e-06, 4.671218e-07
2.304528e-06, 1.295662e-07
2.517382e-06, 3.016451e-07
2.215631e-06, 8.024290e-08
2.227525e-06, 3.730643e-07
2.212504e-06, 1.753925e-07
2.274380e-06, 2.175860e-07
2.799691e-06, 9.236544e-08
2.497304e-06, 5.720031e-08
2.479517e-06, 9.965884e-09
3.162668e-06, 4.789478e-07
3.057298e-06, 9.345197e-08
2.609671e-06, 1.452759e-07
2.713930e-06, 5.815974e-07
2.785941e-06, 5.467152e-07
2.679365e-06, 1.923212e-08
3.402131e-06, 3.219798e-07
3.385428e-06, 3.636620e-08
2.920726e-06, 1.985778e-10
3.052229e-06, 1.117168e-07
2.911894e-06, 3.479392e-08
3.058749e-06, 2.831252e-07
3.035738e-06, 3.285818e-07
3.075877e-06, 1.035508e-07
2.776024e-06, 3.354309e-07
3.009516e-06, 5.693325e-09
2.884358e-06, 3.437548e-08
3.284816e-06, 2.025530e-08
2.693494e-06, 1.426413e-07
2.917218e-06, 1.282219e-07
3.721670e-06, 2.722911e-07
3.545628e-06, 6.776708e-08
3.565148e-06, 1.036693e-07
3.161392e-06, 2.635411e-07
3.456179e-06, 3.028029e-07
3.137705e-06, 1.129518e-07
3.138562e-06, 4.093124e-07
3.264379e-06, 1.346193e-07
3.612590e-06, 3.648167e-07
3.736070e-06, 1.614701e-07
3.720091e-06, 2.763848e-07
3.587401e-06, 3.643156e-07
3.684619e-06, 5.345788e-08
3.335698e-06, 1.231429e-07
3.460593e-06, 1.069133e-07
3.407532e-06, 1.639626e-07
4.260480e-06, 3.609778e-07
3.929806e-06, 4.622905e-08
3.858983e-06, 4.744246e-07
3.999280e-06, 4.178216e-07
3.664237e-06, 1.485639e-07
3.785478e-06, 4.388165e-08
3.754712e-06, 3.567913e-07
3.612356e-06, 2.695275e-07
3.941423e-06, 9.573890e-08
4.489562e-06, 1.909505e-07
4.325403e-06, 2.578967e-07
4.114206e-06, 6.282495e-07
4.287840e-06, 1.697114e-07
4.336399e-06, 4.569735e-07
3.749029e-06, 2.367049e-07
4.334298e-06, 3.416934e-07
4.221862e-06, 1.669667e-07
4.276683e-06, 9.304106e-08
3.986482e-06, 1.158166e-07
4.102093e-06, 3.939125e-07
4.332720e-06, 1.712670e-07
4.748478e-06, 3.907452e-07
4.443497e-06, 6.828487e-08
4.266190e-06, 1.921260e-07
4.740742e-06, 3.631898e-07
4.759829e-06, 1.785001e-07
4.174757e-06, 2.256788e-07
4.337881e-06, 2.834364e-07
4.253798e-06, 2.770097e-07
4.189662e-06, 3.969211e-07
4.887527e-06, 2.222091e-07
4.294867e-06, 6.912960e-08
4.317983e-06, 8.649793e-08
4.926447e-06, 2.254711e-07
4.982266e-06, 2.110862e-07
4.916296e-06, 4.106685e-07
4.635186e-06, 2.458364e-07
4.806823e-06, 2.273656e-07
4.994064e-06, 3.771315e-07
4.736539e-06, 2.071622e-07
4.489095e-06, 3.800631e-07
4.796085e-06, 2.029750e-07
4.871993e-06, 7.573990e-09
4.798470e-06, 3.387795e-08
4.723600e-06, 2.316549e-08
4.884681e-06, 4.633010e-07
4.441468e-06, 1.182560e-08
5.116852e-06, 2.145542e-07
5.342906e-06, 3.736168e-07
4.837259e-06, 2.160269e-07
5.091199e-06, 2.038963e-07
4.821510e-06, 2.538383e-08
4.732535e-06, 1.494081e-07
5.090133e-06, 3.203557e-07
5.173823e-06, 1.566459e-07
5.311382e-06, 3.721198e-07
4.776212e-06, 3.939228e-07
5.262096e-06, 7.262783e-07
4.927589e-06, 5.025047e-07
5.002394e-06, 1.141925e-07
5.023274e-06, 4.348487e-08
5.109731e-06, 5.408527e-07
4.889695e-06, 2.821718e-08
5.639883e-06, 2.822152e-07
4.958240e-06, 2.041649e-07
5.059156e-06, 1.766993e-07
5.190792e-06, 5.659237e-07
5.182447e-06, 5.488637e-07
5.328082e-06, 2.382163e-08
5.258190e-06, 1.348350e-07
5.801836e-06, 4.089430e-08
5.777547e-06, 4.766533e-07
5.977168e-06, 1.114078e-07
5.489449e-06, 3.164594e-07
5.821844e-06, 2.966371e-07
5.669709e-06, 3.583456e-07
6.054331e-06, 4.126956e-07
5.738641e-06, 1.812682e-07
6.332870e-06, 4.029463e-07
6.728266e-06, 1.880437e-07
5.905825e-06, 3.564746e-07
6.079392e-06, 4.236039e-07
5.783338e-06, 2.607315e-07
6.413935e-06, 4.834747e-08
6.260431e-06, 4.984365e-08
5.835274e-06, 3.539872e-08
6.442228e-06, 1.847939e-07
6.368822e-06, 1.841211e-07
6.515160e-06, 6.626162e-07
6.593620e-06, 9.376568e-08
6.156816e-06, 2.319325e-07
6.114519e-06, 3.585759e-08
